index,n
8441643ffffffff-2019-03,1
8441643ffffffff-2019-04,1
8441643ffffffff-2020-01,1
8441643ffffffff-2022-10,2
8441643ffffffff-2023-01,1
8441643ffffffff-2023-02,1
8441655ffffffff-2018-04,1
84416b7ffffffff-2022-12,1
8441a43ffffffff-2017-04,1
8441a43ffffffff-2018-10,1
8441a43ffffffff-2019-10,2
8441a43ffffffff-2022-09,1
8441a55ffffffff-2016-11,3
8441a55ffffffff-2017-11,1
8441a55ffffffff-2018-04,1
8441a55ffffffff-2018-10,1
8441a55ffffffff-2019-09,2
8441a55ffffffff-2019-10,16
8441a55ffffffff-2019-11,5
8441a55ffffffff-2020-04,13
8441a55ffffffff-2020-10,1
8441a55ffffffff-2020-11,1
8441a55ffffffff-2021-04,2
8441a55ffffffff-2021-10,3
8441a55ffffffff-2021-11,9
8441a55ffffffff-2022-04,1
8441a55ffffffff-2022-10,1
8441a55ffffffff-2022-11,4
8441a55ffffffff-2023-10,5
8441b43ffffffff-2014-04,4
8441b43ffffffff-2014-05,3
8441b43ffffffff-2015-04,15
8441b43ffffffff-2015-09,3
8441b43ffffffff-2015-10,1
8441b43ffffffff-2016-04,40
8441b43ffffffff-2017-04,38
8441b43ffffffff-2017-05,3
8441b43ffffffff-2018-04,14
8441b43ffffffff-2019-04,46
8441b43ffffffff-2019-05,6
8441b43ffffffff-2019-09,6
8441b43ffffffff-2020-04,74
8441b43ffffffff-2020-05,2
8441b43ffffffff-2021-04,62
8441b43ffffffff-2021-09,11
8441b43ffffffff-2021-10,1
8441b43ffffffff-2021-11,1
8441b43ffffffff-2022-04,179
8441b43ffffffff-2022-05,4
8441b43ffffffff-2022-09,20
8441b43ffffffff-2022-10,7
8441b43ffffffff-2023-04,188
8441b43ffffffff-2023-05,8
8441b43ffffffff-2023-09,1
8441b43ffffffff-2023-10,3
8441b55ffffffff-2015-04,1
8441b55ffffffff-2016-04,6
8441b55ffffffff-2017-04,2
8441b55ffffffff-2019-04,6
8441b55ffffffff-2020-04,3
8441b55ffffffff-2021-04,5
8441b55ffffffff-2022-04,6
8441b55ffffffff-2022-05,7
8441b5dffffffff-2012-09,1
8441b5dffffffff-2014-05,1
8441b5dffffffff-2016-04,8
8441b5dffffffff-2017-04,7
8441b5dffffffff-2019-04,3
8441b5dffffffff-2020-04,6
8441b5dffffffff-2021-04,25
8441b5dffffffff-2022-03,3
8441b5dffffffff-2022-04,12
8441b5dffffffff-2022-10,1
8441b5dffffffff-2023-04,1
844b727ffffffff-2015-04,1
844b86dffffffff-2023-04,1
844b9cdffffffff-2023-11,1
844ba09ffffffff-2013-04,1
844ba09ffffffff-2014-04,3
844ba09ffffffff-2017-04,4
844ba09ffffffff-2023-03,1
844ba0bffffffff-2015-03,1
844ba0bffffffff-2017-04,1
844ba0bffffffff-2018-10,2
844ba0bffffffff-2018-11,2
844ba0bffffffff-2019-10,1
844ba0bffffffff-2020-04,1
844ba0bffffffff-2020-05,3
844ba0bffffffff-2020-10,3
844ba0bffffffff-2021-11,1
844ba0bffffffff-2022-11,2
844ba0bffffffff-2023-04,1
844ba0bffffffff-2023-11,3
844ba15ffffffff-2013-10,1
844ba15ffffffff-2014-04,1
844ba15ffffffff-2015-09,1
844ba15ffffffff-2016-04,2
844ba15ffffffff-2018-10,1
844ba15ffffffff-2019-09,1
844ba15ffffffff-2020-04,6
844ba15ffffffff-2020-05,16
844ba15ffffffff-2020-09,1
844ba15ffffffff-2021-04,1
844ba15ffffffff-2021-11,1
844ba15ffffffff-2022-04,7
844ba15ffffffff-2022-05,13
844ba15ffffffff-2022-09,1
844ba15ffffffff-2022-10,7
844ba15ffffffff-2023-04,24
844ba15ffffffff-2023-05,8
844ba15ffffffff-2023-09,2
844ba19ffffffff-2022-09,1
844ba1dffffffff-2014-10,3
844ba1dffffffff-2015-09,3
844ba1dffffffff-2015-10,4
844ba1dffffffff-2016-11,4
844ba1dffffffff-2017-11,1
844ba1dffffffff-2018-10,1
844ba1dffffffff-2019-04,2
844ba1dffffffff-2019-09,2
844ba1dffffffff-2019-10,4
844ba1dffffffff-2019-11,5
844ba1dffffffff-2020-04,3
844ba1dffffffff-2020-09,2
844ba1dffffffff-2020-10,27
844ba1dffffffff-2021-10,36
844ba1dffffffff-2021-11,3
844ba1dffffffff-2022-04,6
844ba1dffffffff-2022-05,4
844ba1dffffffff-2022-09,2
844ba1dffffffff-2022-10,2
844ba1dffffffff-2022-11,1
844ba1dffffffff-2023-04,1
844ba1dffffffff-2023-05,2
844ba1dffffffff-2023-09,1
844ba1dffffffff-2023-10,42
844ba1dffffffff-2023-11,35
844ba29ffffffff-2021-01,1
844ba35ffffffff-2018-01,1
844ba39ffffffff-2019-10,3
844ba39ffffffff-2021-11,1
844ba53ffffffff-2016-09,2
844ba57ffffffff-2014-04,1
844ba57ffffffff-2015-04,4
844ba57ffffffff-2016-04,1
844ba57ffffffff-2017-11,1
844ba57ffffffff-2018-05,3
844ba57ffffffff-2019-04,1
844ba57ffffffff-2020-04,53
844ba57ffffffff-2020-05,1
844ba57ffffffff-2022-04,3
844ba57ffffffff-2022-05,4
844ba57ffffffff-2023-04,4
844ba57ffffffff-2023-10,4
844ba63ffffffff-2017-11,2
844ba63ffffffff-2019-11,4
844bb11ffffffff-2020-04,2
844bb11ffffffff-2020-05,1
844bb19ffffffff-2013-05,1
844bb51ffffffff-2020-04,11
844bb59ffffffff-2017-04,2
844bb59ffffffff-2019-10,2
844bb59ffffffff-2021-04,1
844bb59ffffffff-2022-10,2
844bb59ffffffff-2023-10,7
844bb59ffffffff-2023-11,1
8464829ffffffff-2023-11,1
846482dffffffff-2021-05,1
8464841ffffffff-2018-03,1
8464841ffffffff-2018-04,1
8464841ffffffff-2019-02,5
8464841ffffffff-2019-03,2
8464841ffffffff-2019-04,2
8464841ffffffff-2019-11,3
8464841ffffffff-2020-01,2
8464841ffffffff-2020-02,5
8464841ffffffff-2020-04,1
8464841ffffffff-2021-02,4
8464841ffffffff-2021-03,3
8464841ffffffff-2021-12,2
8464841ffffffff-2022-01,1
8464841ffffffff-2022-03,2
8464841ffffffff-2022-11,1
8464841ffffffff-2022-12,1
8464841ffffffff-2023-01,2
8464841ffffffff-2023-02,2
8464841ffffffff-2023-03,2
8464841ffffffff-2023-04,1
846485dffffffff-2019-01,1
84648c1ffffffff-2016-01,1
84648c9ffffffff-2016-02,1
84648d9ffffffff-2018-01,1
84648ddffffffff-2018-01,1
84648ddffffffff-2018-09,5
84648ddffffffff-2018-10,2
84648ddffffffff-2019-01,3
84648ddffffffff-2019-02,1
84648ddffffffff-2019-11,5
84648ddffffffff-2019-12,1
84648ddffffffff-2022-11,1
84648ddffffffff-2022-12,2
84648ddffffffff-2023-02,1
84648ddffffffff-2023-11,1
846491dffffffff-2016-03,1
846491dffffffff-2017-02,6
846491dffffffff-2017-03,1
846491dffffffff-2018-12,1
846491dffffffff-2019-02,1
846491dffffffff-2019-03,2
846491dffffffff-2019-12,8
8464999ffffffff-2017-05,1
8464a25ffffffff-2021-04,2
8464a29ffffffff-2021-01,2
8464a45ffffffff-2017-12,2
8464a49ffffffff-2014-01,3
8464a49ffffffff-2019-11,2
8464a49ffffffff-2019-12,9
8464a49ffffffff-2020-01,23
8464a49ffffffff-2020-03,9
8464a49ffffffff-2020-04,8
8464a49ffffffff-2020-12,1
8464a49ffffffff-2021-01,24
8464a49ffffffff-2021-02,10
8464a49ffffffff-2021-03,6
8464a49ffffffff-2021-11,1
8464a49ffffffff-2021-12,4
8464a49ffffffff-2022-02,6
8464a49ffffffff-2022-03,6
8464a49ffffffff-2022-04,3
8464a49ffffffff-2023-02,2
8464a49ffffffff-2023-03,1
8464a49ffffffff-2023-04,2
8464a49ffffffff-2023-11,14
8464a4dffffffff-2021-01,1
8464a4dffffffff-2021-12,1
8464a4dffffffff-2023-01,5
8464a4dffffffff-2023-03,3
8464a59ffffffff-2013-10,1
8464a59ffffffff-2021-02,15
8464a59ffffffff-2021-03,22
8464a59ffffffff-2022-12,1
8464ab7ffffffff-2018-12,1
8464b13ffffffff-2022-04,3
8464b17ffffffff-2016-04,1
8464b17ffffffff-2017-01,1
8464b17ffffffff-2019-04,1
8464b17ffffffff-2020-12,1
8464b17ffffffff-2021-04,2
8464b1dffffffff-2021-12,1
8464b29ffffffff-2019-01,1
8464b29ffffffff-2021-03,8
8464b29ffffffff-2022-01,1
8464b29ffffffff-2022-12,2
8464b29ffffffff-2023-01,1
8464b49ffffffff-2020-03,11
8464b49ffffffff-2022-01,3
8464b49ffffffff-2022-05,2
8464b49ffffffff-2022-11,1
8464b49ffffffff-2023-01,3
8464b49ffffffff-2023-03,5
8464b49ffffffff-2023-04,4
8464b49ffffffff-2023-05,3
8464b49ffffffff-2023-11,6
8464b61ffffffff-2019-12,1
8464b61ffffffff-2020-04,4
8464b61ffffffff-2020-11,1
8464b61ffffffff-2022-05,1
8464b61ffffffff-2023-03,1
8464b61ffffffff-2023-04,2
846511bffffffff-2022-12,1
8465821ffffffff-2016-12,4
8465821ffffffff-2018-12,2
8465821ffffffff-2019-12,4
8465821ffffffff-2020-01,5
8465821ffffffff-2022-01,3
8465821ffffffff-2022-02,3
8465821ffffffff-2022-12,1
8465821ffffffff-2023-01,10
8465821ffffffff-2023-02,13
8465821ffffffff-2023-03,4
8465821ffffffff-2023-11,2
8465829ffffffff-2012-02,1
8465829ffffffff-2013-01,1
8465829ffffffff-2014-03,1
8465835ffffffff-2016-04,1
8465835ffffffff-2019-01,1
846583dffffffff-2018-03,1
846583dffffffff-2018-12,3
846583dffffffff-2019-12,5
846583dffffffff-2020-01,1
846583dffffffff-2020-02,5
846583dffffffff-2021-02,3
846583dffffffff-2021-12,3
846583dffffffff-2022-02,3
846583dffffffff-2022-04,6
846583dffffffff-2023-02,2
846583dffffffff-2023-03,8
8465847ffffffff-2017-09,1
8465847ffffffff-2020-12,3
846584bffffffff-2022-01,1
846584bffffffff-2022-04,2
8465863ffffffff-2012-04,1
8465863ffffffff-2023-04,2
8465867ffffffff-2023-02,1
8465867ffffffff-2023-04,1
8465897ffffffff-2022-10,1
84658b1ffffffff-2023-01,2
84658b1ffffffff-2023-10,1
84658b3ffffffff-2015-11,1
84658b3ffffffff-2016-02,2
84658b3ffffffff-2018-01,2
84658b3ffffffff-2018-02,6
84658b3ffffffff-2018-03,4
84658b3ffffffff-2018-11,2
84658b3ffffffff-2018-12,6
84658b3ffffffff-2019-01,21
84658b3ffffffff-2019-02,3
84658b3ffffffff-2019-11,1
84658b3ffffffff-2019-12,1
84658b3ffffffff-2020-01,12
84658b3ffffffff-2020-02,3
84658b3ffffffff-2020-10,2
84658b3ffffffff-2020-11,3
84658b3ffffffff-2021-01,1
84658b3ffffffff-2021-02,12
84658b3ffffffff-2021-05,2
84658b3ffffffff-2021-11,1
84658b3ffffffff-2021-12,6
84658b3ffffffff-2022-01,6
84658b3ffffffff-2022-02,2
84658b3ffffffff-2022-03,1
84658b3ffffffff-2022-12,17
84658b3ffffffff-2023-01,22
84658b3ffffffff-2023-02,20
84658b3ffffffff-2023-03,17
84658b3ffffffff-2023-04,2
84658b3ffffffff-2023-05,1
84658b3ffffffff-2023-11,3
84658bbffffffff-2022-11,2
84658e3ffffffff-2021-11,2
8465911ffffffff-2019-12,2
8465911ffffffff-2020-03,1
846591bffffffff-2020-03,1
846591bffffffff-2022-01,5
8465959ffffffff-2020-11,1
846595dffffffff-2020-11,1
8465981ffffffff-2019-03,3
8465981ffffffff-2023-11,1
8465985ffffffff-2022-01,1
846599bffffffff-2021-01,11
846599bffffffff-2022-01,2
846599bffffffff-2022-02,1
84659c9ffffffff-2023-03,2
84659c9ffffffff-2023-11,14
8465b1dffffffff-2022-03,1
8465b33ffffffff-2014-03,2
8465b33ffffffff-2016-12,2
8465b33ffffffff-2018-12,3
8465b33ffffffff-2019-12,3
8465b33ffffffff-2020-01,3
8465b33ffffffff-2020-11,2
8465b33ffffffff-2023-03,1
8465b33ffffffff-2023-04,1
8465b3dffffffff-2017-04,1
