index,n
84452a5ffffffff-2018-01,12
84452a5ffffffff-2018-02,7
84452a5ffffffff-2018-03,30
84452a5ffffffff-2018-04,8
84452a5ffffffff-2018-05,3
84452a5ffffffff-2018-06,1
84452a5ffffffff-2018-07,5
84452a5ffffffff-2018-08,11
84452a5ffffffff-2018-09,5
84452a5ffffffff-2018-10,9
84452a5ffffffff-2018-12,10
84452a5ffffffff-2019-01,11
84452a5ffffffff-2019-02,3
84452a5ffffffff-2019-03,16
84452a5ffffffff-2019-04,6
84452a5ffffffff-2019-05,6
84452a5ffffffff-2019-08,12
84452a5ffffffff-2019-09,11
84452a5ffffffff-2019-10,6
84452a5ffffffff-2019-11,3
84452a5ffffffff-2019-12,14
84452a5ffffffff-2020-01,2
84452a5ffffffff-2020-02,15
84452a5ffffffff-2020-03,21
84452a5ffffffff-2020-04,2
84452a5ffffffff-2020-05,5
84452a5ffffffff-2020-06,6
84452a5ffffffff-2020-09,1
84452a5ffffffff-2020-10,1
84452a5ffffffff-2021-01,8
84452a5ffffffff-2021-02,4
84452a5ffffffff-2021-03,13
84452a5ffffffff-2021-04,20
84452a5ffffffff-2021-05,3
84452a5ffffffff-2021-06,2
84452a5ffffffff-2021-08,8
84452a5ffffffff-2021-09,6
84452a5ffffffff-2021-10,3
84452a5ffffffff-2021-12,29
84452a5ffffffff-2022-01,2
84452a5ffffffff-2022-02,2
84452a5ffffffff-2022-03,4
84452a5ffffffff-2022-04,11
84452a5ffffffff-2022-05,1
84452a5ffffffff-2022-06,15
84452a5ffffffff-2022-07,8
84452a5ffffffff-2022-08,7
84452a5ffffffff-2022-09,7
84452a5ffffffff-2022-10,2
84452a5ffffffff-2022-11,4
84452a5ffffffff-2022-12,11
84452a5ffffffff-2023-01,7
84452a5ffffffff-2023-02,4
84452a5ffffffff-2023-03,6
84452a5ffffffff-2023-04,1
84452a5ffffffff-2023-10,1
84452a5ffffffff-2023-11,12
84452a7ffffffff-2014-10,1
84452a7ffffffff-2021-04,1
84452a7ffffffff-2022-05,1
84452a9ffffffff-2017-05,6
84452a9ffffffff-2020-03,2
84452a9ffffffff-2022-03,1
84452a9ffffffff-2022-04,3
84452a9ffffffff-2022-05,2
84452a9ffffffff-2023-01,5
84452a9ffffffff-2023-03,1
84452adffffffff-2012-01,3
84452adffffffff-2012-02,1
84452adffffffff-2012-03,10
84452adffffffff-2012-05,1
84452adffffffff-2013-02,5
84452adffffffff-2013-03,9
84452adffffffff-2013-05,1
84452adffffffff-2013-10,1
84452adffffffff-2014-01,1
84452adffffffff-2014-02,4
84452adffffffff-2014-03,12
84452adffffffff-2014-04,2
84452adffffffff-2014-06,1
84452adffffffff-2014-10,1
84452adffffffff-2014-11,4
84452adffffffff-2014-12,2
84452adffffffff-2015-01,3
84452adffffffff-2015-02,1
84452adffffffff-2015-03,10
84452adffffffff-2015-04,2
84452adffffffff-2016-01,2
84452adffffffff-2016-02,8
84452adffffffff-2016-03,22
84452adffffffff-2016-04,11
84452adffffffff-2016-07,1
84452adffffffff-2016-10,1
84452adffffffff-2016-11,5
84452adffffffff-2016-12,1
84452adffffffff-2017-01,13
84452adffffffff-2017-02,40
84452adffffffff-2017-03,37
84452adffffffff-2017-04,7
84452adffffffff-2017-06,2
84452adffffffff-2017-08,1
84452adffffffff-2017-11,7
84452adffffffff-2017-12,7
84452adffffffff-2018-01,10
84452adffffffff-2018-02,22
84452adffffffff-2018-03,25
84452adffffffff-2018-04,23
84452adffffffff-2018-05,21
84452adffffffff-2018-06,5
84452adffffffff-2018-07,1
84452adffffffff-2018-08,2
84452adffffffff-2018-09,4
84452adffffffff-2018-10,21
84452adffffffff-2018-11,13
84452adffffffff-2018-12,28
84452adffffffff-2019-01,51
84452adffffffff-2019-02,42
84452adffffffff-2019-03,70
84452adffffffff-2019-04,30
84452adffffffff-2019-05,20
84452adffffffff-2019-06,17
84452adffffffff-2019-07,4
84452adffffffff-2019-09,3
84452adffffffff-2019-10,14
84452adffffffff-2019-11,18
84452adffffffff-2019-12,28
84452adffffffff-2020-01,23
84452adffffffff-2020-02,31
84452adffffffff-2020-03,31
84452adffffffff-2020-04,6
84452adffffffff-2020-05,17
84452adffffffff-2020-10,1
84452adffffffff-2020-11,4
84452adffffffff-2020-12,5
84452adffffffff-2021-01,33
84452adffffffff-2021-02,3
84452adffffffff-2021-03,11
84452adffffffff-2021-04,5
84452adffffffff-2021-05,6
84452adffffffff-2021-06,1
84452adffffffff-2021-07,6
84452adffffffff-2021-08,1
84452adffffffff-2021-09,8
84452adffffffff-2021-10,13
84452adffffffff-2021-11,19
84452adffffffff-2021-12,14
84452adffffffff-2022-01,17
84452adffffffff-2022-02,21
84452adffffffff-2022-03,40
84452adffffffff-2022-04,15
84452adffffffff-2022-05,30
84452adffffffff-2022-06,5
84452adffffffff-2022-07,2
84452adffffffff-2022-08,1
84452adffffffff-2022-09,4
84452adffffffff-2022-10,3
84452adffffffff-2022-11,13
84452adffffffff-2022-12,14
84452adffffffff-2023-01,24
84452adffffffff-2023-02,20
84452adffffffff-2023-03,25
84452adffffffff-2023-04,31
84452adffffffff-2023-05,10
84452adffffffff-2023-06,2
84452adffffffff-2023-07,4
84452adffffffff-2023-09,1
84452adffffffff-2023-10,12
84452adffffffff-2023-11,55
84452c3ffffffff-2018-12,3
84452e1ffffffff-2015-05,4
84452e1ffffffff-2018-02,1
84452e1ffffffff-2018-03,1
84452e1ffffffff-2018-12,1
84452e1ffffffff-2019-11,1
84452e1ffffffff-2020-01,6
84452e1ffffffff-2021-04,1
84452e1ffffffff-2021-08,1
84452e1ffffffff-2022-01,4
84452e1ffffffff-2022-03,1
84452e3ffffffff-2014-02,1
84452e3ffffffff-2017-04,1
84452e3ffffffff-2017-05,5
84452e3ffffffff-2018-01,1
84452e3ffffffff-2018-06,1
84452e3ffffffff-2019-04,2
84452e3ffffffff-2019-05,3
84452e3ffffffff-2019-06,1
84452e3ffffffff-2019-12,1
84452e3ffffffff-2020-03,1
84452e3ffffffff-2021-05,4
84452e3ffffffff-2021-06,2
84452e3ffffffff-2021-07,1
84452e3ffffffff-2022-02,1
84452e3ffffffff-2022-03,1
84452e3ffffffff-2022-04,2
84452e3ffffffff-2022-05,1
84452e3ffffffff-2022-06,10
84452e3ffffffff-2022-08,2
84452e3ffffffff-2022-11,2
84452e3ffffffff-2022-12,4
84452e3ffffffff-2023-04,2
84452e3ffffffff-2023-07,6
84452e5ffffffff-2014-02,2
84452e5ffffffff-2014-03,2
84452e5ffffffff-2015-04,1
84452e5ffffffff-2015-06,1
84452e5ffffffff-2016-02,3
84452e5ffffffff-2016-04,2
84452e5ffffffff-2016-06,1
84452e5ffffffff-2016-11,1
84452e5ffffffff-2017-02,2
84452e5ffffffff-2017-03,9
84452e5ffffffff-2017-04,9
84452e5ffffffff-2017-05,3
84452e5ffffffff-2017-06,4
84452e5ffffffff-2017-08,1
84452e5ffffffff-2017-09,1
84452e5ffffffff-2017-10,1
84452e5ffffffff-2017-11,5
84452e5ffffffff-2017-12,4
84452e5ffffffff-2018-01,8
84452e5ffffffff-2018-02,5
84452e5ffffffff-2018-03,3
84452e5ffffffff-2018-04,13
84452e5ffffffff-2018-05,24
84452e5ffffffff-2018-06,11
84452e5ffffffff-2018-07,1
84452e5ffffffff-2018-09,2
84452e5ffffffff-2018-10,17
84452e5ffffffff-2018-11,7
84452e5ffffffff-2018-12,3
84452e5ffffffff-2019-01,6
84452e5ffffffff-2019-03,1
84452e5ffffffff-2019-04,9
84452e5ffffffff-2019-05,1
84452e5ffffffff-2019-06,4
84452e5ffffffff-2019-09,3
84452e5ffffffff-2019-10,13
84452e5ffffffff-2019-11,3
84452e5ffffffff-2020-01,11
84452e5ffffffff-2020-02,4
84452e5ffffffff-2020-03,4
84452e5ffffffff-2020-04,1
84452e5ffffffff-2020-11,2
84452e5ffffffff-2021-01,2
84452e5ffffffff-2021-02,2
84452e5ffffffff-2021-03,3
84452e5ffffffff-2021-05,3
84452e5ffffffff-2021-06,1
84452e5ffffffff-2021-07,3
84452e5ffffffff-2021-10,1
84452e5ffffffff-2021-11,1
84452e5ffffffff-2021-12,14
84452e5ffffffff-2022-01,4
84452e5ffffffff-2022-02,4
84452e5ffffffff-2022-03,6
84452e5ffffffff-2022-05,1
84452e5ffffffff-2022-10,7
84452e5ffffffff-2022-11,4
84452e5ffffffff-2022-12,1
84452e5ffffffff-2023-01,3
84452e5ffffffff-2023-02,1
84452e5ffffffff-2023-03,1
84452e5ffffffff-2023-04,8
84452e5ffffffff-2023-05,2
84452e5ffffffff-2023-06,6
84452e5ffffffff-2023-07,1
84452e7ffffffff-2014-11,1
84452e7ffffffff-2016-04,1
84452e7ffffffff-2016-11,1
84452e7ffffffff-2016-12,5
84452e7ffffffff-2017-04,10
84452e7ffffffff-2017-12,3
84452e7ffffffff-2018-01,2
84452e7ffffffff-2018-06,2
84452e7ffffffff-2019-03,1
84452e7ffffffff-2019-06,1
84452e7ffffffff-2019-09,1
84452e7ffffffff-2020-01,1
84452e7ffffffff-2020-04,5
84452e7ffffffff-2021-02,1
84452e7ffffffff-2021-04,20
84452e7ffffffff-2021-05,20
84452e7ffffffff-2021-06,11
84452e7ffffffff-2021-07,1
84452e7ffffffff-2022-05,1
84452ebffffffff-2018-12,2
84452ebffffffff-2019-01,1
84452ebffffffff-2019-05,5
84452ebffffffff-2020-01,1
84452ebffffffff-2020-05,7
8448b3dffffffff-2015-03,1
