index,n
848f0d3ffffffff-2016-11,5
848f0d3ffffffff-2017-01,2
848f0d3ffffffff-2017-07,3
848f0d3ffffffff-2017-09,2
848f0d3ffffffff-2017-10,1
848f0d3ffffffff-2017-11,1
848f0d3ffffffff-2018-03,2
848f0d3ffffffff-2019-02,2
848f0d3ffffffff-2019-08,1
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,3
848f0d3ffffffff-2020-01,2
848f0d3ffffffff-2020-02,1
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-06,2
848f0d3ffffffff-2021-08,3
848f0d3ffffffff-2021-10,17
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,18
848f0d3ffffffff-2022-02,4
848f0d3ffffffff-2022-05,1
848f0d3ffffffff-2022-07,1
848f0d3ffffffff-2022-10,7
848f0d3ffffffff-2022-11,3
848f0d3ffffffff-2022-12,7
848f0d3ffffffff-2023-03,1
848f0d3ffffffff-2023-04,5
848f0d3ffffffff-2023-07,2
848f0d3ffffffff-2023-08,6
848f0d3ffffffff-2023-11,1
848f0d5ffffffff-2013-07,1
848f0d5ffffffff-2015-02,2
848f0d5ffffffff-2018-05,4
848f0d5ffffffff-2018-11,1
848f0d5ffffffff-2019-05,2
848f0d5ffffffff-2020-05,2
848f0d5ffffffff-2020-12,1
848f0d5ffffffff-2021-11,1
848f0d5ffffffff-2022-04,2
848f0d5ffffffff-2022-05,2
848f0d5ffffffff-2022-11,2
848f0d5ffffffff-2023-05,1
848f0d7ffffffff-2012-08,1
848f0d7ffffffff-2013-02,1
848f0d7ffffffff-2013-08,2
848f0d7ffffffff-2013-11,1
848f0d7ffffffff-2014-04,1
848f0d7ffffffff-2014-11,2
848f0d7ffffffff-2015-01,2
848f0d7ffffffff-2015-02,3
848f0d7ffffffff-2015-03,4
848f0d7ffffffff-2015-11,1
848f0d7ffffffff-2016-01,1
848f0d7ffffffff-2017-03,2
848f0d7ffffffff-2017-05,1
848f0d7ffffffff-2017-07,1
848f0d7ffffffff-2017-11,1
848f0d7ffffffff-2018-03,3
848f0d7ffffffff-2018-08,3
848f0d7ffffffff-2019-01,11
848f0d7ffffffff-2019-03,9
848f0d7ffffffff-2019-04,1
848f0d7ffffffff-2019-05,1
848f0d7ffffffff-2019-07,1
848f0d7ffffffff-2019-11,7
848f0d7ffffffff-2020-01,10
848f0d7ffffffff-2020-02,2
848f0d7ffffffff-2020-11,1
848f0d7ffffffff-2020-12,3
848f0d7ffffffff-2021-06,8
848f0d7ffffffff-2021-07,2
848f0d7ffffffff-2021-08,6
848f0d7ffffffff-2021-09,1
848f0d7ffffffff-2021-11,1
848f0d7ffffffff-2022-01,13
848f0d7ffffffff-2022-02,14
848f0d7ffffffff-2022-03,6
848f0d7ffffffff-2022-04,9
848f0d7ffffffff-2022-05,1
848f0d7ffffffff-2022-06,2
848f0d7ffffffff-2022-08,2
848f0d7ffffffff-2022-09,3
848f0d7ffffffff-2023-01,6
848f0d7ffffffff-2023-02,10
848f0d7ffffffff-2023-03,1
848f0d7ffffffff-2023-08,8
848f0dbffffffff-2021-04,2
848f0ddffffffff-2016-05,2
848f0ddffffffff-2017-05,2
848f0ddffffffff-2018-05,2
848f0ddffffffff-2019-05,1
848f0ddffffffff-2020-06,1
848f0ddffffffff-2020-07,1
848f501ffffffff-2012-08,1
848f501ffffffff-2012-09,3
848f501ffffffff-2012-10,1
848f501ffffffff-2013-03,1
848f501ffffffff-2013-09,1
848f501ffffffff-2013-11,3
848f501ffffffff-2014-01,4
848f501ffffffff-2014-02,4
848f501ffffffff-2015-07,4
848f501ffffffff-2016-01,1
848f501ffffffff-2016-05,2
848f501ffffffff-2016-06,1
848f501ffffffff-2016-07,2
848f501ffffffff-2016-09,5
848f501ffffffff-2016-11,1
848f501ffffffff-2017-01,3
848f501ffffffff-2017-02,2
848f501ffffffff-2017-05,1
848f501ffffffff-2017-06,1
848f501ffffffff-2017-07,1
848f501ffffffff-2017-08,1
848f501ffffffff-2017-09,2
848f501ffffffff-2017-12,2
848f501ffffffff-2018-03,2
848f501ffffffff-2018-06,1
848f501ffffffff-2018-10,5
848f501ffffffff-2018-12,1
848f501ffffffff-2019-01,1
848f501ffffffff-2019-06,3
848f501ffffffff-2019-08,3
848f501ffffffff-2019-09,5
848f501ffffffff-2019-11,10
848f501ffffffff-2019-12,4
848f501ffffffff-2020-02,3
848f501ffffffff-2021-09,3
848f501ffffffff-2021-10,6
848f501ffffffff-2021-12,1
848f501ffffffff-2022-01,6
848f501ffffffff-2022-02,6
848f501ffffffff-2022-04,3
848f501ffffffff-2022-06,3
848f501ffffffff-2022-07,6
848f501ffffffff-2022-09,1
848f501ffffffff-2022-10,8
848f501ffffffff-2022-11,2
848f501ffffffff-2022-12,13
848f501ffffffff-2023-01,1
848f505ffffffff-2018-06,1
848f50dffffffff-2012-09,4
848f50dffffffff-2012-11,1
848f50dffffffff-2013-08,1
848f50dffffffff-2014-01,1
848f50dffffffff-2014-07,1
848f50dffffffff-2014-08,1
848f50dffffffff-2015-01,1
848f50dffffffff-2015-05,1
848f50dffffffff-2015-07,1
848f50dffffffff-2015-09,4
848f50dffffffff-2015-10,2
848f50dffffffff-2016-03,1
848f50dffffffff-2016-06,1
848f50dffffffff-2016-09,10
848f50dffffffff-2017-01,1
848f50dffffffff-2017-10,1
848f50dffffffff-2018-01,1
848f50dffffffff-2018-03,1
848f50dffffffff-2018-05,1
848f50dffffffff-2019-01,3
848f50dffffffff-2019-06,1
848f50dffffffff-2019-07,1
848f50dffffffff-2019-12,1
848f50dffffffff-2020-02,3
848f50dffffffff-2020-05,1
848f50dffffffff-2021-10,3
848f50dffffffff-2021-11,2
848f50dffffffff-2022-02,1
848f50dffffffff-2022-06,4
848f50dffffffff-2022-10,1
848f50dffffffff-2022-11,12
848f50dffffffff-2023-07,1
848f50dffffffff-2023-11,6
848f515ffffffff-2019-12,10
848f545ffffffff-2013-05,1
848f545ffffffff-2013-10,1
848f545ffffffff-2014-03,1
848f545ffffffff-2015-07,4
848f545ffffffff-2015-09,1
848f545ffffffff-2016-01,1
848f545ffffffff-2016-06,2
848f545ffffffff-2016-07,1
848f545ffffffff-2016-09,1
848f545ffffffff-2016-12,1
848f545ffffffff-2017-07,2
848f545ffffffff-2018-06,1
848f545ffffffff-2018-08,1
848f545ffffffff-2018-09,1
848f545ffffffff-2018-10,1
848f545ffffffff-2019-06,3
848f545ffffffff-2019-07,1
848f545ffffffff-2019-10,1
848f545ffffffff-2019-11,8
848f545ffffffff-2019-12,1
848f545ffffffff-2020-02,3
848f545ffffffff-2021-08,2
848f545ffffffff-2021-10,4
848f545ffffffff-2021-11,2
848f545ffffffff-2022-04,1
848f545ffffffff-2022-05,2
848f545ffffffff-2022-07,3
848f545ffffffff-2022-12,3
848f545ffffffff-2023-02,3
848f545ffffffff-2023-07,1
848f545ffffffff-2023-09,3
848f547ffffffff-2016-05,2
848f547ffffffff-2018-01,1
848f547ffffffff-2022-10,4
848f547ffffffff-2022-11,2
848f54dffffffff-2016-01,1
848f54dffffffff-2016-08,1
848f54dffffffff-2016-12,2
848f54dffffffff-2018-04,1
848f569ffffffff-2013-01,4
848f569ffffffff-2014-03,2
848f569ffffffff-2019-03,1
848f569ffffffff-2020-02,2
848f569ffffffff-2022-11,3
848f569ffffffff-2023-09,1
848f569ffffffff-2023-10,2
848f56bffffffff-2012-03,3
848f56bffffffff-2012-04,2
848f56bffffffff-2012-05,3
848f56bffffffff-2013-08,2
848f56bffffffff-2017-11,2
848f56bffffffff-2020-12,2
848f56bffffffff-2022-11,1
848f56bffffffff-2023-04,1
