index,n
8481485ffffffff-2019-08,1
84814a1ffffffff-2021-10,1
84814a9ffffffff-2017-08,7
84814a9ffffffff-2018-07,2
84814a9ffffffff-2022-10,1
84814a9ffffffff-2023-09,3
84814e3ffffffff-2015-06,4
84814e3ffffffff-2015-10,1
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,3
84814e3ffffffff-2018-06,6
84814e3ffffffff-2019-06,1
84814e3ffffffff-2019-08,3
84814e3ffffffff-2022-08,8
84814e3ffffffff-2022-10,2
84814e3ffffffff-2022-11,1
84814e3ffffffff-2023-05,2
84814e3ffffffff-2023-07,4
84814e3ffffffff-2023-09,3
84814e3ffffffff-2023-11,1
84814e7ffffffff-2018-08,2
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-09,1
84814e7ffffffff-2021-11,1
84814e7ffffffff-2022-09,1
848a827ffffffff-2016-11,12
848a837ffffffff-2014-11,9
848a837ffffffff-2015-04,4
848a8cbffffffff-2022-10,1
848a8ddffffffff-2022-10,2
848a927ffffffff-2016-08,3
848a927ffffffff-2017-08,5
848a9cdffffffff-2016-12,7
848a9cdffffffff-2017-07,2
848a9cdffffffff-2017-11,6
848a9d3ffffffff-2020-10,3
848a9d3ffffffff-2020-12,1
848aaa3ffffffff-2019-08,9
848aaa5ffffffff-2017-08,7
848af0dffffffff-2018-07,1
848af0dffffffff-2019-06,2
848af0dffffffff-2022-09,2
848af29ffffffff-2013-02,1
848af29ffffffff-2013-06,1
848af29ffffffff-2013-10,2
848af29ffffffff-2014-07,2
848af29ffffffff-2014-09,1
848af29ffffffff-2015-07,6
848af29ffffffff-2015-09,5
848af29ffffffff-2016-09,2
848af29ffffffff-2017-09,3
848af29ffffffff-2017-10,1
848af29ffffffff-2018-06,1
848af29ffffffff-2018-08,1
848af29ffffffff-2018-09,3
848af29ffffffff-2018-10,1
848af29ffffffff-2018-11,2
848af29ffffffff-2019-06,2
848af29ffffffff-2019-08,6
848af29ffffffff-2019-09,9
848af29ffffffff-2019-10,8
848af29ffffffff-2019-12,3
848af29ffffffff-2020-07,1
848af29ffffffff-2021-10,7
848af29ffffffff-2022-07,1
848af29ffffffff-2022-08,5
848af29ffffffff-2022-09,5
848af29ffffffff-2022-10,4
848af29ffffffff-2022-11,3
848af29ffffffff-2023-05,1
848af29ffffffff-2023-07,7
848af29ffffffff-2023-08,5
848af29ffffffff-2023-09,4
848af29ffffffff-2023-10,4
848af29ffffffff-2023-11,3
848af2bffffffff-2022-05,2
848af2dffffffff-2016-06,1
848af2dffffffff-2016-07,2
848af2dffffffff-2017-09,3
848af2dffffffff-2018-03,2
848af2dffffffff-2018-07,1
848af2dffffffff-2018-11,1
848af2dffffffff-2019-06,1
848af2dffffffff-2019-08,4
848af2dffffffff-2019-09,7
848af2dffffffff-2019-10,2
848af2dffffffff-2020-07,1
848af2dffffffff-2020-09,1
848af2dffffffff-2020-12,1
848af2dffffffff-2021-02,1
848af2dffffffff-2021-12,1
848af2dffffffff-2022-06,1
848af2dffffffff-2022-09,2
848af2dffffffff-2022-12,4
848af2dffffffff-2023-08,1
848af2dffffffff-2023-09,2
848af2dffffffff-2023-10,3
848af2dffffffff-2023-11,3
848af47ffffffff-2016-09,2
848af61ffffffff-2017-08,1
848af61ffffffff-2018-06,2
848af61ffffffff-2020-07,1
848af63ffffffff-2016-09,1
848af63ffffffff-2017-09,2
848af63ffffffff-2018-12,1
848af63ffffffff-2019-08,7
848af63ffffffff-2019-09,2
848af63ffffffff-2020-05,1
848af63ffffffff-2020-08,1
848af63ffffffff-2021-04,2
848af63ffffffff-2022-04,1
848af63ffffffff-2022-05,1
848af63ffffffff-2022-06,2
848af63ffffffff-2022-07,4
848af63ffffffff-2022-08,5
848af63ffffffff-2022-09,11
848af63ffffffff-2022-11,1
848af63ffffffff-2023-06,3
848af63ffffffff-2023-07,8
848af63ffffffff-2023-08,6
848af63ffffffff-2023-09,2
848af63ffffffff-2023-10,8
848af63ffffffff-2023-11,4
848af67ffffffff-2012-09,2
848af67ffffffff-2015-08,4
848af67ffffffff-2015-12,2
848af67ffffffff-2016-05,2
848af67ffffffff-2016-08,2
848af67ffffffff-2017-10,3
848af67ffffffff-2022-09,3
848af67ffffffff-2022-12,1
848af6bffffffff-2023-07,2
