index,n
84be0c3ffffffff-2019-05,5
84be0c3ffffffff-2019-06,2
84be0c3ffffffff-2019-07,4
84be0c3ffffffff-2019-08,2
84be0c3ffffffff-2019-09,6
84be0c3ffffffff-2019-10,12
84be0c3ffffffff-2019-11,3
84be0c3ffffffff-2019-12,1
84be0c3ffffffff-2020-01,2
84be0c3ffffffff-2020-02,9
84be0c3ffffffff-2020-03,4
84be0c3ffffffff-2020-05,1
84be0c3ffffffff-2020-06,3
84be0c3ffffffff-2020-07,6
84be0c3ffffffff-2020-08,5
84be0c3ffffffff-2020-09,3
84be0c3ffffffff-2020-10,4
84be0c3ffffffff-2020-11,6
84be0c3ffffffff-2020-12,9
84be0c3ffffffff-2021-01,22
84be0c3ffffffff-2021-02,20
84be0c3ffffffff-2021-03,11
84be0c3ffffffff-2021-04,20
84be0c3ffffffff-2021-05,10
84be0c3ffffffff-2021-06,1
84be0c3ffffffff-2021-07,3
84be0c3ffffffff-2021-08,1
84be0c3ffffffff-2021-09,7
84be0c3ffffffff-2021-10,7
84be0c3ffffffff-2021-11,12
84be0c3ffffffff-2021-12,3
84be0c3ffffffff-2022-01,21
84be0c3ffffffff-2022-02,13
84be0c3ffffffff-2022-03,4
84be0c3ffffffff-2022-04,14
84be0c3ffffffff-2022-05,17
84be0c3ffffffff-2022-06,15
84be0c3ffffffff-2022-07,1
84be0c3ffffffff-2022-08,24
84be0c3ffffffff-2022-09,11
84be0c3ffffffff-2022-10,23
84be0c3ffffffff-2022-11,29
84be0c3ffffffff-2022-12,13
84be0c3ffffffff-2023-01,6
84be0c3ffffffff-2023-02,16
84be0c3ffffffff-2023-03,9
84be0c3ffffffff-2023-04,7
84be0c3ffffffff-2023-05,2
84be0c3ffffffff-2023-06,1
84be0c3ffffffff-2023-07,11
84be0c3ffffffff-2023-08,16
84be0c3ffffffff-2023-09,16
84be0c3ffffffff-2023-10,25
84be0c3ffffffff-2023-11,15
84be0d5ffffffff-2020-02,2
84be0d5ffffffff-2022-11,1
84be0d9ffffffff-2022-06,1
84be0ddffffffff-2012-01,4
84be0ddffffffff-2012-03,1
84be0ddffffffff-2012-07,1
84be0ddffffffff-2012-09,1
84be0ddffffffff-2013-02,1
84be0ddffffffff-2013-07,1
84be0ddffffffff-2014-02,1
84be0ddffffffff-2014-09,4
84be0ddffffffff-2015-01,3
84be0ddffffffff-2015-02,3
84be0ddffffffff-2015-03,3
84be0ddffffffff-2015-06,2
84be0ddffffffff-2015-07,3
84be0ddffffffff-2015-08,1
84be0ddffffffff-2015-10,1
84be0ddffffffff-2015-11,2
84be0ddffffffff-2015-12,1
84be0ddffffffff-2016-01,3
84be0ddffffffff-2016-04,3
84be0ddffffffff-2016-05,1
84be0ddffffffff-2016-07,1
84be0ddffffffff-2016-08,2
84be0ddffffffff-2016-09,3
84be0ddffffffff-2016-10,2
84be0ddffffffff-2016-11,3
84be0ddffffffff-2016-12,1
84be0ddffffffff-2017-02,8
84be0ddffffffff-2017-03,2
84be0ddffffffff-2017-04,1
84be0ddffffffff-2017-05,2
84be0ddffffffff-2017-07,4
84be0ddffffffff-2017-08,2
84be0ddffffffff-2017-09,2
84be0ddffffffff-2017-10,1
84be0ddffffffff-2017-11,1
84be0ddffffffff-2017-12,1
84be0ddffffffff-2018-03,1
84be0ddffffffff-2018-04,3
84be0ddffffffff-2018-05,1
84be0ddffffffff-2018-08,10
84be0ddffffffff-2018-09,3
84be0ddffffffff-2018-10,4
84be0ddffffffff-2018-11,2
84be0ddffffffff-2018-12,4
84be0ddffffffff-2019-01,2
84be0ddffffffff-2019-02,2
84be0ddffffffff-2019-04,3
84be0ddffffffff-2019-05,3
84be0ddffffffff-2019-07,7
84be0ddffffffff-2019-08,1
84be0ddffffffff-2019-10,6
84be0ddffffffff-2019-12,3
84be0ddffffffff-2020-01,1
84be0ddffffffff-2020-02,2
84be0ddffffffff-2020-03,1
84be0ddffffffff-2020-06,6
84be0ddffffffff-2020-07,2
84be0ddffffffff-2020-08,1
84be0ddffffffff-2020-10,2
84be0ddffffffff-2020-11,9
84be0ddffffffff-2020-12,9
84be0ddffffffff-2021-01,8
84be0ddffffffff-2021-03,4
84be0ddffffffff-2021-04,26
84be0ddffffffff-2021-05,1
84be0ddffffffff-2021-06,7
84be0ddffffffff-2021-09,4
84be0ddffffffff-2021-10,4
84be0ddffffffff-2021-11,8
84be0ddffffffff-2021-12,4
84be0ddffffffff-2022-01,4
84be0ddffffffff-2022-02,8
84be0ddffffffff-2022-03,12
84be0ddffffffff-2022-04,2
84be0ddffffffff-2022-05,6
84be0ddffffffff-2022-08,8
84be0ddffffffff-2022-09,11
84be0ddffffffff-2022-10,3
84be0ddffffffff-2022-11,11
84be0ddffffffff-2022-12,8
84be0ddffffffff-2023-01,7
84be0ddffffffff-2023-02,7
84be0ddffffffff-2023-03,7
84be0ddffffffff-2023-04,6
84be0ddffffffff-2023-05,8
84be0ddffffffff-2023-06,5
84be0ddffffffff-2023-07,4
84be0ddffffffff-2023-08,7
84be0ddffffffff-2023-09,5
84be0ddffffffff-2023-11,3
84be1a1ffffffff-2017-10,2
84be293ffffffff-2014-12,1
84be293ffffffff-2023-11,1
84be29bffffffff-2015-02,1
84be29bffffffff-2018-03,4
84be29bffffffff-2019-01,2
84be29bffffffff-2022-12,1
84be2b3ffffffff-2019-01,1
84be74dffffffff-2013-01,2
84be74dffffffff-2014-03,1
84be74dffffffff-2015-12,2
84be74dffffffff-2017-01,1
84be74dffffffff-2017-12,2
84be74dffffffff-2018-01,1
84be74dffffffff-2018-03,6
84be74dffffffff-2018-04,1
84be74dffffffff-2018-11,6
84be74dffffffff-2019-01,1
84be74dffffffff-2019-02,2
84be74dffffffff-2019-03,2
84be74dffffffff-2019-04,1
84be74dffffffff-2019-09,6
84be74dffffffff-2019-11,3
84be74dffffffff-2019-12,2
84be74dffffffff-2020-02,2
84be74dffffffff-2020-10,4
84be74dffffffff-2020-11,9
84be74dffffffff-2020-12,6
84be74dffffffff-2021-01,1
84be74dffffffff-2021-03,15
84be74dffffffff-2021-07,1
84be74dffffffff-2021-09,1
84be74dffffffff-2021-10,5
84be74dffffffff-2021-11,13
84be74dffffffff-2021-12,2
84be74dffffffff-2022-01,4
84be74dffffffff-2022-03,7
84be74dffffffff-2022-04,2
84be74dffffffff-2022-10,1
84be74dffffffff-2022-12,3
84be74dffffffff-2023-01,1
84be74dffffffff-2023-11,7
84be769ffffffff-2021-12,1
84bef6dffffffff-2012-09,1
84bef6dffffffff-2014-06,1
84bef6dffffffff-2014-07,1
84bef6dffffffff-2014-08,1
84bef6dffffffff-2018-02,1
