index,n
849c19dffffffff-2021-05,1
849c19dffffffff-2021-06,4
849c19dffffffff-2021-07,2
849c19dffffffff-2021-08,1
849c19dffffffff-2021-09,2
849c19dffffffff-2022-01,3
849c19dffffffff-2022-04,2
849c19dffffffff-2022-05,1
849c19dffffffff-2022-06,2
849c19dffffffff-2022-08,1
849c19dffffffff-2022-09,1
849c19dffffffff-2022-11,1
849c19dffffffff-2023-01,3
849c19dffffffff-2023-02,6
849c19dffffffff-2023-10,2
849c19dffffffff-2023-11,13
849c1dbffffffff-2021-08,1
849c8a5ffffffff-2021-12,1
849c993ffffffff-2016-03,2
849c993ffffffff-2017-10,1
849c997ffffffff-2012-07,5
849c997ffffffff-2012-08,10
849c997ffffffff-2015-10,1
849ca27ffffffff-2023-11,2
849ca61ffffffff-2013-10,3
849ca61ffffffff-2022-11,1
849ca61ffffffff-2022-12,1
849ca61ffffffff-2023-03,1
849ca65ffffffff-2014-06,4
849ca65ffffffff-2014-07,2
849ca65ffffffff-2014-08,4
849ca65ffffffff-2015-09,1
849ca65ffffffff-2015-10,3
849ca65ffffffff-2015-12,1
849ca6dffffffff-2016-04,1
849ca6dffffffff-2016-07,1
849caadffffffff-2012-05,2
849caadffffffff-2012-07,1
849cd11ffffffff-2019-02,1
849cd15ffffffff-2019-06,2
849cd15ffffffff-2019-08,1
849cd15ffffffff-2019-09,1
849cd19ffffffff-2017-04,2
849cd19ffffffff-2019-07,1
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,5
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-06,1
849cd31ffffffff-2014-07,9
849cd31ffffffff-2014-08,3
849cd31ffffffff-2016-03,6
849cd31ffffffff-2016-07,3
849cd31ffffffff-2016-08,8
849cd31ffffffff-2017-07,7
849cd31ffffffff-2017-08,6
849cd31ffffffff-2018-06,10
849cd31ffffffff-2018-07,10
849cd31ffffffff-2018-08,3
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,6
849cd31ffffffff-2019-08,8
849cd31ffffffff-2019-09,6
849cd31ffffffff-2022-07,33
849cd31ffffffff-2022-08,22
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,8
849cd31ffffffff-2023-07,22
849cd31ffffffff-2023-08,22
849cd31ffffffff-2023-09,13
849cd33ffffffff-2013-08,2
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-07,2
849cd33ffffffff-2014-08,2
849cd33ffffffff-2016-07,4
849cd33ffffffff-2016-08,3
849cd33ffffffff-2018-07,21
849cd33ffffffff-2018-08,5
849cd33ffffffff-2019-07,2
849cd33ffffffff-2019-08,1
849cd33ffffffff-2019-09,2
849cd33ffffffff-2022-07,3
849cd33ffffffff-2022-08,3
849cd33ffffffff-2023-07,15
849cd33ffffffff-2023-08,4
849cd35ffffffff-2022-08,2
849cd37ffffffff-2014-06,1
849cd51ffffffff-2022-10,1
849cd57ffffffff-2019-02,1
849ce0dffffffff-2015-01,2
849ce2dffffffff-2014-03,1
849ce2dffffffff-2014-04,2
849ce2dffffffff-2014-09,3
849ce2dffffffff-2014-10,1
849ce2dffffffff-2014-11,1
849ce2dffffffff-2015-01,1
849ce2dffffffff-2015-02,3
849ce2dffffffff-2015-03,1
849ce2dffffffff-2015-04,1
849ce2dffffffff-2015-07,2
849ce2dffffffff-2015-11,2
849ce2dffffffff-2017-01,3
849ce2dffffffff-2017-12,4
849ce2dffffffff-2019-12,1
849ce2dffffffff-2020-09,1
849ce2dffffffff-2022-03,2
849ce2dffffffff-2022-08,2
849ce2dffffffff-2022-09,2
849ce41ffffffff-2013-04,1
849ce41ffffffff-2013-10,1
849ce45ffffffff-2012-09,2
849ce45ffffffff-2019-10,3
849ce45ffffffff-2021-09,1
849ce45ffffffff-2023-09,1
849ce47ffffffff-2013-04,1
849ce47ffffffff-2013-10,1
849ce47ffffffff-2014-07,1
849ce47ffffffff-2015-05,4
849ce47ffffffff-2015-11,1
849ce47ffffffff-2016-10,2
849ce47ffffffff-2018-11,1
849ce47ffffffff-2019-01,1
849ce47ffffffff-2019-09,1
849ce47ffffffff-2019-10,2
849ce47ffffffff-2020-07,1
849ce47ffffffff-2020-08,1
849ce47ffffffff-2020-09,1
849ce47ffffffff-2020-11,2
849ce47ffffffff-2020-12,2
849ce47ffffffff-2021-01,1
849ce47ffffffff-2021-03,1
849ce47ffffffff-2021-04,1
849ce47ffffffff-2021-10,2
849ce47ffffffff-2022-06,2
849ce47ffffffff-2022-07,6
849ce47ffffffff-2022-10,1
849ce47ffffffff-2022-12,3
849ce47ffffffff-2023-02,2
849ce47ffffffff-2023-03,1
849ce47ffffffff-2023-04,8
849ce47ffffffff-2023-05,1
849ce47ffffffff-2023-07,1
849ce47ffffffff-2023-08,1
849ce47ffffffff-2023-09,1
849ce47ffffffff-2023-10,2
849ce47ffffffff-2023-11,7
849ce4bffffffff-2018-05,1
849ce4bffffffff-2022-08,1
849ce4dffffffff-2014-08,2
849ce4dffffffff-2015-06,2
849ce4dffffffff-2015-07,5
849ce4dffffffff-2016-08,3
849ce4dffffffff-2016-09,7
849ce4dffffffff-2016-10,1
849ce4dffffffff-2017-07,3
849ce4dffffffff-2017-08,1
849ce4dffffffff-2018-06,1
849ce4dffffffff-2019-07,2
849ce4dffffffff-2019-10,1
849ce4dffffffff-2019-11,4
849ce4dffffffff-2021-06,1
849ce4dffffffff-2022-07,2
849ce4dffffffff-2022-08,1
849ce63ffffffff-2022-11,1
849ce63ffffffff-2022-12,1
849ce63ffffffff-2023-06,1
849ce67ffffffff-2021-08,4
849ce67ffffffff-2022-04,1
849ce67ffffffff-2022-07,1
849ce69ffffffff-2012-09,1
849ce69ffffffff-2014-06,1
849ce69ffffffff-2015-07,1
849ce69ffffffff-2016-08,2
849ce69ffffffff-2016-09,1
849ce69ffffffff-2020-10,2
849ce69ffffffff-2021-09,2
849ce69ffffffff-2023-05,1
849cf53ffffffff-2012-07,2
849cf53ffffffff-2012-08,1
849cf53ffffffff-2012-09,7
849cf53ffffffff-2014-01,1
849cf53ffffffff-2014-02,5
849cf53ffffffff-2014-03,5
849cf53ffffffff-2014-04,4
849cf53ffffffff-2014-05,14
849cf53ffffffff-2014-06,13
849cf53ffffffff-2014-07,6
849cf53ffffffff-2014-08,4
849cf53ffffffff-2014-09,4
849cf53ffffffff-2014-11,3
849cf53ffffffff-2014-12,2
849cf53ffffffff-2015-01,7
849cf53ffffffff-2015-02,2
849cf53ffffffff-2015-03,6
849cf53ffffffff-2015-04,3
849cf53ffffffff-2015-05,10
849cf53ffffffff-2015-06,3
849cf53ffffffff-2015-07,3
849cf53ffffffff-2015-08,1
849cf53ffffffff-2015-09,1
849cf53ffffffff-2015-11,1
849cf53ffffffff-2016-03,8
849cf53ffffffff-2016-06,1
849cf53ffffffff-2016-08,1
849cf53ffffffff-2017-01,8
849cf53ffffffff-2017-06,1
849cf53ffffffff-2017-07,1
849cf53ffffffff-2017-08,1
849cf53ffffffff-2017-11,1
849cf53ffffffff-2017-12,8
849cf53ffffffff-2018-01,8
849cf53ffffffff-2018-02,6
849cf53ffffffff-2018-05,2
849cf53ffffffff-2018-07,2
849cf53ffffffff-2018-08,1
849cf53ffffffff-2018-10,1
849cf53ffffffff-2018-12,13
849cf53ffffffff-2019-01,1
849cf53ffffffff-2019-02,4
849cf53ffffffff-2019-03,2
849cf53ffffffff-2019-06,1
849cf53ffffffff-2019-07,3
849cf53ffffffff-2019-12,14
849cf53ffffffff-2020-10,6
849cf53ffffffff-2020-11,2
849cf53ffffffff-2021-04,10
849cf53ffffffff-2021-06,1
849cf53ffffffff-2021-07,8
849cf53ffffffff-2021-08,1
849cf53ffffffff-2021-12,1
849cf53ffffffff-2022-01,1
849cf53ffffffff-2022-03,40
849cf53ffffffff-2022-04,1
849cf53ffffffff-2022-05,2
849cf53ffffffff-2022-06,6
849cf53ffffffff-2022-07,6
849cf53ffffffff-2022-08,8
849cf53ffffffff-2022-09,4
849cf53ffffffff-2022-10,4
849cf53ffffffff-2023-01,9
849cf53ffffffff-2023-03,17
849cf53ffffffff-2023-04,3
849cf53ffffffff-2023-05,2
849cf53ffffffff-2023-06,1
849cf53ffffffff-2023-07,3
849cf53ffffffff-2023-08,1
849cf53ffffffff-2023-10,2
849cf5bffffffff-2014-06,1
