index,n
8481837ffffffff-2022-07,1
8481837ffffffff-2022-10,5
8481837ffffffff-2023-07,1
8481855ffffffff-2023-09,1
8481859ffffffff-2014-11,1
848185bffffffff-2014-04,1
848185dffffffff-2017-08,1
848185dffffffff-2018-05,7
848185dffffffff-2018-08,2
848185dffffffff-2019-10,1
848185dffffffff-2020-01,1
848185dffffffff-2021-07,2
848185dffffffff-2021-08,1
848185dffffffff-2021-09,3
848185dffffffff-2022-04,1
848185dffffffff-2022-05,3
848185dffffffff-2022-06,1
848185dffffffff-2022-08,3
848185dffffffff-2022-11,1
848185dffffffff-2023-05,2
848185dffffffff-2023-06,2
848185dffffffff-2023-08,2
848185dffffffff-2023-09,3
848185dffffffff-2023-10,2
8481885ffffffff-2020-05,1
84818b3ffffffff-2015-01,1
84818b3ffffffff-2015-05,4
84818b3ffffffff-2015-08,1
84818b3ffffffff-2015-12,5
84818b3ffffffff-2016-08,3
84818b3ffffffff-2016-12,1
84818b3ffffffff-2017-09,1
84818b3ffffffff-2018-08,1
84818b3ffffffff-2019-10,2
84818b3ffffffff-2019-11,1
84818b3ffffffff-2019-12,1
84818b3ffffffff-2020-11,1
84818b3ffffffff-2022-12,2
84818b3ffffffff-2023-08,4
84818b3ffffffff-2023-11,5
84818b5ffffffff-2022-06,1
8481999ffffffff-2021-06,1
84819d3ffffffff-2023-07,1
8481a87ffffffff-2022-08,1
8481ac3ffffffff-2023-05,1
8481ae3ffffffff-2022-01,1
84a5961ffffffff-2023-03,1
84a5969ffffffff-2015-09,2
84a5969ffffffff-2016-11,1
84a5969ffffffff-2017-04,1
84a5969ffffffff-2018-02,1
84a5969ffffffff-2018-04,1
84a5969ffffffff-2018-09,1
84a5969ffffffff-2019-03,1
84a5969ffffffff-2019-08,1
84a5969ffffffff-2019-10,2
84a5969ffffffff-2020-03,3
84a5969ffffffff-2021-08,4
84a5969ffffffff-2022-03,2
84a5969ffffffff-2022-07,1
84a5969ffffffff-2022-08,2
84a5969ffffffff-2022-09,8
84a5969ffffffff-2023-04,4
84a5969ffffffff-2023-05,1
84a5969ffffffff-2023-10,5
84a8013ffffffff-2023-07,1
84a8019ffffffff-2021-04,2
84a8019ffffffff-2023-08,2
84a801bffffffff-2021-05,1
84a801bffffffff-2022-01,1
84a801bffffffff-2023-07,1
84a8101ffffffff-2019-04,1
84a8101ffffffff-2019-09,2
84a8101ffffffff-2019-10,25
84a8101ffffffff-2021-07,1
84a8107ffffffff-2014-03,1
84a8107ffffffff-2023-02,1
84a8109ffffffff-2020-09,1
84a8109ffffffff-2022-05,1
84a8109ffffffff-2022-07,1
84a8109ffffffff-2023-05,1
84a810dffffffff-2018-08,7
84a810dffffffff-2021-02,1
84a810dffffffff-2022-12,2
84a810dffffffff-2023-02,2
84a810dffffffff-2023-03,1
84a810dffffffff-2023-04,1
84a810dffffffff-2023-07,1
84a8129ffffffff-2020-01,1
84a812dffffffff-2012-09,1
84a812dffffffff-2013-05,2
84a812dffffffff-2014-12,1
84a812dffffffff-2015-07,1
84a812dffffffff-2022-05,1
84a812dffffffff-2023-09,1
84a8143ffffffff-2016-09,1
84a8143ffffffff-2017-05,4
84a8143ffffffff-2018-03,1
84a8143ffffffff-2018-08,1
84a8143ffffffff-2018-09,2
84a8143ffffffff-2020-01,1
84a8143ffffffff-2020-06,9
84a8143ffffffff-2020-07,14
84a8143ffffffff-2020-08,12
84a8143ffffffff-2020-09,2
84a8143ffffffff-2021-01,1
84a8143ffffffff-2021-05,10
84a8143ffffffff-2021-06,12
84a8143ffffffff-2021-07,6
84a8143ffffffff-2021-08,7
84a8143ffffffff-2021-09,2
84a8143ffffffff-2021-10,4
84a8143ffffffff-2021-12,1
84a8143ffffffff-2022-01,2
84a8143ffffffff-2022-04,4
84a8143ffffffff-2022-05,18
84a8143ffffffff-2022-06,13
84a8143ffffffff-2022-07,20
84a8143ffffffff-2022-08,17
84a8143ffffffff-2022-09,3
84a8143ffffffff-2022-10,1
84a8143ffffffff-2022-11,1
84a8143ffffffff-2023-05,2
84a8143ffffffff-2023-07,8
84a8143ffffffff-2023-08,2
84a8157ffffffff-2023-09,1
84a815dffffffff-2017-04,1
84a8163ffffffff-2023-09,1
84a8167ffffffff-2022-06,2
84a8167ffffffff-2023-06,2
84a82bdffffffff-2021-04,1
84a82bdffffffff-2022-05,1
84a82bdffffffff-2022-10,1
84a82d7ffffffff-2023-01,1
84a8315ffffffff-2017-07,1
84a8331ffffffff-2022-11,1
84a8333ffffffff-2021-01,1
84a8333ffffffff-2022-01,2
84a8333ffffffff-2022-02,1
84a8333ffffffff-2022-05,1
84a8337ffffffff-2017-04,2
84a8337ffffffff-2021-12,1
84a8953ffffffff-2019-07,1
84a8957ffffffff-2016-05,1
84a8957ffffffff-2018-03,1
84a8957ffffffff-2019-07,1
84a8957ffffffff-2022-05,1
84a8957ffffffff-2022-09,1
84a8957ffffffff-2023-02,3
84a8957ffffffff-2023-06,2
84a8957ffffffff-2023-08,1
84a8957ffffffff-2023-11,6
84a8a03ffffffff-2023-07,6
84a8a03ffffffff-2023-08,5
84a8a19ffffffff-2012-10,1
84a8a19ffffffff-2018-05,2
84a8a19ffffffff-2018-09,3
84a8a19ffffffff-2018-10,4
84a8a19ffffffff-2019-03,1
84a8a19ffffffff-2019-05,4
84a8a19ffffffff-2019-06,2
84a8a19ffffffff-2019-07,1
84a8a19ffffffff-2019-08,1
84a8a19ffffffff-2019-10,4
84a8a19ffffffff-2020-06,1
84a8a19ffffffff-2021-12,1
84a8a19ffffffff-2022-04,1
84a8a19ffffffff-2023-06,1
84a8a19ffffffff-2023-08,4
84a8a1dffffffff-2019-04,1
84a8a1dffffffff-2021-07,1
84a8a21ffffffff-2019-12,2
84a8a21ffffffff-2022-07,2
84a8a3dffffffff-2015-05,1
84a8a53ffffffff-2018-09,1
