index,n
8430967ffffffff-2016-11,1
8430981ffffffff-2016-03,2
8430981ffffffff-2017-05,1
8430981ffffffff-2017-12,2
8430981ffffffff-2018-03,1
8430981ffffffff-2018-10,2
8430981ffffffff-2018-11,2
8430981ffffffff-2019-05,1
8430981ffffffff-2020-03,2
8430981ffffffff-2020-11,1
8430981ffffffff-2021-03,1
8430981ffffffff-2021-11,1
8430981ffffffff-2022-10,4
8430981ffffffff-2023-02,4
8430981ffffffff-2023-03,8
8430981ffffffff-2023-04,2
8430981ffffffff-2023-10,27
8430981ffffffff-2023-11,27
8430983ffffffff-2016-12,1
8430983ffffffff-2017-10,1
8430983ffffffff-2017-11,1
8430983ffffffff-2017-12,1
8430983ffffffff-2018-02,3
8430983ffffffff-2018-03,2
8430983ffffffff-2018-10,1
8430983ffffffff-2018-12,1
8430983ffffffff-2019-03,1
8430983ffffffff-2020-01,1
8430983ffffffff-2022-12,1
8430983ffffffff-2023-02,1
8430983ffffffff-2023-03,2
8430983ffffffff-2023-10,2
8430985ffffffff-2016-12,1
8430985ffffffff-2022-10,1
8430985ffffffff-2023-01,1
8430987ffffffff-2018-10,1
8430987ffffffff-2019-03,1
8430987ffffffff-2019-10,1
8430989ffffffff-2013-02,1
8430989ffffffff-2013-03,1
8430989ffffffff-2015-03,1
8430989ffffffff-2016-03,2
8430989ffffffff-2018-03,2
8430989ffffffff-2022-11,1
8430989ffffffff-2023-02,2
8430989ffffffff-2023-03,1
8430989ffffffff-2023-10,1
843098bffffffff-2022-12,1
843098bffffffff-2023-03,1
843098dffffffff-2017-02,1
843098dffffffff-2019-03,2
843098dffffffff-2019-11,2
843098dffffffff-2019-12,1
843098dffffffff-2020-01,4
843098dffffffff-2020-02,1
843098dffffffff-2020-03,5
843098dffffffff-2020-04,2
843098dffffffff-2020-10,1
843098dffffffff-2020-11,3
843098dffffffff-2021-01,2
843098dffffffff-2021-02,3
843098dffffffff-2021-03,1
843098dffffffff-2021-10,1
843098dffffffff-2021-11,1
843098dffffffff-2021-12,1
843098dffffffff-2022-11,1
843098dffffffff-2023-02,9
843098dffffffff-2023-03,3
843098dffffffff-2023-04,1
843098dffffffff-2023-11,1
8430991ffffffff-2023-04,1
8430995ffffffff-2012-03,1
8430995ffffffff-2013-03,2
8430995ffffffff-2015-03,1
8430995ffffffff-2015-10,9
8430995ffffffff-2015-11,2
8430995ffffffff-2016-02,2
8430995ffffffff-2016-03,6
8430995ffffffff-2016-04,3
8430995ffffffff-2016-11,1
8430995ffffffff-2017-04,2
8430995ffffffff-2017-11,7
8430995ffffffff-2017-12,12
8430995ffffffff-2018-01,2
8430995ffffffff-2018-02,4
8430995ffffffff-2018-03,5
8430995ffffffff-2018-04,1
8430995ffffffff-2018-05,2
8430995ffffffff-2018-10,1
8430995ffffffff-2018-11,2
8430995ffffffff-2019-01,5
8430995ffffffff-2019-02,1
8430995ffffffff-2019-03,9
8430995ffffffff-2019-04,2
8430995ffffffff-2019-05,1
8430995ffffffff-2019-10,3
8430995ffffffff-2019-11,3
8430995ffffffff-2019-12,5
8430995ffffffff-2020-01,1
8430995ffffffff-2020-02,1
8430995ffffffff-2020-03,3
8430995ffffffff-2020-12,5
8430995ffffffff-2021-01,2
8430995ffffffff-2021-02,4
8430995ffffffff-2021-03,4
8430995ffffffff-2021-04,7
8430995ffffffff-2022-02,2
8430995ffffffff-2022-10,8
8430995ffffffff-2022-11,11
8430995ffffffff-2023-01,16
8430995ffffffff-2023-02,7
8430995ffffffff-2023-03,11
8430995ffffffff-2023-04,16
8430995ffffffff-2023-06,1
8430995ffffffff-2023-10,1
8430995ffffffff-2023-11,3
843099dffffffff-2020-03,1
843099dffffffff-2021-12,2
843099dffffffff-2022-11,1
84309a1ffffffff-2023-04,1
84309a3ffffffff-2018-04,1
84309a3ffffffff-2018-10,3
84309a3ffffffff-2018-11,2
84309a3ffffffff-2019-03,2
84309a3ffffffff-2019-04,2
84309a3ffffffff-2019-11,2
84309a3ffffffff-2023-03,1
84309a3ffffffff-2023-04,1
84309a3ffffffff-2023-10,3
84309a5ffffffff-2012-01,2
84309a5ffffffff-2012-04,1
84309a5ffffffff-2013-03,1
84309a5ffffffff-2013-10,1
84309a5ffffffff-2013-11,1
84309a5ffffffff-2013-12,3
84309a5ffffffff-2014-03,1
84309a5ffffffff-2014-11,1
84309a5ffffffff-2014-12,1
84309a5ffffffff-2015-12,1
84309a5ffffffff-2016-01,3
84309a5ffffffff-2016-12,1
84309a5ffffffff-2017-01,2
84309a5ffffffff-2017-11,2
84309a5ffffffff-2017-12,1
84309a5ffffffff-2018-01,2
84309a5ffffffff-2018-02,2
84309a5ffffffff-2018-03,3
84309a5ffffffff-2018-10,1
84309a5ffffffff-2018-11,4
84309a5ffffffff-2018-12,4
84309a5ffffffff-2019-01,9
84309a5ffffffff-2019-02,4
84309a5ffffffff-2019-03,9
84309a5ffffffff-2019-04,2
84309a5ffffffff-2019-10,4
84309a5ffffffff-2019-11,5
84309a5ffffffff-2020-01,4
84309a5ffffffff-2020-03,4
84309a5ffffffff-2020-04,2
84309a5ffffffff-2020-10,1
84309a5ffffffff-2020-11,1
84309a5ffffffff-2020-12,8
84309a5ffffffff-2021-02,2
84309a5ffffffff-2021-03,5
84309a5ffffffff-2021-04,2
84309a5ffffffff-2021-10,4
84309a5ffffffff-2021-11,10
84309a5ffffffff-2021-12,20
84309a5ffffffff-2022-01,16
84309a5ffffffff-2022-02,6
84309a5ffffffff-2022-03,21
84309a5ffffffff-2022-04,6
84309a5ffffffff-2022-10,1
84309a5ffffffff-2022-11,9
84309a5ffffffff-2022-12,12
84309a5ffffffff-2023-01,13
84309a5ffffffff-2023-02,18
84309a5ffffffff-2023-03,9
84309a5ffffffff-2023-04,2
84309a5ffffffff-2023-10,4
84309a5ffffffff-2023-11,6
84309a9ffffffff-2013-11,1
84309a9ffffffff-2013-12,1
84309a9ffffffff-2014-01,1
84309a9ffffffff-2018-01,1
84309a9ffffffff-2018-02,1
84309abffffffff-2023-11,1
84309adffffffff-2020-11,2
84309adffffffff-2021-01,2
84309adffffffff-2022-10,3
84309b1ffffffff-2022-02,1
84309b3ffffffff-2015-10,1
84309b3ffffffff-2015-11,4
84309b3ffffffff-2015-12,1
84309b3ffffffff-2016-10,2
84309b3ffffffff-2017-10,3
84309b3ffffffff-2017-11,6
84309b3ffffffff-2018-04,1
84309b3ffffffff-2018-10,1
84309b3ffffffff-2019-10,4
84309b3ffffffff-2022-10,1
84309b3ffffffff-2023-04,1
84309b5ffffffff-2015-10,1
84309b9ffffffff-2012-01,1
84309b9ffffffff-2013-10,1
84309b9ffffffff-2014-05,1
84309b9ffffffff-2016-01,1
84309b9ffffffff-2016-12,1
84309b9ffffffff-2017-12,5
84309b9ffffffff-2018-01,2
84309b9ffffffff-2018-03,1
84309b9ffffffff-2018-04,1
84309b9ffffffff-2018-11,3
84309b9ffffffff-2019-01,2
84309b9ffffffff-2019-02,1
84309b9ffffffff-2019-03,3
84309b9ffffffff-2019-11,1
84309b9ffffffff-2019-12,1
84309b9ffffffff-2020-01,1
84309b9ffffffff-2020-02,1
84309b9ffffffff-2020-10,1
84309b9ffffffff-2020-11,1
84309b9ffffffff-2021-03,1
84309b9ffffffff-2021-04,2
84309b9ffffffff-2022-11,2
84309b9ffffffff-2023-02,2
84309b9ffffffff-2023-03,1
84309bbffffffff-2016-10,1
84309bbffffffff-2017-12,1
84309bbffffffff-2019-10,1
84309bbffffffff-2020-01,1
84309bbffffffff-2020-12,1
84309bbffffffff-2021-02,1
84309bbffffffff-2022-11,1
84309bbffffffff-2023-04,1
84309bdffffffff-2018-03,1
84309bdffffffff-2021-10,1
84309bdffffffff-2022-02,1
84309bdffffffff-2022-05,1
84309bdffffffff-2022-10,4
84309bdffffffff-2023-01,1
84309bdffffffff-2023-10,9
84309c3ffffffff-2023-02,1
84309c9ffffffff-2023-03,1
84309d3ffffffff-2023-10,1
84309d5ffffffff-2022-12,1
84309d5ffffffff-2023-03,1
84309d5ffffffff-2023-04,1
84309d7ffffffff-2021-02,2
84309d9ffffffff-2013-10,1
84309d9ffffffff-2017-10,3
84309d9ffffffff-2020-10,1
84309e1ffffffff-2019-01,4
84309e1ffffffff-2023-03,1
84309e3ffffffff-2019-10,3
84309e5ffffffff-2019-01,1
84309e5ffffffff-2020-01,2
84309e7ffffffff-2019-03,6
84309e7ffffffff-2019-10,5
84309e7ffffffff-2019-12,1
84309e7ffffffff-2020-01,1
84309e7ffffffff-2020-04,2
84309e7ffffffff-2023-04,1
84309e9ffffffff-2021-02,1
84309e9ffffffff-2022-10,1
84309ebffffffff-2023-03,1
8430a13ffffffff-2017-12,1
8430a13ffffffff-2018-02,1
8430a13ffffffff-2019-04,1
8430a13ffffffff-2019-12,1
8430a13ffffffff-2021-02,1
8430a13ffffffff-2021-03,2
8430a13ffffffff-2021-04,5
8430a13ffffffff-2021-10,1
8430a13ffffffff-2021-11,3
8430a13ffffffff-2022-04,1
8430a13ffffffff-2022-10,1
8430a13ffffffff-2022-12,1
8430a13ffffffff-2023-01,3
8430a13ffffffff-2023-02,1
8430a13ffffffff-2023-10,1
8430a13ffffffff-2023-11,1
8430a15ffffffff-2022-02,2
8430a1bffffffff-2023-11,1
8430a27ffffffff-2021-04,2
8430a2dffffffff-2023-11,2
8430a31ffffffff-2022-04,1
8430a31ffffffff-2022-10,1
8430a31ffffffff-2022-12,1
8430a31ffffffff-2023-03,1
8430a31ffffffff-2023-11,1
8430a39ffffffff-2023-05,1
8430a3bffffffff-2022-04,1
8430a3bffffffff-2022-10,3
8430a3bffffffff-2022-11,3
8430a3bffffffff-2022-12,1
8430a3bffffffff-2023-04,1
8430a3bffffffff-2023-10,1
8430a3bffffffff-2023-11,3
8430ac1ffffffff-2021-02,2
8430ac1ffffffff-2021-10,1
8430ac5ffffffff-2023-10,1
8430acdffffffff-2020-01,2
8430acdffffffff-2021-02,2
8430acdffffffff-2021-11,1
8430acdffffffff-2022-04,1
8430acdffffffff-2022-10,1
8430acdffffffff-2023-01,1
8430acdffffffff-2023-03,1
8430acdffffffff-2023-04,2
8430b03ffffffff-2020-04,1
8430b2bffffffff-2022-02,1
8430b5dffffffff-2020-12,1
8430b5dffffffff-2021-12,1
8430c05ffffffff-2022-10,1
8430c05ffffffff-2023-11,1
8430c13ffffffff-2022-10,4
8430c13ffffffff-2022-11,3
8430c13ffffffff-2022-12,1
8430c17ffffffff-2015-04,2
8430c17ffffffff-2017-01,1
8430c17ffffffff-2018-04,1
8430c17ffffffff-2018-12,1
8430c17ffffffff-2019-01,2
8430c17ffffffff-2019-04,2
8430c17ffffffff-2019-10,1
8430c17ffffffff-2019-12,1
8430c17ffffffff-2021-07,1
8430c17ffffffff-2022-01,2
8430c17ffffffff-2022-03,2
8430c17ffffffff-2022-04,3
8430c17ffffffff-2022-10,1
8430c17ffffffff-2022-12,1
8430c17ffffffff-2023-01,10
8430c17ffffffff-2023-02,2
8430c17ffffffff-2023-04,3
8430c17ffffffff-2023-10,1
8430c17ffffffff-2023-11,6
8430c1bffffffff-2018-11,1
8430c1bffffffff-2022-11,1
8430c1bffffffff-2022-12,1
8430c1dffffffff-2019-12,1
8430c3bffffffff-2023-10,1
8430c3bffffffff-2023-11,1
8430c41ffffffff-2018-10,1
8430c41ffffffff-2018-11,3
8430c41ffffffff-2018-12,1
8430c41ffffffff-2019-01,1
8430c41ffffffff-2019-04,1
8430c41ffffffff-2019-12,3
8430c41ffffffff-2020-01,4
8430c41ffffffff-2020-02,2
8430c41ffffffff-2020-11,1
8430c41ffffffff-2023-01,1
8430c45ffffffff-2018-01,1
8430c49ffffffff-2018-01,1
8430c49ffffffff-2018-10,2
8430c49ffffffff-2019-10,2
8430c49ffffffff-2019-12,2
8430c49ffffffff-2020-01,1
8430c49ffffffff-2022-10,2
8430c49ffffffff-2023-03,4
8430c49ffffffff-2023-10,3
8430c4dffffffff-2016-10,1
8430c4dffffffff-2017-04,1
8430c4dffffffff-2018-01,2
8430c4dffffffff-2018-04,4
8430c4dffffffff-2019-02,1
8430c4dffffffff-2021-12,1
8430c4dffffffff-2022-10,2
8430c4dffffffff-2023-01,7
8430c59ffffffff-2021-11,1
8430c65ffffffff-2023-11,2
8430c6bffffffff-2021-12,1
8430c6dffffffff-2023-11,1
8430cedffffffff-2015-10,1
8430cedffffffff-2018-12,2
8430cedffffffff-2022-04,1
8430cedffffffff-2022-12,2
8430d03ffffffff-2019-10,1
8430d03ffffffff-2020-12,2
8430d03ffffffff-2022-12,1
8430d03ffffffff-2023-01,1
8430d03ffffffff-2023-10,1
8430d11ffffffff-2020-01,1
8430d11ffffffff-2020-12,1
8430d11ffffffff-2023-04,1
8430d11ffffffff-2023-10,5
8430d11ffffffff-2023-11,2
8430d15ffffffff-2022-01,1
8430d15ffffffff-2022-11,1
8430d15ffffffff-2022-12,3
8430d15ffffffff-2023-03,1
8430d15ffffffff-2023-10,2
8430d1dffffffff-2020-10,1
8430d1dffffffff-2021-12,1
8430d1dffffffff-2022-03,1
8430d1dffffffff-2022-11,2
8430d1dffffffff-2022-12,2
8430d1dffffffff-2023-01,5
8430d1dffffffff-2023-02,2
8430d1dffffffff-2023-03,3
8430d1dffffffff-2023-04,5
8430d1dffffffff-2023-10,8
8430d1dffffffff-2023-11,12
8430d39ffffffff-2022-10,1
8430d39ffffffff-2022-11,1
8430d39ffffffff-2023-10,1
8430d39ffffffff-2023-11,1
8430d57ffffffff-2022-02,1
8430d93ffffffff-2013-01,1
8430d93ffffffff-2013-02,1
8430d9bffffffff-2021-02,1
8430d9bffffffff-2021-03,1
8430d9bffffffff-2023-02,1
8430d9bffffffff-2023-11,2
8430e01ffffffff-2017-10,1
8430e01ffffffff-2018-01,1
8430e01ffffffff-2020-11,1
8430e01ffffffff-2021-11,2
8430e01ffffffff-2023-04,6
8430e01ffffffff-2023-10,7
8430e03ffffffff-2021-11,1
8430e03ffffffff-2022-02,2
8430e03ffffffff-2022-04,2
8430e09ffffffff-2022-10,1
8430e09ffffffff-2023-11,1
8430e0bffffffff-2018-04,1
8430e0bffffffff-2019-04,6
8430e0bffffffff-2019-10,1
8430e0bffffffff-2021-10,1
8430e0bffffffff-2022-03,1
8430e0bffffffff-2022-10,1
8430e0dffffffff-2020-05,1
8430e0dffffffff-2020-10,1
8430e11ffffffff-2019-10,1
8430e11ffffffff-2022-02,3
8430e11ffffffff-2022-03,3
8430e13ffffffff-2023-10,1
8430e19ffffffff-2023-06,1
8430e1bffffffff-2022-03,2
8430e1bffffffff-2022-04,1
8430e1bffffffff-2022-10,1
8430e1dffffffff-2012-10,2
8430e1dffffffff-2013-11,1
8430e1dffffffff-2017-01,1
8430e1dffffffff-2017-02,1
8430e1dffffffff-2017-03,2
8430e1dffffffff-2018-10,6
8430e1dffffffff-2018-12,1
8430e1dffffffff-2019-01,2
8430e1dffffffff-2019-02,2
8430e1dffffffff-2019-03,2
8430e1dffffffff-2019-04,1
8430e1dffffffff-2019-09,2
8430e1dffffffff-2019-10,2
8430e1dffffffff-2019-11,1
8430e1dffffffff-2020-04,1
8430e1dffffffff-2020-10,14
8430e1dffffffff-2020-11,2
8430e1dffffffff-2021-01,2
8430e1dffffffff-2021-02,1
8430e1dffffffff-2021-03,1
8430e1dffffffff-2021-09,2
8430e1dffffffff-2021-10,16
8430e1dffffffff-2021-11,7
8430e1dffffffff-2021-12,10
8430e1dffffffff-2022-01,14
8430e1dffffffff-2022-02,3
8430e1dffffffff-2022-03,16
8430e1dffffffff-2022-04,1
8430e1dffffffff-2022-05,1
8430e1dffffffff-2022-09,3
8430e1dffffffff-2022-10,20
8430e1dffffffff-2022-11,1
8430e1dffffffff-2022-12,2
8430e1dffffffff-2023-01,1
8430e1dffffffff-2023-02,1
8430e1dffffffff-2023-03,4
8430e1dffffffff-2023-04,5
8430e1dffffffff-2023-09,2
8430e1dffffffff-2023-10,29
8430e1dffffffff-2023-11,1
8430e25ffffffff-2017-04,2
8430e25ffffffff-2018-04,3
8430e25ffffffff-2019-04,1
8430e25ffffffff-2020-04,3
8430e25ffffffff-2021-04,4
8430e25ffffffff-2023-04,2
8430e25ffffffff-2023-10,1
8430e29ffffffff-2017-10,3
8430e29ffffffff-2018-03,1
8430e29ffffffff-2018-04,1
8430e29ffffffff-2018-10,1
8430e29ffffffff-2019-04,1
8430e29ffffffff-2021-04,4
8430e29ffffffff-2022-04,3
8430e29ffffffff-2023-04,1
8430e2bffffffff-2019-05,1
8430e2bffffffff-2021-01,1
8430e2bffffffff-2021-02,1
8430e31ffffffff-2017-04,2
8430e33ffffffff-2020-04,1
8430e35ffffffff-2019-02,1
8430e37ffffffff-2018-05,2
8430e39ffffffff-2020-02,1
8430e3dffffffff-2023-02,1
8430e3dffffffff-2023-03,2
8430e57ffffffff-2022-02,1
8430e57ffffffff-2022-03,1
8430e57ffffffff-2022-10,1
8430e57ffffffff-2023-11,1
8430e85ffffffff-2023-04,1
8430ea9ffffffff-2022-04,1
8430eadffffffff-2022-02,1
8430ec1ffffffff-2022-01,1
8430ec7ffffffff-2020-02,1
8430ecbffffffff-2022-03,1
8430ecbffffffff-2023-10,2
8430ee9ffffffff-2021-12,1
8430f31ffffffff-2023-10,3
8431099ffffffff-2023-04,2
8431135ffffffff-2023-05,2
8431135ffffffff-2023-06,2
843113dffffffff-2023-06,1
84311b9ffffffff-2018-04,2
8431563ffffffff-2022-06,1
8431597ffffffff-2019-01,1
843170dffffffff-2019-07,1
8431767ffffffff-2023-04,1
8431801ffffffff-2019-08,1
8431819ffffffff-2018-04,1
8431819ffffffff-2018-05,1
8431819ffffffff-2019-05,4
8431819ffffffff-2019-09,4
8431819ffffffff-2019-10,1
8431819ffffffff-2020-11,1
8431819ffffffff-2021-10,3
843181bffffffff-2022-04,1
8431827ffffffff-2022-12,1
8431827ffffffff-2023-04,2
8431827ffffffff-2023-09,4
8431827ffffffff-2023-10,2
843182dffffffff-2022-07,1
8431851ffffffff-2013-04,1
8431851ffffffff-2013-07,1
8431851ffffffff-2014-06,2
8431851ffffffff-2015-05,1
8431851ffffffff-2015-07,1
8431851ffffffff-2016-06,1
8431851ffffffff-2017-06,3
8431851ffffffff-2018-05,16
8431851ffffffff-2018-06,14
8431851ffffffff-2019-05,7
8431851ffffffff-2019-06,34
8431851ffffffff-2020-05,11
8431851ffffffff-2020-06,1
8431851ffffffff-2020-07,12
8431851ffffffff-2020-09,1
8431851ffffffff-2021-03,1
8431851ffffffff-2021-04,1
8431851ffffffff-2021-05,7
8431851ffffffff-2021-06,8
8431851ffffffff-2021-08,3
8431851ffffffff-2022-02,1
8431851ffffffff-2022-05,1
8431851ffffffff-2022-06,39
8431851ffffffff-2022-07,13
8431851ffffffff-2023-04,1
8431851ffffffff-2023-05,8
8431851ffffffff-2023-06,29
8431851ffffffff-2023-09,1
8431853ffffffff-2017-04,1
8431853ffffffff-2018-10,2
8431853ffffffff-2019-03,2
8431853ffffffff-2019-05,5
8431853ffffffff-2019-06,2
8431853ffffffff-2019-09,5
8431853ffffffff-2020-04,18
8431853ffffffff-2020-05,12
8431853ffffffff-2020-06,11
8431853ffffffff-2020-07,7
8431853ffffffff-2020-09,12
8431853ffffffff-2020-10,5
8431853ffffffff-2020-11,2
8431853ffffffff-2021-02,1
8431853ffffffff-2021-03,1
8431853ffffffff-2021-04,4
8431853ffffffff-2021-05,9
8431853ffffffff-2021-06,6
