index,n
84a8849ffffffff-2021-08,1
84a8849ffffffff-2021-10,1
84a8849ffffffff-2022-07,3
84a8849ffffffff-2022-08,1
84a8849ffffffff-2022-09,6
84a8849ffffffff-2023-01,4
84a8849ffffffff-2023-04,1
84a8849ffffffff-2023-05,1
84a8849ffffffff-2023-06,1
84a8849ffffffff-2023-07,3
84a8a11ffffffff-2015-05,11
84a8a11ffffffff-2016-12,5
84a8a11ffffffff-2017-01,4
84a8a11ffffffff-2017-02,3
84a8a11ffffffff-2017-03,3
84a8a11ffffffff-2017-05,2
84a8a11ffffffff-2017-07,1
84a8a11ffffffff-2017-08,1
84a8a11ffffffff-2017-10,1
84a8a11ffffffff-2018-01,2
84a8a11ffffffff-2018-03,2
84a8a11ffffffff-2018-07,2
84a8a11ffffffff-2019-04,1
84a8a11ffffffff-2019-09,1
84a8a11ffffffff-2020-01,3
84a8a11ffffffff-2020-04,1
84a8a11ffffffff-2020-06,1
84a8a11ffffffff-2021-01,1
84a8a11ffffffff-2021-03,2
84a8a11ffffffff-2021-05,3
84a8a11ffffffff-2021-06,2
84a8a11ffffffff-2021-09,2
84a8a11ffffffff-2021-10,2
84a8a11ffffffff-2022-01,2
84a8a11ffffffff-2022-11,4
84a8a11ffffffff-2022-12,1
84a8a11ffffffff-2023-07,2
84a8a11ffffffff-2023-08,2
84a8a11ffffffff-2023-10,4
84a8a13ffffffff-2012-02,1
84a8a13ffffffff-2012-10,3
84a8a13ffffffff-2013-05,1
84a8a13ffffffff-2013-11,2
84a8a13ffffffff-2014-07,4
84a8a13ffffffff-2014-08,2
84a8a13ffffffff-2014-09,2
84a8a13ffffffff-2014-10,3
84a8a13ffffffff-2014-11,2
84a8a13ffffffff-2014-12,6
84a8a13ffffffff-2015-02,2
84a8a13ffffffff-2015-03,4
84a8a13ffffffff-2015-04,1
84a8a13ffffffff-2015-05,1
84a8a13ffffffff-2015-06,18
84a8a13ffffffff-2015-07,11
84a8a13ffffffff-2015-08,2
84a8a13ffffffff-2015-10,13
84a8a13ffffffff-2015-11,3
84a8a13ffffffff-2016-01,1
84a8a13ffffffff-2016-06,2
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-09,1
84a8a13ffffffff-2016-10,9
84a8a13ffffffff-2016-11,9
84a8a13ffffffff-2016-12,2
84a8a13ffffffff-2017-01,1
84a8a13ffffffff-2017-03,3
84a8a13ffffffff-2017-04,5
84a8a13ffffffff-2017-05,7
84a8a13ffffffff-2017-07,5
84a8a13ffffffff-2017-08,2
84a8a13ffffffff-2017-09,4
84a8a13ffffffff-2017-11,1
84a8a13ffffffff-2017-12,2
84a8a13ffffffff-2018-01,5
84a8a13ffffffff-2018-02,1
84a8a13ffffffff-2018-04,2
84a8a13ffffffff-2018-05,3
84a8a13ffffffff-2018-06,2
84a8a13ffffffff-2018-07,6
84a8a13ffffffff-2018-08,5
84a8a13ffffffff-2018-09,5
84a8a13ffffffff-2018-10,5
84a8a13ffffffff-2018-11,7
84a8a13ffffffff-2018-12,5
84a8a13ffffffff-2019-01,3
84a8a13ffffffff-2019-02,2
84a8a13ffffffff-2019-03,1
84a8a13ffffffff-2019-06,4
84a8a13ffffffff-2019-07,1
84a8a13ffffffff-2019-08,5
84a8a13ffffffff-2019-09,3
84a8a13ffffffff-2019-10,14
84a8a13ffffffff-2019-11,10
84a8a13ffffffff-2020-01,1
84a8a13ffffffff-2020-02,1
84a8a13ffffffff-2020-03,1
84a8a13ffffffff-2020-06,3
84a8a13ffffffff-2020-07,1
84a8a13ffffffff-2020-09,1
84a8a13ffffffff-2021-01,5
84a8a13ffffffff-2021-02,4
84a8a13ffffffff-2021-04,4
84a8a13ffffffff-2021-05,2
84a8a13ffffffff-2021-06,1
84a8a13ffffffff-2021-07,2
84a8a13ffffffff-2021-09,25
84a8a13ffffffff-2021-10,5
84a8a13ffffffff-2021-12,4
84a8a13ffffffff-2022-02,9
84a8a13ffffffff-2022-03,3
84a8a13ffffffff-2022-04,5
84a8a13ffffffff-2022-06,4
84a8a13ffffffff-2022-07,14
84a8a13ffffffff-2022-08,1
84a8a13ffffffff-2022-09,6
84a8a13ffffffff-2022-10,19
84a8a13ffffffff-2022-11,16
84a8a13ffffffff-2022-12,3
84a8a13ffffffff-2023-01,3
84a8a13ffffffff-2023-02,1
84a8a13ffffffff-2023-03,1
84a8a13ffffffff-2023-04,2
84a8a13ffffffff-2023-05,1
84a8a13ffffffff-2023-06,7
84a8a13ffffffff-2023-07,8
84a8a13ffffffff-2023-08,4
84a8a13ffffffff-2023-09,19
84a8a13ffffffff-2023-10,30
84a8a13ffffffff-2023-11,14
84a8a15ffffffff-2020-10,4
84a8a17ffffffff-2020-09,4
84a8a17ffffffff-2023-10,2
84a8a19ffffffff-2015-01,3
84a8a19ffffffff-2015-05,4
84a8a19ffffffff-2015-08,5
84a8a19ffffffff-2016-02,1
84a8a19ffffffff-2016-03,1
84a8a19ffffffff-2016-08,2
84a8a19ffffffff-2016-11,5
84a8a19ffffffff-2016-12,1
84a8a19ffffffff-2017-01,3
84a8a19ffffffff-2017-06,1
84a8a19ffffffff-2018-01,2
84a8a19ffffffff-2018-05,1
84a8a19ffffffff-2018-08,4
84a8a19ffffffff-2018-09,2
84a8a19ffffffff-2018-10,3
84a8a19ffffffff-2018-12,2
84a8a19ffffffff-2019-03,1
84a8a19ffffffff-2019-05,1
84a8a19ffffffff-2019-07,1
84a8a19ffffffff-2019-08,1
84a8a19ffffffff-2019-09,5
84a8a19ffffffff-2019-10,4
84a8a19ffffffff-2020-01,2
84a8a19ffffffff-2020-02,1
84a8a19ffffffff-2020-03,1
84a8a19ffffffff-2020-07,1
84a8a19ffffffff-2020-08,1
84a8a19ffffffff-2020-09,1
84a8a19ffffffff-2020-11,1
84a8a19ffffffff-2021-08,1
84a8a19ffffffff-2021-09,2
84a8a19ffffffff-2022-02,1
84a8a19ffffffff-2022-03,1
84a8a19ffffffff-2022-07,1
84a8a19ffffffff-2022-10,3
84a8a19ffffffff-2023-01,4
84a8a19ffffffff-2023-05,7
84a8a19ffffffff-2023-08,4
84a8a19ffffffff-2023-10,1
84a8a1bffffffff-2020-08,1
84a8a1dffffffff-2021-05,1
84a8a23ffffffff-2012-04,1
84a8a23ffffffff-2012-09,4
84a8a23ffffffff-2013-09,1
84a8a23ffffffff-2013-10,7
84a8a23ffffffff-2014-03,1
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2014-09,1
84a8a23ffffffff-2014-10,1
84a8a23ffffffff-2014-11,1
84a8a23ffffffff-2015-07,1
84a8a23ffffffff-2015-08,1
84a8a23ffffffff-2015-10,2
84a8a23ffffffff-2016-02,1
84a8a23ffffffff-2016-04,4
84a8a23ffffffff-2016-05,2
84a8a23ffffffff-2016-09,13
84a8a23ffffffff-2016-10,5
84a8a23ffffffff-2016-11,2
84a8a23ffffffff-2017-05,1
84a8a23ffffffff-2017-06,5
84a8a23ffffffff-2017-07,4
84a8a23ffffffff-2017-08,2
84a8a23ffffffff-2017-09,1
84a8a23ffffffff-2017-10,4
84a8a23ffffffff-2017-11,2
84a8a23ffffffff-2018-06,4
84a8a23ffffffff-2018-07,6
84a8a23ffffffff-2018-10,1
84a8a23ffffffff-2018-11,9
84a8a23ffffffff-2018-12,6
84a8a23ffffffff-2019-01,5
84a8a23ffffffff-2019-04,1
84a8a23ffffffff-2019-06,10
84a8a23ffffffff-2019-08,4
84a8a23ffffffff-2019-09,6
84a8a23ffffffff-2019-10,11
84a8a23ffffffff-2019-11,20
84a8a23ffffffff-2019-12,1
84a8a23ffffffff-2020-01,5
84a8a23ffffffff-2020-02,11
84a8a23ffffffff-2020-03,1
84a8a23ffffffff-2020-09,2
84a8a23ffffffff-2020-10,2
84a8a23ffffffff-2020-12,2
84a8a23ffffffff-2021-02,2
84a8a23ffffffff-2021-06,7
84a8a23ffffffff-2021-07,3
84a8a23ffffffff-2021-09,1
84a8a23ffffffff-2021-10,3
84a8a23ffffffff-2021-11,3
84a8a23ffffffff-2021-12,2
84a8a23ffffffff-2022-02,2
84a8a23ffffffff-2022-03,1
84a8a23ffffffff-2022-05,5
84a8a23ffffffff-2022-07,5
84a8a23ffffffff-2022-08,6
84a8a23ffffffff-2022-09,12
84a8a23ffffffff-2022-10,44
84a8a23ffffffff-2022-11,4
84a8a23ffffffff-2022-12,1
84a8a23ffffffff-2023-01,7
84a8a23ffffffff-2023-03,13
84a8a23ffffffff-2023-06,8
84a8a23ffffffff-2023-07,4
84a8a23ffffffff-2023-08,4
84a8a23ffffffff-2023-09,12
84a8a23ffffffff-2023-10,9
84a8a23ffffffff-2023-11,15
84a8a27ffffffff-2019-09,1
84a8a27ffffffff-2019-10,1
84a8a27ffffffff-2021-01,2
84a8a27ffffffff-2021-06,1
84a8a27ffffffff-2021-08,6
84a8a27ffffffff-2022-03,1
84a8a27ffffffff-2022-09,1
84a8a27ffffffff-2023-09,2
84a8a35ffffffff-2014-11,1
84a8a35ffffffff-2016-02,1
84a8a35ffffffff-2016-03,1
84a8a35ffffffff-2017-07,1
84a8a35ffffffff-2019-03,2
84a8a35ffffffff-2019-04,1
84a8a35ffffffff-2019-05,1
84a8a35ffffffff-2019-11,2
84a8a35ffffffff-2020-02,2
84a8a35ffffffff-2021-04,2
84a8a35ffffffff-2021-06,2
84a8a35ffffffff-2022-07,1
84a8a35ffffffff-2022-12,2
84a8a3dffffffff-2012-09,9
84a8a3dffffffff-2012-11,1
84a8a3dffffffff-2013-05,1
84a8a3dffffffff-2015-06,1
84a8a3dffffffff-2015-07,1
84a8a3dffffffff-2015-08,2
84a8a3dffffffff-2015-09,1
84a8a3dffffffff-2015-10,4
84a8a3dffffffff-2015-11,1
84a8a3dffffffff-2016-02,1
84a8a3dffffffff-2016-03,4
84a8a3dffffffff-2016-11,4
84a8a3dffffffff-2017-08,1
84a8a3dffffffff-2017-09,2
84a8a3dffffffff-2017-10,2
84a8a3dffffffff-2018-10,2
84a8a3dffffffff-2019-05,1
84a8a3dffffffff-2019-12,2
84a8a3dffffffff-2020-12,1
84a8a3dffffffff-2021-03,3
84a8a3dffffffff-2021-04,1
84a8a3dffffffff-2021-05,5
84a8a3dffffffff-2021-07,2
84a8a3dffffffff-2021-12,1
84a8a3dffffffff-2022-05,1
84a8a3dffffffff-2022-10,4
84a8a3dffffffff-2022-11,1
84a8a3dffffffff-2023-03,1
84a8a3dffffffff-2023-04,2
84a8a3dffffffff-2023-05,1
84a8a3dffffffff-2023-06,1
84a8a3dffffffff-2023-08,7
84a8a3dffffffff-2023-09,1
84a8a3dffffffff-2023-10,1
84a8ac1ffffffff-2023-07,1
84a8ac9ffffffff-2012-05,1
84a8ac9ffffffff-2013-03,1
84a8ac9ffffffff-2013-04,1
84a8ac9ffffffff-2014-01,1
84a8ac9ffffffff-2014-12,2
84a8ac9ffffffff-2015-05,3
84a8ac9ffffffff-2016-06,1
84a8ac9ffffffff-2016-07,1
84a8ac9ffffffff-2016-10,1
84a8ac9ffffffff-2017-01,1
84a8ac9ffffffff-2017-02,1
84a8ac9ffffffff-2017-10,1
84a8ac9ffffffff-2017-11,1
84a8ac9ffffffff-2018-04,2
84a8ac9ffffffff-2018-09,1
84a8ac9ffffffff-2019-01,1
84a8ac9ffffffff-2019-07,3
84a8ac9ffffffff-2019-11,4
84a8ac9ffffffff-2019-12,1
84a8ac9ffffffff-2020-02,1
84a8ac9ffffffff-2020-09,3
84a8ac9ffffffff-2020-12,3
84a8ac9ffffffff-2021-01,1
84a8ac9ffffffff-2021-08,8
84a8ac9ffffffff-2021-09,2
84a8ac9ffffffff-2021-10,1
84a8ac9ffffffff-2021-12,2
84a8ac9ffffffff-2022-07,1
84a8ac9ffffffff-2022-10,3
84a8ac9ffffffff-2022-12,5
84a8ac9ffffffff-2023-03,1
84a8ac9ffffffff-2023-05,5
84a8ac9ffffffff-2023-07,1
84a8ac9ffffffff-2023-08,4
84a8ac9ffffffff-2023-10,1
84a8ac9ffffffff-2023-11,2
84a8acdffffffff-2015-01,1
84a8acdffffffff-2015-03,1
84a8acdffffffff-2015-04,2
84a8acdffffffff-2016-04,1
84a8acdffffffff-2016-05,1
84a8acdffffffff-2016-07,1
84a8acdffffffff-2016-09,2
84a8acdffffffff-2016-10,2
84a8acdffffffff-2016-12,1
84a8acdffffffff-2017-01,2
84a8acdffffffff-2017-02,1
84a8acdffffffff-2017-03,1
84a8acdffffffff-2017-04,1
84a8acdffffffff-2017-05,1
84a8acdffffffff-2017-06,1
84a8acdffffffff-2017-07,2
84a8acdffffffff-2017-08,3
84a8acdffffffff-2017-09,2
84a8acdffffffff-2017-11,1
84a8acdffffffff-2018-01,1
84a8acdffffffff-2018-02,2
84a8acdffffffff-2018-04,11
84a8acdffffffff-2018-05,2
84a8acdffffffff-2018-07,2
84a8acdffffffff-2018-08,2
84a8acdffffffff-2018-09,4
84a8acdffffffff-2018-12,2
84a8acdffffffff-2019-01,4
84a8acdffffffff-2019-02,1
84a8acdffffffff-2019-03,2
84a8acdffffffff-2019-06,1
84a8acdffffffff-2019-09,1
84a8acdffffffff-2019-10,2
84a8acdffffffff-2019-12,1
84a8acdffffffff-2020-01,1
84a8acdffffffff-2020-05,13
84a8acdffffffff-2020-09,11
84a8acdffffffff-2021-01,3
84a8acdffffffff-2021-05,1
84a8acdffffffff-2021-06,1
84a8acdffffffff-2021-07,1
84a8acdffffffff-2021-08,2
84a8acdffffffff-2021-09,3
84a8acdffffffff-2021-10,3
84a8acdffffffff-2021-12,1
84a8acdffffffff-2022-01,2
84a8acdffffffff-2022-03,1
84a8acdffffffff-2022-04,1
84a8acdffffffff-2022-05,10
84a8acdffffffff-2022-07,1
84a8acdffffffff-2022-09,5
84a8acdffffffff-2022-12,1
84a8acdffffffff-2023-01,1
84a8acdffffffff-2023-03,2
84a8acdffffffff-2023-04,4
84a8acdffffffff-2023-05,3
84a8acdffffffff-2023-06,1
84a8acdffffffff-2023-08,6
84a8ae5ffffffff-2021-08,1
84a8ae9ffffffff-2021-12,2
84a8b1bffffffff-2023-09,1
84a9033ffffffff-2023-05,1
84a9033ffffffff-2023-08,1
84a9085ffffffff-2016-10,1
84a9085ffffffff-2017-02,1
84a9085ffffffff-2018-11,2
84a9085ffffffff-2023-05,1
84a9085ffffffff-2023-10,1
84a9089ffffffff-2017-03,1
84a9089ffffffff-2017-09,1
84a90e1ffffffff-2022-09,2
84a90e3ffffffff-2019-07,2
84a90e3ffffffff-2020-02,2
84a90e3ffffffff-2020-12,3
84a90e3ffffffff-2021-10,1
84a90e5ffffffff-2018-11,1
84a90e5ffffffff-2019-11,3
84a90e5ffffffff-2022-01,1
84a90e5ffffffff-2022-09,1
84a90e5ffffffff-2023-01,2
84a90e5ffffffff-2023-08,1
84a90e5ffffffff-2023-10,2
84a9191ffffffff-2015-10,1
84a9191ffffffff-2015-11,1
84a9191ffffffff-2015-12,4
84a9191ffffffff-2016-01,1
84a9191ffffffff-2016-02,1
84a9191ffffffff-2016-04,1
84a9191ffffffff-2016-10,1
84a9191ffffffff-2017-05,1
84a9191ffffffff-2018-01,2
84a9191ffffffff-2018-05,2
84a9191ffffffff-2019-01,4
84a9191ffffffff-2019-02,1
84a9191ffffffff-2019-03,1
84a9191ffffffff-2019-04,2
84a9191ffffffff-2019-11,4
84a9191ffffffff-2020-01,1
84a9191ffffffff-2020-09,1
84a9191ffffffff-2021-04,6
84a9191ffffffff-2021-05,3
84a9191ffffffff-2021-07,4
84a9191ffffffff-2021-12,1
84a9191ffffffff-2022-02,1
84a9191ffffffff-2022-04,8
84a9191ffffffff-2022-05,5
84a9191ffffffff-2022-11,10
84a9191ffffffff-2022-12,4
84a9191ffffffff-2023-01,2
84a9191ffffffff-2023-04,5
84a9191ffffffff-2023-05,1
84a9191ffffffff-2023-08,4
84a9195ffffffff-2016-01,1
84a9195ffffffff-2016-03,1
84a9195ffffffff-2016-06,2
84a9195ffffffff-2020-02,1
84a9195ffffffff-2021-11,6
84a9195ffffffff-2022-04,1
84a9195ffffffff-2022-11,3
84a9195ffffffff-2023-01,1
84a9195ffffffff-2023-02,1
84a9195ffffffff-2023-11,2
84a9197ffffffff-2023-05,3
84a9197ffffffff-2023-10,2
84a919dffffffff-2015-08,2
84a919dffffffff-2020-11,1
84a91b1ffffffff-2021-05,3
84a91b1ffffffff-2021-09,1
84a91b3ffffffff-2015-05,1
84a91b3ffffffff-2021-03,1
84a91b3ffffffff-2023-05,1
84a91b9ffffffff-2016-09,3
84a91bbffffffff-2018-03,1
84a91bbffffffff-2021-03,1
84a91d1ffffffff-2021-05,1
84a91d1ffffffff-2021-06,2
84a91d1ffffffff-2021-10,1
84a91d1ffffffff-2022-01,2
84a91d7ffffffff-2014-12,1
84a91d7ffffffff-2015-09,1
84a91d7ffffffff-2016-03,1
84a91d7ffffffff-2016-10,2
84a91d7ffffffff-2016-11,1
84a91d7ffffffff-2016-12,2
84a91d7ffffffff-2017-09,3
84a91d7ffffffff-2018-09,1
84a91d7ffffffff-2022-02,2
84a91d7ffffffff-2023-10,4
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2021-12,13
84a91d9ffffffff-2022-05,8
84a91d9ffffffff-2023-01,3
84a91d9ffffffff-2023-04,2
84a91d9ffffffff-2023-05,4
84a91d9ffffffff-2023-10,6
84a9501ffffffff-2020-09,5
84a9501ffffffff-2022-06,3
84a9501ffffffff-2022-10,1
84a9503ffffffff-2021-09,3
84a9503ffffffff-2022-05,1
84a9507ffffffff-2012-10,1
84a9507ffffffff-2015-08,1
84a9507ffffffff-2019-09,1
84a9507ffffffff-2019-10,16
84a9507ffffffff-2021-08,3
84a9507ffffffff-2022-10,2
84a9507ffffffff-2023-07,5
84a9507ffffffff-2023-10,9
84a9509ffffffff-2016-07,1
84a9509ffffffff-2016-08,3
84a9509ffffffff-2017-10,2
84a9509ffffffff-2018-08,6
84a9509ffffffff-2018-09,8
84a9509ffffffff-2019-07,3
84a9509ffffffff-2019-08,1
84a9509ffffffff-2019-09,1
84a9509ffffffff-2019-10,1
84a9509ffffffff-2019-12,2
84a9509ffffffff-2020-08,2
84a9509ffffffff-2021-04,3
84a9509ffffffff-2022-07,1
84a9509ffffffff-2022-08,1
84a9509ffffffff-2022-10,1
84a9509ffffffff-2023-02,1
84a9509ffffffff-2023-06,2
84a9509ffffffff-2023-07,1
84a950bffffffff-2012-05,1
84a950bffffffff-2019-10,1
84a950bffffffff-2020-11,13
84a950bffffffff-2021-04,3
84a950bffffffff-2021-05,2
84a950bffffffff-2021-10,1
84a950bffffffff-2022-08,2
84a950bffffffff-2022-10,1
84a950bffffffff-2023-05,1
84a950bffffffff-2023-10,5
84a950dffffffff-2020-07,1
84a950dffffffff-2022-02,2
84a950dffffffff-2023-10,2
84a9531ffffffff-2023-04,2
84a953bffffffff-2022-12,1
84a953bffffffff-2023-02,1
84a953dffffffff-2021-02,1
84a9555ffffffff-2018-10,1
84a9557ffffffff-2023-05,1
84a956bffffffff-2021-09,1
