index,n
84951a7ffffffff-2014-08,3
84951a7ffffffff-2014-09,2
84951a7ffffffff-2018-09,4
84951a7ffffffff-2019-09,4
84951a7ffffffff-2022-06,1
84951a7ffffffff-2022-09,8
84951a7ffffffff-2022-11,2
84951a7ffffffff-2023-01,3
84951a7ffffffff-2023-07,17
84951a7ffffffff-2023-08,3
84951a7ffffffff-2023-09,13
84951a9ffffffff-2015-03,2
84951a9ffffffff-2016-05,1
84951a9ffffffff-2016-08,3
84951a9ffffffff-2018-06,6
84951a9ffffffff-2019-08,2
84951a9ffffffff-2022-07,1
84951a9ffffffff-2022-09,10
84951a9ffffffff-2023-03,1
84951a9ffffffff-2023-08,2
84951a9ffffffff-2023-09,4
84951abffffffff-2014-08,2
84951abffffffff-2015-07,1
84951abffffffff-2015-08,2
84951abffffffff-2016-05,1
84951abffffffff-2016-08,1
84951abffffffff-2017-06,2
84951abffffffff-2017-08,8
84951abffffffff-2018-03,2
84951abffffffff-2018-04,2
84951abffffffff-2018-06,2
84951abffffffff-2018-09,6
84951abffffffff-2018-10,6
84951abffffffff-2018-11,1
84951abffffffff-2019-02,1
84951abffffffff-2019-08,2
84951abffffffff-2019-09,8
84951abffffffff-2019-11,2
84951abffffffff-2021-09,3
84951abffffffff-2022-03,1
84951abffffffff-2022-06,1
84951abffffffff-2022-07,4
84951abffffffff-2022-08,11
84951abffffffff-2023-01,2
84951abffffffff-2023-07,3
84951abffffffff-2023-08,30
84951abffffffff-2023-09,4
84951bbffffffff-2018-06,1
84951bbffffffff-2018-08,1
84951bdffffffff-2018-06,3
84951bdffffffff-2018-09,1
84951bdffffffff-2019-08,1
84951bdffffffff-2022-04,1
84951bdffffffff-2022-07,3
84951bdffffffff-2023-01,1
84951bdffffffff-2023-07,1
84951e3ffffffff-2013-10,1
84951e3ffffffff-2014-09,7
84951e3ffffffff-2015-03,2
84951e3ffffffff-2015-07,2
84951e3ffffffff-2015-08,4
84951e3ffffffff-2015-09,1
84951e3ffffffff-2015-12,1
84951e3ffffffff-2016-05,1
84951e3ffffffff-2016-08,6
84951e3ffffffff-2016-09,2
84951e3ffffffff-2017-06,6
84951e3ffffffff-2017-07,3
84951e3ffffffff-2017-08,11
84951e3ffffffff-2017-09,2
84951e3ffffffff-2017-10,1
84951e3ffffffff-2017-11,2
84951e3ffffffff-2018-03,2
84951e3ffffffff-2018-04,6
84951e3ffffffff-2018-06,7
84951e3ffffffff-2018-07,2
84951e3ffffffff-2018-08,2
84951e3ffffffff-2018-09,6
84951e3ffffffff-2018-10,4
84951e3ffffffff-2018-11,4
84951e3ffffffff-2018-12,2
84951e3ffffffff-2019-02,1
84951e3ffffffff-2019-05,3
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,6
84951e3ffffffff-2019-08,9
84951e3ffffffff-2019-09,12
84951e3ffffffff-2019-11,19
84951e3ffffffff-2019-12,3
84951e3ffffffff-2020-02,2
84951e3ffffffff-2020-04,4
84951e3ffffffff-2020-08,7
84951e3ffffffff-2021-09,12
84951e3ffffffff-2022-05,3
84951e3ffffffff-2022-07,9
84951e3ffffffff-2022-08,6
84951e3ffffffff-2022-09,33
84951e3ffffffff-2022-10,4
84951e3ffffffff-2022-12,1
84951e3ffffffff-2023-01,12
84951e3ffffffff-2023-03,16
84951e3ffffffff-2023-04,11
84951e3ffffffff-2023-05,7
84951e3ffffffff-2023-06,3
84951e3ffffffff-2023-07,14
84951e3ffffffff-2023-08,42
84951e3ffffffff-2023-09,35
84951e3ffffffff-2023-10,8
84951e5ffffffff-2016-09,1
84951e5ffffffff-2018-06,1
84951e5ffffffff-2018-07,1
84951e5ffffffff-2018-09,1
84951e5ffffffff-2018-10,1
84951e5ffffffff-2019-01,1
84951e5ffffffff-2019-07,1
84951e5ffffffff-2019-08,1
84951e5ffffffff-2020-02,1
84951e5ffffffff-2022-08,2
84951e5ffffffff-2023-01,1
84951e5ffffffff-2023-03,1
84951e5ffffffff-2023-07,3
84951e5ffffffff-2023-08,1
84951e5ffffffff-2023-09,3
84951e7ffffffff-2015-12,1
84951e7ffffffff-2017-11,1
84951e7ffffffff-2018-06,1
84951e7ffffffff-2018-09,1
84951e7ffffffff-2019-02,1
84951e7ffffffff-2019-07,1
84951e7ffffffff-2019-09,1
84951e7ffffffff-2020-02,1
84951e7ffffffff-2023-03,1
84951e7ffffffff-2023-04,4
84951e7ffffffff-2023-08,4
84951e7ffffffff-2023-10,1
8495a53ffffffff-2019-09,1
8495a57ffffffff-2017-04,2
8495a57ffffffff-2023-11,2
8495a91ffffffff-2018-06,1
8495a91ffffffff-2019-08,8
8495a91ffffffff-2023-09,3
8495a99ffffffff-2012-12,1
8495a99ffffffff-2013-08,1
8495a99ffffffff-2014-08,14
8495a99ffffffff-2014-09,9
8495a99ffffffff-2015-08,2
8495a99ffffffff-2015-09,2
8495a99ffffffff-2016-04,3
8495a99ffffffff-2016-08,12
8495a99ffffffff-2017-06,6
8495a99ffffffff-2017-07,2
8495a99ffffffff-2017-08,6
8495a99ffffffff-2018-03,5
8495a99ffffffff-2018-06,6
8495a99ffffffff-2018-09,19
8495a99ffffffff-2018-10,1
8495a99ffffffff-2018-12,3
8495a99ffffffff-2019-08,30
8495a99ffffffff-2019-09,10
8495a99ffffffff-2019-10,2
8495a99ffffffff-2019-11,8
8495a99ffffffff-2019-12,2
8495a99ffffffff-2020-02,1
8495a99ffffffff-2021-10,1
8495a99ffffffff-2022-04,1
8495a99ffffffff-2022-06,15
8495a99ffffffff-2022-08,12
8495a99ffffffff-2022-09,4
8495a99ffffffff-2022-11,4
8495a99ffffffff-2023-01,4
8495a99ffffffff-2023-02,2
8495a99ffffffff-2023-07,10
8495a99ffffffff-2023-08,17
8495a99ffffffff-2023-09,28
8495a9bffffffff-2018-06,3
8495a9bffffffff-2019-08,20
8495a9bffffffff-2019-09,2
8495a9bffffffff-2019-11,8
8495a9bffffffff-2020-02,1
8495a9bffffffff-2021-10,6
8495a9bffffffff-2022-04,1
8495a9bffffffff-2022-06,2
8495a9bffffffff-2023-07,8
8495a9bffffffff-2023-08,1
8495a9bffffffff-2023-09,3
8495ad1ffffffff-2018-06,1
8495ad1ffffffff-2022-04,1
8495ad1ffffffff-2022-06,1
8495ad1ffffffff-2023-09,1
8495ad7ffffffff-2016-04,2
8495ad7ffffffff-2018-06,1
8495ad7ffffffff-2018-08,4
8495ad7ffffffff-2021-10,1
8495ad7ffffffff-2022-06,12
8495ad7ffffffff-2022-09,1
8495ad7ffffffff-2023-07,2
8495ad7ffffffff-2023-10,1
