index,n
8466dedffffffff-2017-10,26
8466dedffffffff-2017-11,36
8466dedffffffff-2017-12,22
8466dedffffffff-2018-01,13
8466dedffffffff-2018-02,78
8466dedffffffff-2018-03,23
8466dedffffffff-2018-04,19
8466dedffffffff-2018-05,11
8466dedffffffff-2018-06,48
8466dedffffffff-2018-07,52
8466dedffffffff-2018-08,45
8466dedffffffff-2018-09,12
8466dedffffffff-2018-10,21
8466dedffffffff-2018-11,38
8466dedffffffff-2018-12,29
8466dedffffffff-2019-01,51
8466dedffffffff-2019-02,86
8466dedffffffff-2019-03,37
8466dedffffffff-2019-04,29
8466dedffffffff-2019-05,13
8466dedffffffff-2019-06,15
8466dedffffffff-2019-07,51
8466dedffffffff-2019-08,48
8466dedffffffff-2019-09,22
8466dedffffffff-2019-10,51
8466dedffffffff-2019-11,52
8466dedffffffff-2019-12,30
8466dedffffffff-2020-01,37
8466dedffffffff-2020-02,40
8466dedffffffff-2020-03,28
8466dedffffffff-2020-05,7
8466dedffffffff-2020-06,3
8466dedffffffff-2020-07,2
8466dedffffffff-2020-08,12
8466dedffffffff-2020-09,5
8466dedffffffff-2020-10,16
8466dedffffffff-2020-11,9
8466dedffffffff-2020-12,9
8466dedffffffff-2021-01,31
8466dedffffffff-2021-02,5
8466dedffffffff-2021-03,8
8466dedffffffff-2021-04,12
8466dedffffffff-2021-05,12
8466dedffffffff-2021-06,27
8466dedffffffff-2021-07,49
8466dedffffffff-2021-08,64
8466dedffffffff-2021-09,76
8466dedffffffff-2021-10,50
8466dedffffffff-2021-11,71
8466dedffffffff-2021-12,64
8466dedffffffff-2022-01,67
8466dedffffffff-2022-02,54
8466dedffffffff-2022-03,46
8466dedffffffff-2022-04,69
8466dedffffffff-2022-05,23
8466dedffffffff-2022-06,81
8466dedffffffff-2022-07,67
8466dedffffffff-2022-08,72
8466dedffffffff-2022-09,47
8466dedffffffff-2022-10,84
8466dedffffffff-2022-11,71
8466dedffffffff-2022-12,99
8466dedffffffff-2023-01,135
8466dedffffffff-2023-02,152
8466dedffffffff-2023-03,141
8466dedffffffff-2023-04,46
8466dedffffffff-2023-05,38
8466dedffffffff-2023-06,139
8466dedffffffff-2023-07,110
8466dedffffffff-2023-08,53
8466dedffffffff-2023-09,113
8466dedffffffff-2023-10,138
8466dedffffffff-2023-11,102
848f095ffffffff-2019-05,1
848f09bffffffff-2018-05,1
848f09bffffffff-2019-11,1
848f09bffffffff-2023-07,1
848f0dbffffffff-2019-03,1
848f0dbffffffff-2019-06,3
848f0dbffffffff-2020-03,3
848f0dbffffffff-2020-08,2
848f0dbffffffff-2021-06,3
848f0dbffffffff-2022-08,8
848f0dbffffffff-2023-08,1
848f0dbffffffff-2023-10,8
848f291ffffffff-2015-11,1
848f291ffffffff-2016-10,1
848f291ffffffff-2017-05,2
848f291ffffffff-2017-06,2
848f291ffffffff-2017-07,3
848f291ffffffff-2017-09,2
848f291ffffffff-2017-10,2
848f291ffffffff-2018-09,1
848f291ffffffff-2020-02,6
848f291ffffffff-2020-07,1
848f291ffffffff-2020-08,8
848f291ffffffff-2020-12,2
848f291ffffffff-2021-02,1
848f291ffffffff-2021-04,1
848f291ffffffff-2021-05,2
848f291ffffffff-2021-08,3
848f291ffffffff-2021-09,3
848f291ffffffff-2021-10,2
848f291ffffffff-2021-11,1
848f291ffffffff-2022-02,2
848f291ffffffff-2022-10,2
848f291ffffffff-2023-01,3
848f291ffffffff-2023-05,2
848f291ffffffff-2023-08,2
848f291ffffffff-2023-11,3
848f293ffffffff-2014-04,1
848f293ffffffff-2015-06,1
848f293ffffffff-2018-11,1
848f293ffffffff-2019-02,2
848f293ffffffff-2021-01,1
848f293ffffffff-2021-07,4
848f293ffffffff-2021-11,2
848f293ffffffff-2022-03,1
848f293ffffffff-2022-06,2
848f297ffffffff-2012-07,1
848f297ffffffff-2012-08,1
848f297ffffffff-2015-07,1
848f297ffffffff-2015-10,1
848f297ffffffff-2018-05,1
848f297ffffffff-2018-09,1
848f297ffffffff-2019-03,2
848f297ffffffff-2019-05,1
848f297ffffffff-2020-07,2
848f297ffffffff-2020-10,6
848f297ffffffff-2021-01,1
848f297ffffffff-2021-05,2
848f297ffffffff-2021-08,1
848f297ffffffff-2021-10,2
848f297ffffffff-2021-11,3
848f297ffffffff-2022-07,8
848f297ffffffff-2022-08,2
848f297ffffffff-2022-10,2
848f297ffffffff-2022-12,3
848f299ffffffff-2016-12,1
848f299ffffffff-2021-10,1
848f29bffffffff-2015-05,2
848f29bffffffff-2016-12,1
848f29bffffffff-2022-02,3
848f29bffffffff-2023-08,1
848f29dffffffff-2016-10,1
848f2bbffffffff-2019-10,1
848f2bbffffffff-2020-07,1
848f2bbffffffff-2020-10,4
848f2bbffffffff-2020-11,3
848f2bbffffffff-2021-01,3
848f2bbffffffff-2022-11,6
848f2bbffffffff-2022-12,3
848f2bbffffffff-2023-01,11
848f2d1ffffffff-2023-09,2
848f2d3ffffffff-2015-11,2
848f2d3ffffffff-2017-01,1
848f2d3ffffffff-2017-02,4
848f2d3ffffffff-2017-06,1
848f2d3ffffffff-2017-09,1
848f2d3ffffffff-2017-11,2
848f2d3ffffffff-2018-05,1
848f2d3ffffffff-2019-01,1
848f2d3ffffffff-2019-02,1
848f2d3ffffffff-2019-06,1
848f2d3ffffffff-2019-12,2
848f2d3ffffffff-2020-02,4
848f2d3ffffffff-2020-05,4
848f2d3ffffffff-2020-06,1
848f2d3ffffffff-2020-07,7
848f2d3ffffffff-2020-08,1
848f2d3ffffffff-2020-09,1
848f2d3ffffffff-2020-10,6
848f2d3ffffffff-2020-11,1
848f2d3ffffffff-2020-12,2
848f2d3ffffffff-2021-02,1
848f2d3ffffffff-2021-03,21
848f2d3ffffffff-2021-05,3
848f2d3ffffffff-2021-08,1
848f2d3ffffffff-2021-09,1
848f2d3ffffffff-2021-10,4
848f2d3ffffffff-2021-11,3
848f2d3ffffffff-2022-01,3
848f2d3ffffffff-2022-02,7
848f2d3ffffffff-2022-04,3
848f2d3ffffffff-2022-05,17
848f2d3ffffffff-2022-06,4
848f2d3ffffffff-2022-07,4
848f2d3ffffffff-2022-08,10
848f2d3ffffffff-2022-09,2
848f2d3ffffffff-2022-10,9
848f2d3ffffffff-2022-11,6
848f2d3ffffffff-2022-12,8
848f2d3ffffffff-2023-01,4
848f2d3ffffffff-2023-02,3
848f2d3ffffffff-2023-04,7
848f2d3ffffffff-2023-05,6
848f2d3ffffffff-2023-06,3
848f2d3ffffffff-2023-08,12
848f2d3ffffffff-2023-09,11
848f2d3ffffffff-2023-10,4
848f2d5ffffffff-2018-11,1
848f2d5ffffffff-2019-07,1
848f2d5ffffffff-2019-11,1
848f2d5ffffffff-2019-12,6
848f2d5ffffffff-2023-08,5
848f2d5ffffffff-2023-09,2
848f2d5ffffffff-2023-10,2
848f2d7ffffffff-2020-12,2
848f2d7ffffffff-2023-11,1
848f2d9ffffffff-2019-09,1
848f2d9ffffffff-2021-07,1
848f2ddffffffff-2019-11,1
848f2ddffffffff-2020-10,1
848f2ddffffffff-2020-11,1
848f2ddffffffff-2021-02,1
848f2ddffffffff-2021-06,3
848f2ddffffffff-2021-07,1
848f2ddffffffff-2021-08,1
848f2ddffffffff-2022-04,1
848f2ddffffffff-2022-05,1
848f2ddffffffff-2022-10,1
848f2ddffffffff-2022-11,1
848f2ddffffffff-2022-12,1
848f2ddffffffff-2023-01,1
848f2ddffffffff-2023-11,1
848f541ffffffff-2012-06,2
848f541ffffffff-2012-07,9
848f541ffffffff-2022-12,2
848f549ffffffff-2022-09,1
848f549ffffffff-2022-12,1
848f54dffffffff-2014-06,7
848f54dffffffff-2015-05,3
848f54dffffffff-2016-05,4
848f54dffffffff-2017-03,1
848f54dffffffff-2019-05,1
848f54dffffffff-2019-10,1
848f54dffffffff-2021-05,1
848f54dffffffff-2021-09,3
848f54dffffffff-2022-01,6
848f54dffffffff-2022-07,6
848f54dffffffff-2022-10,9
848f54dffffffff-2023-09,1
848f54dffffffff-2023-11,1
848f705ffffffff-2015-07,1
848f705ffffffff-2018-12,1
848f705ffffffff-2019-12,1
848f705ffffffff-2020-07,1
848f721ffffffff-2012-01,2
848f721ffffffff-2012-06,7
848f721ffffffff-2012-09,4
848f721ffffffff-2012-11,14
848f721ffffffff-2013-01,1
848f721ffffffff-2013-03,5
848f721ffffffff-2013-04,3
848f721ffffffff-2013-06,3
848f721ffffffff-2013-07,1
848f721ffffffff-2013-10,1
848f721ffffffff-2013-11,1
848f721ffffffff-2014-01,1
848f721ffffffff-2014-04,2
848f721ffffffff-2014-06,2
848f721ffffffff-2014-09,1
848f721ffffffff-2014-10,2
848f721ffffffff-2014-11,7
848f721ffffffff-2015-01,9
848f721ffffffff-2015-03,7
848f721ffffffff-2015-05,4
848f721ffffffff-2015-06,2
848f721ffffffff-2015-07,5
848f721ffffffff-2015-08,4
848f721ffffffff-2015-09,1
848f721ffffffff-2015-10,4
848f721ffffffff-2015-11,2
848f721ffffffff-2016-01,6
848f721ffffffff-2016-02,1
848f721ffffffff-2016-04,2
848f721ffffffff-2016-05,2
848f721ffffffff-2016-06,4
848f721ffffffff-2016-08,1
848f721ffffffff-2016-10,11
848f721ffffffff-2016-11,5
848f721ffffffff-2017-01,3
848f721ffffffff-2017-02,8
848f721ffffffff-2017-03,6
848f721ffffffff-2017-04,1
848f721ffffffff-2017-05,1
848f721ffffffff-2017-06,2
848f721ffffffff-2017-07,2
848f721ffffffff-2017-10,3
848f721ffffffff-2017-11,8
848f721ffffffff-2017-12,5
848f721ffffffff-2018-01,3
848f721ffffffff-2018-02,6
848f721ffffffff-2018-03,4
848f721ffffffff-2018-05,1
848f721ffffffff-2018-07,5
848f721ffffffff-2018-08,10
848f721ffffffff-2018-09,1
848f721ffffffff-2018-10,8
848f721ffffffff-2018-11,7
848f721ffffffff-2019-01,5
848f721ffffffff-2019-02,6
848f721ffffffff-2019-03,7
848f721ffffffff-2019-04,16
848f721ffffffff-2019-07,6
848f721ffffffff-2019-08,3
848f721ffffffff-2019-09,1
848f721ffffffff-2019-10,1
848f721ffffffff-2019-11,16
848f721ffffffff-2019-12,9
848f721ffffffff-2020-01,10
848f721ffffffff-2020-02,8
