index,n
849480bffffffff-2021-07,2
849480bffffffff-2021-08,2
849480bffffffff-2021-09,3
849480bffffffff-2021-11,3
849480bffffffff-2022-01,1
849480bffffffff-2022-09,4
849480bffffffff-2023-02,1
849480bffffffff-2023-09,1
849480bffffffff-2023-10,1
849480bffffffff-2023-11,3
8494815ffffffff-2023-09,2
849481dffffffff-2015-12,2
849481dffffffff-2017-02,1
849481dffffffff-2023-03,2
849482bffffffff-2021-06,2
849482bffffffff-2021-12,2
8494855ffffffff-2016-10,3
8494855ffffffff-2018-12,2
8494855ffffffff-2020-05,3
8494855ffffffff-2021-01,2
849485bffffffff-2018-05,2
849485bffffffff-2021-06,2
849485bffffffff-2023-05,6
849485bffffffff-2023-08,4
849485bffffffff-2023-09,1
849485bffffffff-2023-10,1
8494899ffffffff-2017-06,1
8494899ffffffff-2018-09,1
8494899ffffffff-2018-10,1
8494899ffffffff-2019-05,1
8494899ffffffff-2020-11,1
8494899ffffffff-2021-04,2
8494899ffffffff-2021-06,4
8494899ffffffff-2022-07,1
84948c7ffffffff-2018-06,2
84948cdffffffff-2022-02,2
84948cdffffffff-2023-09,1
84948d9ffffffff-2015-09,1
8494903ffffffff-2022-11,7
8494903ffffffff-2023-03,3
8494903ffffffff-2023-09,1
8494911ffffffff-2015-09,3
8494911ffffffff-2021-09,2
8494925ffffffff-2020-06,1
8494925ffffffff-2023-07,1
8494ae3ffffffff-2021-09,2
8494ae3ffffffff-2023-04,1
8494ae3ffffffff-2023-06,3
8494ae3ffffffff-2023-10,1
8494ae7ffffffff-2023-06,4
8494c49ffffffff-2018-08,1
8494c49ffffffff-2022-07,1
8494c61ffffffff-2014-09,2
8494c61ffffffff-2015-07,1
8494c61ffffffff-2021-08,1
8494c61ffffffff-2022-07,1
8494c61ffffffff-2023-09,4
8494c69ffffffff-2019-08,1
8494d5dffffffff-2019-09,1
8494e19ffffffff-2023-04,1
8494e21ffffffff-2019-08,1
8494e21ffffffff-2023-09,1
8494e23ffffffff-2015-09,1
8494e23ffffffff-2018-02,3
8494e25ffffffff-2017-06,1
8494e25ffffffff-2019-05,1
8494e25ffffffff-2021-05,1
8494e25ffffffff-2022-06,1
8494e25ffffffff-2023-05,1
8494e25ffffffff-2023-09,1
8494e29ffffffff-2021-05,2
8494e29ffffffff-2021-06,2
8494e29ffffffff-2023-06,2
8494e29ffffffff-2023-08,7
8494e29ffffffff-2023-09,1
8494e2bffffffff-2014-08,1
8494e2bffffffff-2015-05,2
8494e2bffffffff-2015-06,1
8494e2bffffffff-2015-07,2
8494e2bffffffff-2015-08,1
8494e2bffffffff-2016-05,1
8494e2bffffffff-2016-07,4
8494e2bffffffff-2017-05,2
8494e2bffffffff-2017-06,3
8494e2bffffffff-2018-07,1
8494e2bffffffff-2019-05,2
8494e2bffffffff-2019-06,3
8494e2bffffffff-2019-07,1
8494e2bffffffff-2019-10,1
8494e2bffffffff-2021-05,2
8494e2bffffffff-2021-06,1
8494e2bffffffff-2021-07,2
8494e2bffffffff-2021-08,1
8494e2bffffffff-2021-09,1
8494e2bffffffff-2022-06,3
8494e2bffffffff-2022-07,2
8494e2bffffffff-2022-08,11
8494e2bffffffff-2022-09,2
8494e2bffffffff-2023-01,1
8494e2bffffffff-2023-07,3
8494e2bffffffff-2023-08,13
8494e2bffffffff-2023-09,9
8494e2dffffffff-2016-07,1
8494e31ffffffff-2023-08,1
8494e35ffffffff-2014-07,2
8494e35ffffffff-2015-07,4
8494e35ffffffff-2018-03,1
8494e35ffffffff-2019-08,1
8494e35ffffffff-2020-11,1
8494e35ffffffff-2020-12,4
8494e35ffffffff-2021-01,1
8494e35ffffffff-2021-06,1
8494e35ffffffff-2021-07,2
8494e35ffffffff-2021-09,2
8494e35ffffffff-2022-05,1
8494e35ffffffff-2022-06,2
8494e35ffffffff-2022-07,3
8494e35ffffffff-2022-09,3
8494e35ffffffff-2023-01,3
8494e35ffffffff-2023-04,1
8494e35ffffffff-2023-07,5
8494e35ffffffff-2023-09,2
8494e3dffffffff-2017-06,1
8494e3dffffffff-2017-08,1
8494e85ffffffff-2014-08,1
8494e85ffffffff-2015-05,1
8494e85ffffffff-2015-07,2
8494e85ffffffff-2016-04,1
8494e85ffffffff-2016-07,2
8494e85ffffffff-2018-05,1
8494e85ffffffff-2019-06,1
8494e85ffffffff-2019-09,2
8494e85ffffffff-2020-08,2
8494e85ffffffff-2021-05,4
8494e85ffffffff-2021-07,1
8494e85ffffffff-2021-08,3
8494e85ffffffff-2021-11,1
8494e85ffffffff-2023-06,2
8494ea9ffffffff-2023-04,1
8494eadffffffff-2023-08,4
8494ed1ffffffff-2021-10,1
8494ed1ffffffff-2022-04,1
8494ed1ffffffff-2022-05,2
8494ed1ffffffff-2022-06,2
8494ed1ffffffff-2022-12,1
8494ed1ffffffff-2023-06,1
8494ed1ffffffff-2023-10,1
8494ed3ffffffff-2014-09,1
8494ed3ffffffff-2015-06,3
8494ed3ffffffff-2015-07,1
8494ed3ffffffff-2016-01,1
8494ed3ffffffff-2016-06,1
8494ed3ffffffff-2016-09,2
8494ed3ffffffff-2017-02,1
8494ed3ffffffff-2017-05,7
8494ed3ffffffff-2017-09,1
8494ed3ffffffff-2018-01,1
8494ed3ffffffff-2018-02,1
8494ed3ffffffff-2018-05,1
8494ed3ffffffff-2018-08,2
8494ed3ffffffff-2018-09,1
8494ed3ffffffff-2018-10,1
8494ed3ffffffff-2019-03,4
8494ed3ffffffff-2019-04,3
8494ed3ffffffff-2019-06,1
8494ed3ffffffff-2019-07,3
8494ed3ffffffff-2019-08,2
8494ed3ffffffff-2019-09,1
8494ed3ffffffff-2019-11,1
8494ed3ffffffff-2020-01,3
8494ed3ffffffff-2020-11,2
8494ed3ffffffff-2021-01,2
8494ed3ffffffff-2021-03,2
8494ed3ffffffff-2021-04,9
8494ed3ffffffff-2021-05,1
8494ed3ffffffff-2021-06,3
8494ed3ffffffff-2021-07,2
8494ed3ffffffff-2021-08,1
8494ed3ffffffff-2021-12,1
8494ed3ffffffff-2022-01,3
8494ed3ffffffff-2022-05,3
8494ed3ffffffff-2022-06,4
8494ed3ffffffff-2022-07,6
8494ed3ffffffff-2022-08,5
8494ed3ffffffff-2022-09,1
8494ed3ffffffff-2022-10,1
8494ed3ffffffff-2022-11,1
8494ed3ffffffff-2023-01,3
8494ed3ffffffff-2023-02,2
8494ed3ffffffff-2023-03,2
8494ed3ffffffff-2023-04,2
8494ed3ffffffff-2023-06,1
8494ed3ffffffff-2023-07,3
8494ed3ffffffff-2023-09,2
8494ed3ffffffff-2023-10,1
8494ed7ffffffff-2016-03,1
8494ed7ffffffff-2016-06,1
8494ed7ffffffff-2017-09,2
8494ed7ffffffff-2021-06,1
8494ed7ffffffff-2021-08,1
8494ed7ffffffff-2021-09,1
8494ed7ffffffff-2021-10,3
8494ed7ffffffff-2021-11,1
8494ed7ffffffff-2021-12,1
8494ed7ffffffff-2022-05,1
8494ed7ffffffff-2022-07,1
8494ed7ffffffff-2022-09,3
8494ed7ffffffff-2023-05,2
8494ed7ffffffff-2023-06,1
8494ed9ffffffff-2018-07,1
8494edbffffffff-2018-08,1
8494edbffffffff-2018-09,1
8494edbffffffff-2022-04,1
8494edbffffffff-2023-06,1
8494ee1ffffffff-2019-09,2
8494ee1ffffffff-2021-05,1
8494ee1ffffffff-2022-03,1
8494ee1ffffffff-2022-06,1
8494ee7ffffffff-2015-05,1
8494ee7ffffffff-2016-10,2
8494ee7ffffffff-2017-05,1
8494ee7ffffffff-2017-06,1
8494ee7ffffffff-2017-09,2
8494ee7ffffffff-2017-10,2
8494ee7ffffffff-2018-08,2
8494ee7ffffffff-2018-10,2
8494ee7ffffffff-2019-06,2
8494ee7ffffffff-2019-07,1
8494ee7ffffffff-2019-08,3
8494ee7ffffffff-2020-03,2
8494ee7ffffffff-2020-09,2
8494ee7ffffffff-2021-05,1
8494ee7ffffffff-2021-07,2
8494ee7ffffffff-2021-08,1
8494ee7ffffffff-2021-10,2
8494ee7ffffffff-2021-11,1
8494ee7ffffffff-2022-06,1
8494ee7ffffffff-2022-08,8
8494ee7ffffffff-2022-09,1
8494ee7ffffffff-2022-10,4
8494ee7ffffffff-2023-08,4
8494ee7ffffffff-2023-09,1
8494eedffffffff-2022-07,1
8494f05ffffffff-2021-06,1
8494f0dffffffff-2022-05,2
8494f13ffffffff-2023-09,1
8494f21ffffffff-2014-09,1
8494f21ffffffff-2015-09,1
8494f21ffffffff-2017-04,1
8494f21ffffffff-2017-05,1
8494f21ffffffff-2017-06,1
8494f21ffffffff-2017-07,1
8494f21ffffffff-2018-07,4
8494f21ffffffff-2021-03,3
8494f21ffffffff-2021-04,1
8494f21ffffffff-2021-05,7
8494f21ffffffff-2021-06,4
8494f21ffffffff-2021-07,2
8494f21ffffffff-2022-05,2
8494f21ffffffff-2022-11,2
8494f21ffffffff-2023-09,1
8494f43ffffffff-2022-05,2
8494f53ffffffff-2015-09,1
8494f53ffffffff-2017-08,1
8494f53ffffffff-2019-06,1
8494f53ffffffff-2023-09,1
8494f5dffffffff-2016-05,1
8494f5dffffffff-2017-06,1
8494f5dffffffff-2022-06,1
8494f5dffffffff-2023-09,1
8494f61ffffffff-2021-07,1
8494f65ffffffff-2018-06,1
8494f65ffffffff-2020-06,1
8494f65ffffffff-2022-07,1
8494f65ffffffff-2023-09,2
8494f6bffffffff-2022-05,1
8494f6dffffffff-2022-09,2
8494f6dffffffff-2023-07,4
8495613ffffffff-2012-07,1
8495613ffffffff-2012-08,5
8495613ffffffff-2013-11,2
8495613ffffffff-2015-08,1
8495613ffffffff-2016-09,1
8495613ffffffff-2017-11,5
8495613ffffffff-2019-07,6
8495613ffffffff-2019-08,1
8495613ffffffff-2022-11,6
8495613ffffffff-2023-10,8
8495617ffffffff-2012-07,4
8495617ffffffff-2016-09,1
84956c5ffffffff-2022-11,13
84956c5ffffffff-2022-12,12
849c001ffffffff-2017-07,1
849c009ffffffff-2022-05,1
849c009ffffffff-2022-06,8
849c009ffffffff-2023-04,2
849c00bffffffff-2023-09,1
849c015ffffffff-2022-10,2
849c017ffffffff-2014-07,4
849c017ffffffff-2014-09,1
849c017ffffffff-2015-07,2
849c017ffffffff-2016-09,2
849c017ffffffff-2019-06,2
849c017ffffffff-2022-07,3
849c017ffffffff-2022-09,1
849c017ffffffff-2022-11,1
849c017ffffffff-2023-10,1
849c019ffffffff-2021-07,1
849c019ffffffff-2022-07,2
849c01dffffffff-2016-09,2
849c01dffffffff-2021-07,1
849c01dffffffff-2022-08,1
849c01dffffffff-2023-07,1
849c01dffffffff-2023-09,1
849c01dffffffff-2023-10,1
849c055ffffffff-2012-09,1
849c055ffffffff-2014-10,1
849c055ffffffff-2017-06,1
849c055ffffffff-2021-01,1
849c059ffffffff-2014-10,2
849c059ffffffff-2019-06,1
849c05dffffffff-2019-07,2
849c05dffffffff-2021-06,2
849c05dffffffff-2021-07,1
849c05dffffffff-2023-05,1
849c0d7ffffffff-2020-04,1
849c0d7ffffffff-2021-08,2
849c0e9ffffffff-2021-08,1
849c0e9ffffffff-2022-04,1
849c0edffffffff-2014-08,3
849c0edffffffff-2015-07,2
849c0edffffffff-2017-07,1
849c0edffffffff-2018-06,1
849c0edffffffff-2018-09,1
849c0edffffffff-2018-10,2
849c0edffffffff-2019-07,1
849c0edffffffff-2020-10,2
849c0edffffffff-2021-06,2
849c0edffffffff-2021-07,1
849c0edffffffff-2022-08,1
849c0edffffffff-2022-09,6
849c0edffffffff-2022-10,2
849c0edffffffff-2023-10,2
849c211ffffffff-2022-08,2
849c215ffffffff-2014-04,2
849c215ffffffff-2014-08,2
849c215ffffffff-2015-04,3
849c215ffffffff-2015-06,2
849c215ffffffff-2016-01,5
849c215ffffffff-2020-08,1
849c215ffffffff-2021-01,1
849c215ffffffff-2021-04,1
849c215ffffffff-2021-10,1
849c215ffffffff-2022-01,2
849c215ffffffff-2022-02,1
849c215ffffffff-2022-10,2
849c215ffffffff-2023-03,1
849c215ffffffff-2023-09,2
849c231ffffffff-2015-05,1
849c231ffffffff-2015-11,1
849c231ffffffff-2015-12,1
849c231ffffffff-2020-05,1
849c231ffffffff-2020-06,2
849c231ffffffff-2021-01,1
849c231ffffffff-2021-06,2
