index,n
8497107ffffffff-2017-12,6
8497107ffffffff-2018-11,6
8497107ffffffff-2019-02,1
8497107ffffffff-2021-06,2
8497107ffffffff-2021-08,1
8497107ffffffff-2022-03,2
8497107ffffffff-2022-07,1
8497111ffffffff-2023-05,1
849711dffffffff-2016-12,2
849711dffffffff-2017-04,9
849711dffffffff-2023-04,2
8497139ffffffff-2015-12,3
8497139ffffffff-2018-11,3
8497139ffffffff-2021-06,1
8497139ffffffff-2021-11,5
8497139ffffffff-2021-12,6
8497139ffffffff-2022-06,1
8497139ffffffff-2022-07,1
8497139ffffffff-2023-05,1
8497195ffffffff-2019-10,1
8497195ffffffff-2021-03,1
84971a5ffffffff-2014-03,1
84971b9ffffffff-2012-07,3
84971b9ffffffff-2015-07,1
84971b9ffffffff-2019-03,1
84971b9ffffffff-2019-10,1
84971b9ffffffff-2020-10,6
84971b9ffffffff-2020-11,2
84971b9ffffffff-2021-03,1
84971b9ffffffff-2021-10,1
84971b9ffffffff-2023-07,3
8497265ffffffff-2013-03,1
8497265ffffffff-2023-07,2
8497313ffffffff-2023-09,1
8497317ffffffff-2017-12,1
8497317ffffffff-2021-08,2
8497317ffffffff-2023-09,2
8497319ffffffff-2016-08,1
8497353ffffffff-2023-01,1
8497359ffffffff-2013-10,1
8497359ffffffff-2015-02,1
8497359ffffffff-2019-04,1
8497359ffffffff-2020-11,1
8497359ffffffff-2021-05,1
8497359ffffffff-2021-07,1
8497359ffffffff-2021-11,5
8497359ffffffff-2022-02,1
8497359ffffffff-2022-11,1
8497359ffffffff-2023-07,2
8497515ffffffff-2013-09,1
8497515ffffffff-2014-08,1
8497515ffffffff-2015-08,1
8497515ffffffff-2023-04,1
8497529ffffffff-2023-06,4
8497827ffffffff-2022-11,1
84978d9ffffffff-2015-06,2
84978d9ffffffff-2019-11,1
84978ddffffffff-2015-06,2
84978ddffffffff-2017-06,2
84978ddffffffff-2022-10,1
84978ddffffffff-2023-01,1
849790dffffffff-2014-02,3
8497911ffffffff-2021-06,1
8497911ffffffff-2021-07,2
8497913ffffffff-2018-10,6
849791bffffffff-2021-07,1
8497937ffffffff-2018-10,3
84979e9ffffffff-2020-10,1
8497a85ffffffff-2016-06,1
8497a85ffffffff-2023-10,2
8497a8bffffffff-2019-12,1
8497a8bffffffff-2021-09,1
8497a8bffffffff-2021-10,1
8497a8bffffffff-2022-05,4
8497a8bffffffff-2022-12,1
8497a8bffffffff-2023-04,2
8497a8bffffffff-2023-08,1
8497a8bffffffff-2023-10,6
8497aabffffffff-2012-11,2
8497aabffffffff-2014-10,1
8497aabffffffff-2014-11,2
8497aabffffffff-2016-06,1
8497aabffffffff-2016-09,2
8497aabffffffff-2016-10,1
8497aabffffffff-2017-11,2
8497aabffffffff-2018-05,1
8497aabffffffff-2019-05,1
8497aabffffffff-2020-01,2
8497aabffffffff-2021-06,2
8497aabffffffff-2022-07,1
8497aabffffffff-2022-08,1
8497aabffffffff-2022-09,7
8497aabffffffff-2022-10,3
8497aabffffffff-2023-02,4
8497aabffffffff-2023-07,1
8497aabffffffff-2023-10,2
8497ab5ffffffff-2012-11,1
8497ab5ffffffff-2014-11,1
8497ab5ffffffff-2017-05,1
8497ab5ffffffff-2018-03,2
8497acbffffffff-2023-05,2
8497ad5ffffffff-2016-09,1
8497ad5ffffffff-2023-10,1
8497addffffffff-2018-06,1
84bc991ffffffff-2014-04,1
84bc991ffffffff-2014-10,2
84bc991ffffffff-2015-08,1
84bc991ffffffff-2016-02,1
84bc991ffffffff-2016-03,1
84bc991ffffffff-2016-08,3
84bc991ffffffff-2016-09,3
84bc991ffffffff-2016-10,1
84bc991ffffffff-2017-06,1
84bc991ffffffff-2017-07,1
84bc991ffffffff-2017-08,1
84bc991ffffffff-2017-09,1
84bc991ffffffff-2017-11,1
84bc991ffffffff-2018-02,1
84bc991ffffffff-2018-10,2
84bc991ffffffff-2018-12,5
84bc991ffffffff-2019-04,1
84bc991ffffffff-2019-05,4
84bc991ffffffff-2020-03,1
84bc991ffffffff-2020-04,2
84bc991ffffffff-2020-05,2
84bc991ffffffff-2020-06,1
84bc991ffffffff-2020-07,1
84bc991ffffffff-2020-09,1
84bc991ffffffff-2020-10,1
84bc991ffffffff-2020-11,1
84bc991ffffffff-2021-05,5
84bc991ffffffff-2021-06,3
84bc991ffffffff-2021-07,1
84bc991ffffffff-2021-09,2
84bc991ffffffff-2021-11,1
84bc991ffffffff-2022-01,4
84bc991ffffffff-2022-05,2
84bc991ffffffff-2022-06,1
84bc991ffffffff-2022-08,1
84bc991ffffffff-2022-09,1
84bc991ffffffff-2022-10,2
84bc991ffffffff-2022-12,2
84bc991ffffffff-2023-01,6
84bc991ffffffff-2023-03,3
84bc991ffffffff-2023-04,2
84bc991ffffffff-2023-05,2
84bc991ffffffff-2023-07,3
84bc991ffffffff-2023-08,3
84bc991ffffffff-2023-09,2
84bc991ffffffff-2023-10,2
