index,n
84661b9ffffffff-2021-03,4
84661b9ffffffff-2021-04,7
84661b9ffffffff-2021-05,13
84661b9ffffffff-2021-06,16
84661b9ffffffff-2021-07,24
84661b9ffffffff-2021-08,8
84661b9ffffffff-2021-09,18
84661b9ffffffff-2021-10,12
84661b9ffffffff-2021-11,33
84661b9ffffffff-2021-12,15
84661b9ffffffff-2022-01,37
84661b9ffffffff-2022-02,30
84661b9ffffffff-2022-03,18
84661b9ffffffff-2022-04,15
84661b9ffffffff-2022-05,12
84661b9ffffffff-2022-06,18
84661b9ffffffff-2022-07,11
84661b9ffffffff-2022-08,32
84661b9ffffffff-2022-09,33
84661b9ffffffff-2022-10,10
84661b9ffffffff-2022-11,73
84661b9ffffffff-2022-12,21
84661b9ffffffff-2023-01,55
84661b9ffffffff-2023-02,31
84661b9ffffffff-2023-03,44
84661b9ffffffff-2023-04,6
84661b9ffffffff-2023-05,7
84661b9ffffffff-2023-06,22
84661b9ffffffff-2023-07,23
84661b9ffffffff-2023-08,45
84661b9ffffffff-2023-09,8
84661b9ffffffff-2023-10,41
84661b9ffffffff-2023-11,23
84661bbffffffff-2012-12,1
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,11
84661bbffffffff-2014-09,2
84661bbffffffff-2015-05,2
84661bbffffffff-2015-07,1
84661bbffffffff-2015-09,2
84661bbffffffff-2015-10,3
84661bbffffffff-2016-01,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-05,1
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,1
84661bbffffffff-2016-10,1
84661bbffffffff-2017-01,11
84661bbffffffff-2017-02,1
84661bbffffffff-2017-03,2
84661bbffffffff-2017-06,4
84661bbffffffff-2017-08,6
84661bbffffffff-2017-10,2
84661bbffffffff-2017-12,2
84661bbffffffff-2018-03,3
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,11
84661bbffffffff-2018-07,3
84661bbffffffff-2018-08,23
84661bbffffffff-2018-09,5
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,4
84661bbffffffff-2019-02,2
84661bbffffffff-2019-03,8
84661bbffffffff-2019-04,13
84661bbffffffff-2019-05,16
84661bbffffffff-2019-07,1
84661bbffffffff-2019-10,3
84661bbffffffff-2019-11,8
84661bbffffffff-2019-12,11
84661bbffffffff-2020-01,15
84661bbffffffff-2020-02,9
84661bbffffffff-2020-03,8
84661bbffffffff-2020-05,3
84661bbffffffff-2020-06,3
84661bbffffffff-2020-07,2
84661bbffffffff-2020-08,2
84661bbffffffff-2020-09,5
84661bbffffffff-2020-10,18
84661bbffffffff-2020-11,10
84661bbffffffff-2020-12,6
84661bbffffffff-2021-01,38
84661bbffffffff-2021-02,4
84661bbffffffff-2021-03,4
84661bbffffffff-2021-04,4
84661bbffffffff-2021-05,18
84661bbffffffff-2021-06,3
84661bbffffffff-2021-07,24
84661bbffffffff-2021-08,39
84661bbffffffff-2021-09,4
84661bbffffffff-2021-10,14
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,12
84661bbffffffff-2022-01,9
84661bbffffffff-2022-02,9
84661bbffffffff-2022-03,30
84661bbffffffff-2022-04,16
84661bbffffffff-2022-05,10
84661bbffffffff-2022-06,29
84661bbffffffff-2022-07,28
84661bbffffffff-2022-08,10
84661bbffffffff-2022-09,25
84661bbffffffff-2022-10,20
84661bbffffffff-2022-11,20
84661bbffffffff-2022-12,8
84661bbffffffff-2023-01,31
84661bbffffffff-2023-02,16
84661bbffffffff-2023-03,52
84661bbffffffff-2023-04,67
84661bbffffffff-2023-05,10
84661bbffffffff-2023-06,15
84661bbffffffff-2023-07,10
84661bbffffffff-2023-08,17
84661bbffffffff-2023-09,6
84661bbffffffff-2023-10,3
84661bbffffffff-2023-11,3
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,3
84661bdffffffff-2014-01,20
84661bdffffffff-2014-12,1
84661bdffffffff-2015-08,1
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
8466d03ffffffff-2013-03,1
8466d03ffffffff-2013-07,1
8466d03ffffffff-2013-08,1
8466d03ffffffff-2014-02,1
8466d03ffffffff-2014-09,2
8466d03ffffffff-2014-10,1
8466d03ffffffff-2015-03,1
8466d03ffffffff-2015-11,2
8466d03ffffffff-2016-11,3
8466d03ffffffff-2016-12,2
8466d03ffffffff-2017-06,2
8466d03ffffffff-2017-11,2
8466d03ffffffff-2017-12,2
8466d03ffffffff-2018-04,1
8466d03ffffffff-2018-05,5
8466d03ffffffff-2018-09,3
8466d03ffffffff-2019-03,1
8466d03ffffffff-2019-04,2
8466d03ffffffff-2019-06,1
8466d03ffffffff-2019-09,3
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-02,1
8466d03ffffffff-2020-04,1
8466d03ffffffff-2020-05,2
8466d03ffffffff-2020-06,1
8466d03ffffffff-2020-08,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2020-10,1
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-05,1
8466d03ffffffff-2021-08,2
8466d03ffffffff-2021-09,3
8466d03ffffffff-2021-10,3
8466d03ffffffff-2022-08,1
8466d03ffffffff-2022-11,2
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-06,1
8466d03ffffffff-2023-09,4
8466d07ffffffff-2023-10,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
8466d0bffffffff-2014-03,1
8466d0bffffffff-2015-01,1
8466d0bffffffff-2015-05,1
8466d0bffffffff-2016-05,1
8466d0bffffffff-2016-08,16
8466d0bffffffff-2016-10,5
8466d0bffffffff-2016-12,3
8466d0bffffffff-2017-01,1
8466d0bffffffff-2017-02,10
8466d0bffffffff-2017-03,3
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-08,2
8466d0bffffffff-2017-10,22
8466d0bffffffff-2017-11,2
8466d0bffffffff-2017-12,21
8466d0bffffffff-2018-01,18
8466d0bffffffff-2018-03,6
8466d0bffffffff-2018-04,1
8466d0bffffffff-2018-05,9
8466d0bffffffff-2018-06,1
8466d0bffffffff-2018-07,21
8466d0bffffffff-2018-08,1
8466d0bffffffff-2018-09,1
8466d0bffffffff-2018-10,44
8466d0bffffffff-2018-11,15
8466d0bffffffff-2018-12,3
8466d0bffffffff-2019-01,5
8466d0bffffffff-2019-02,5
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,3
8466d0bffffffff-2019-05,31
8466d0bffffffff-2019-06,14
8466d0bffffffff-2019-07,17
8466d0bffffffff-2019-08,151
8466d0bffffffff-2019-09,13
8466d0bffffffff-2019-10,30
8466d0bffffffff-2019-11,9
8466d0bffffffff-2019-12,13
8466d0bffffffff-2020-01,32
8466d0bffffffff-2020-02,15
8466d0bffffffff-2020-03,7
8466d0bffffffff-2020-04,2
8466d0bffffffff-2020-05,7
8466d0bffffffff-2020-08,6
8466d0bffffffff-2020-09,14
8466d0bffffffff-2020-10,18
8466d0bffffffff-2020-11,16
8466d0bffffffff-2020-12,28
8466d0bffffffff-2021-01,82
8466d0bffffffff-2021-02,25
8466d0bffffffff-2021-03,46
8466d0bffffffff-2021-04,9
8466d0bffffffff-2021-05,1
8466d0bffffffff-2021-06,31
8466d0bffffffff-2021-07,51
8466d0bffffffff-2021-08,32
8466d0bffffffff-2021-09,20
8466d0bffffffff-2021-10,47
8466d0bffffffff-2021-11,32
8466d0bffffffff-2021-12,14
8466d0bffffffff-2022-01,13
8466d0bffffffff-2022-02,6
8466d0bffffffff-2022-03,55
8466d0bffffffff-2022-04,12
8466d0bffffffff-2022-05,36
8466d0bffffffff-2022-06,38
8466d0bffffffff-2022-07,71
8466d0bffffffff-2022-08,38
8466d0bffffffff-2022-09,26
8466d0bffffffff-2022-10,21
8466d0bffffffff-2022-11,20
8466d0bffffffff-2022-12,21
8466d0bffffffff-2023-01,2
8466d0bffffffff-2023-02,21
8466d0bffffffff-2023-03,15
8466d0bffffffff-2023-04,7
8466d0bffffffff-2023-05,83
8466d0bffffffff-2023-06,85
8466d0bffffffff-2023-07,179
8466d0bffffffff-2023-08,150
8466d0bffffffff-2023-09,175
8466d0bffffffff-2023-10,91
8466d0bffffffff-2023-11,72
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-12,1
8466d1dffffffff-2021-09,1
8466d31ffffffff-2012-01,5
8466d31ffffffff-2012-02,34
8466d31ffffffff-2012-03,12
8466d31ffffffff-2012-04,1
8466d31ffffffff-2012-05,5
8466d31ffffffff-2012-06,18
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,18
8466d31ffffffff-2012-09,10
8466d31ffffffff-2012-10,2
8466d31ffffffff-2012-11,20
8466d31ffffffff-2012-12,5
8466d31ffffffff-2013-01,7
8466d31ffffffff-2013-02,29
8466d31ffffffff-2013-03,5
8466d31ffffffff-2013-05,7
8466d31ffffffff-2013-06,6
8466d31ffffffff-2013-07,26
8466d31ffffffff-2013-08,17
8466d31ffffffff-2013-09,9
8466d31ffffffff-2013-10,14
8466d31ffffffff-2013-11,15
8466d31ffffffff-2013-12,44
8466d31ffffffff-2014-01,23
8466d31ffffffff-2014-02,39
8466d31ffffffff-2014-03,13
8466d31ffffffff-2014-04,8
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,8
8466d31ffffffff-2014-07,14
8466d31ffffffff-2014-08,36
8466d31ffffffff-2014-09,103
8466d31ffffffff-2014-10,35
8466d31ffffffff-2014-11,72
8466d31ffffffff-2014-12,31
8466d31ffffffff-2015-01,38
8466d31ffffffff-2015-02,69
8466d31ffffffff-2015-03,41
8466d31ffffffff-2015-04,26
8466d31ffffffff-2015-05,23
8466d31ffffffff-2015-06,16
8466d31ffffffff-2015-07,35
8466d31ffffffff-2015-08,23
8466d31ffffffff-2015-09,24
8466d31ffffffff-2015-10,50
8466d31ffffffff-2015-11,82
8466d31ffffffff-2015-12,27
8466d31ffffffff-2016-01,44
8466d31ffffffff-2016-02,76
8466d31ffffffff-2016-03,74
8466d31ffffffff-2016-04,32
8466d31ffffffff-2016-05,19
8466d31ffffffff-2016-06,23
8466d31ffffffff-2016-07,29
8466d31ffffffff-2016-08,42
8466d31ffffffff-2016-09,50
8466d31ffffffff-2016-10,64
8466d31ffffffff-2016-11,58
8466d31ffffffff-2016-12,27
8466d31ffffffff-2017-01,64
8466d31ffffffff-2017-02,34
8466d31ffffffff-2017-03,47
8466d31ffffffff-2017-04,36
8466d31ffffffff-2017-05,42
8466d31ffffffff-2017-06,42
8466d31ffffffff-2017-07,68
8466d31ffffffff-2017-08,46
8466d31ffffffff-2017-09,73
8466d31ffffffff-2017-10,88
8466d31ffffffff-2017-11,85
8466d31ffffffff-2017-12,99
8466d31ffffffff-2018-01,132
8466d31ffffffff-2018-02,183
8466d31ffffffff-2018-03,176
8466d31ffffffff-2018-04,76
8466d31ffffffff-2018-05,54
8466d31ffffffff-2018-06,52
8466d31ffffffff-2018-07,134
8466d31ffffffff-2018-08,45
8466d31ffffffff-2018-09,52
8466d31ffffffff-2018-10,110
8466d31ffffffff-2018-11,203
8466d31ffffffff-2018-12,79
8466d31ffffffff-2019-01,104
8466d31ffffffff-2019-02,216
8466d31ffffffff-2019-03,204
8466d31ffffffff-2019-04,131
8466d31ffffffff-2019-05,56
8466d31ffffffff-2019-06,106
8466d31ffffffff-2019-07,161
8466d31ffffffff-2019-08,143
8466d31ffffffff-2019-09,97
8466d31ffffffff-2019-10,103
8466d31ffffffff-2019-11,188
8466d31ffffffff-2019-12,82
8466d31ffffffff-2020-01,178
8466d31ffffffff-2020-02,240
8466d31ffffffff-2020-03,85
8466d31ffffffff-2020-05,9
8466d31ffffffff-2020-06,10
8466d31ffffffff-2020-07,18
8466d31ffffffff-2020-08,20
8466d31ffffffff-2020-09,31
8466d31ffffffff-2020-10,45
8466d31ffffffff-2020-11,36
8466d31ffffffff-2020-12,64
8466d31ffffffff-2021-01,49
8466d31ffffffff-2021-02,26
8466d31ffffffff-2021-03,33
8466d31ffffffff-2021-04,55
8466d31ffffffff-2021-05,58
8466d31ffffffff-2021-06,98
8466d31ffffffff-2021-07,85
8466d31ffffffff-2021-08,124
8466d31ffffffff-2021-09,130
8466d31ffffffff-2021-10,167
8466d31ffffffff-2021-11,242
8466d31ffffffff-2021-12,184
8466d31ffffffff-2022-01,227
8466d31ffffffff-2022-02,298
8466d31ffffffff-2022-03,182
8466d31ffffffff-2022-04,152
8466d31ffffffff-2022-05,127
8466d31ffffffff-2022-06,103
8466d31ffffffff-2022-07,160
8466d31ffffffff-2022-08,217
8466d31ffffffff-2022-09,204
8466d31ffffffff-2022-10,238
8466d31ffffffff-2022-11,289
8466d31ffffffff-2022-12,327
8466d31ffffffff-2023-01,503
8466d31ffffffff-2023-02,338
8466d31ffffffff-2023-03,447
8466d31ffffffff-2023-04,148
8466d31ffffffff-2023-05,133
8466d31ffffffff-2023-06,230
8466d31ffffffff-2023-07,188
8466d31ffffffff-2023-08,192
8466d31ffffffff-2023-09,253
8466d31ffffffff-2023-10,709
8466d31ffffffff-2023-11,234
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-10,1
8466d35ffffffff-2014-11,1
8466d35ffffffff-2015-01,3
8466d35ffffffff-2015-02,1
8466d35ffffffff-2015-07,3
8466d35ffffffff-2015-10,1
8466d35ffffffff-2015-11,2
8466d35ffffffff-2016-02,1
8466d35ffffffff-2016-06,1
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-11,2
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-02,1
8466d35ffffffff-2018-03,2
8466d35ffffffff-2018-07,12
8466d35ffffffff-2018-10,5
8466d35ffffffff-2018-11,9
8466d35ffffffff-2018-12,2
8466d35ffffffff-2019-01,2
8466d35ffffffff-2019-03,3
8466d35ffffffff-2019-06,1
8466d35ffffffff-2019-08,2
8466d35ffffffff-2019-09,1
8466d35ffffffff-2020-02,2
8466d35ffffffff-2021-07,1
8466d35ffffffff-2021-09,2
8466d35ffffffff-2021-10,1
8466d35ffffffff-2021-11,2
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-01,1
8466d35ffffffff-2022-02,7
8466d35ffffffff-2022-03,3
8466d35ffffffff-2022-04,2
8466d35ffffffff-2022-05,2
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-07,1
8466d35ffffffff-2022-10,1
8466d35ffffffff-2022-11,5
8466d35ffffffff-2022-12,26
8466d35ffffffff-2023-01,5
8466d35ffffffff-2023-02,2
8466d35ffffffff-2023-03,2
8466d35ffffffff-2023-08,1
8466d35ffffffff-2023-10,13
8466d35ffffffff-2023-11,4
8466d37ffffffff-2012-07,1
8466d37ffffffff-2013-09,1
8466d37ffffffff-2015-09,1
8466d37ffffffff-2015-11,1
8466d37ffffffff-2016-09,1
8466d37ffffffff-2018-04,1
8466d37ffffffff-2018-05,2
8466d37ffffffff-2018-09,1
8466d37ffffffff-2018-10,2
8466d37ffffffff-2018-11,1
8466d37ffffffff-2019-05,1
8466d37ffffffff-2019-06,1
8466d37ffffffff-2019-10,2
8466d37ffffffff-2020-07,3
8466d37ffffffff-2020-10,1
8466d37ffffffff-2020-11,4
8466d37ffffffff-2020-12,8
8466d37ffffffff-2021-01,1
8466d37ffffffff-2021-02,2
8466d37ffffffff-2021-03,1
8466d37ffffffff-2021-04,1
8466d37ffffffff-2021-07,2
8466d37ffffffff-2021-08,3
8466d37ffffffff-2021-09,2
8466d37ffffffff-2021-10,1
8466d37ffffffff-2021-11,11
8466d37ffffffff-2021-12,3
8466d37ffffffff-2022-01,5
8466d37ffffffff-2022-03,4
8466d37ffffffff-2022-04,3
8466d37ffffffff-2022-07,5
8466d37ffffffff-2022-10,11
8466d37ffffffff-2022-11,3
8466d37ffffffff-2022-12,19
8466d37ffffffff-2023-01,1
8466d37ffffffff-2023-02,5
8466d37ffffffff-2023-03,7
8466d37ffffffff-2023-04,1
8466d37ffffffff-2023-05,2
8466d37ffffffff-2023-06,6
8466d37ffffffff-2023-07,10
8466d37ffffffff-2023-08,3
8466d37ffffffff-2023-09,23
8466d37ffffffff-2023-10,19
8466d37ffffffff-2023-11,9
8466d39ffffffff-2019-09,1
8466d39ffffffff-2020-07,1
8466d39ffffffff-2020-11,1
8466d39ffffffff-2021-07,2
8466d39ffffffff-2023-04,1
8466d3dffffffff-2016-02,10
8466d3dffffffff-2016-10,1
8466d3dffffffff-2017-07,1
8466d3dffffffff-2017-08,1
8466d3dffffffff-2018-01,2
8466d3dffffffff-2018-05,2
8466d3dffffffff-2018-06,2
8466d3dffffffff-2018-07,8
8466d3dffffffff-2019-07,1
8466d3dffffffff-2019-09,2
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-10,1
8466d3dffffffff-2020-12,1
8466d3dffffffff-2021-05,1
8466d3dffffffff-2022-09,2
8466d3dffffffff-2022-10,7
8466d3dffffffff-2023-04,34
8466d3dffffffff-2023-05,12
8466d3dffffffff-2023-09,1
8466d47ffffffff-2021-05,1
8466d51ffffffff-2018-11,1
8466d53ffffffff-2017-10,1
8466d53ffffffff-2023-06,4
8466d55ffffffff-2017-12,3
8466d55ffffffff-2018-10,2
8466de1ffffffff-2020-12,1
8466f03ffffffff-2013-11,2
8466f03ffffffff-2014-01,3
8466f03ffffffff-2014-09,2
8466f03ffffffff-2014-11,1
8466f03ffffffff-2015-04,1
8466f03ffffffff-2015-05,2
8466f03ffffffff-2016-03,1
8466f03ffffffff-2016-10,1
8466f03ffffffff-2017-10,1
8466f03ffffffff-2017-11,3
8466f03ffffffff-2017-12,1
8466f03ffffffff-2020-02,3
8466f03ffffffff-2020-11,2
8466f0bffffffff-2023-07,2
8466f0bffffffff-2023-08,6
8466f15ffffffff-2022-04,1
8466f15ffffffff-2022-05,1
8466f1dffffffff-2013-12,1
8466f1dffffffff-2016-07,4
8466f1dffffffff-2016-08,1
8466f1dffffffff-2016-10,2
8466f1dffffffff-2017-01,2
8466f1dffffffff-2017-09,2
8466f1dffffffff-2017-10,15
8466f1dffffffff-2017-11,9
8466f1dffffffff-2017-12,23
8466f1dffffffff-2018-03,2
8466f1dffffffff-2018-10,4
8466f1dffffffff-2018-12,2
8466f1dffffffff-2019-01,6
8466f1dffffffff-2019-04,1
8466f1dffffffff-2019-05,9
8466f1dffffffff-2019-07,2
8466f1dffffffff-2019-08,6
8466f1dffffffff-2019-09,7
8466f1dffffffff-2019-10,5
8466f1dffffffff-2020-01,1
8466f1dffffffff-2020-05,1
8466f1dffffffff-2020-07,3
8466f1dffffffff-2020-11,4
8466f1dffffffff-2020-12,1
8466f1dffffffff-2021-02,3
8466f1dffffffff-2021-03,1
