index,n
8430d9bffffffff-2023-02,1
8430dabffffffff-2021-02,1
8430e01ffffffff-2020-01,18
8430e01ffffffff-2020-02,9
8430e01ffffffff-2020-04,1
8430e03ffffffff-2022-04,1
8430e0bffffffff-2020-03,1
8430e0bffffffff-2020-04,1
8430e0bffffffff-2021-02,2
8430e0bffffffff-2023-02,1
8430e15ffffffff-2020-01,1
8430e1bffffffff-2023-03,1
8430e1dffffffff-2012-12,1
8430e1dffffffff-2013-11,1
8430e1dffffffff-2015-05,1
8430e1dffffffff-2018-01,1
8430e1dffffffff-2018-02,4
8430e1dffffffff-2019-11,3
8430e1dffffffff-2019-12,1
8430e1dffffffff-2020-01,15
8430e1dffffffff-2020-03,1
8430e1dffffffff-2021-01,2
8430e1dffffffff-2021-02,3
8430e1dffffffff-2021-03,5
8430e1dffffffff-2021-04,12
8430e1dffffffff-2022-03,7
8430e1dffffffff-2022-04,4
8430e1dffffffff-2023-01,1
8430e1dffffffff-2023-03,9
8430e1dffffffff-2023-04,1
8430e1dffffffff-2023-11,1
8430e25ffffffff-2022-04,3
8430e25ffffffff-2023-04,4
8430e31ffffffff-2023-03,1
8430e37ffffffff-2020-01,1
8431089ffffffff-2023-10,1
8431089ffffffff-2023-11,1
8431099ffffffff-2023-04,4
84310b9ffffffff-2021-04,1
8431135ffffffff-2015-04,2
8431461ffffffff-2019-05,2
8431597ffffffff-2018-03,1
8431633ffffffff-2023-03,9
84316e5ffffffff-2015-03,2
84316e5ffffffff-2018-03,7
84316e5ffffffff-2023-03,6
8431701ffffffff-2023-04,1
8431767ffffffff-2023-05,1
8431819ffffffff-2022-11,1
843181bffffffff-2021-02,1
8431851ffffffff-2014-01,3
8431851ffffffff-2014-11,1
8431851ffffffff-2017-12,1
8431851ffffffff-2018-01,2
8431851ffffffff-2018-02,4
8431851ffffffff-2018-04,3
8431851ffffffff-2018-11,3
8431851ffffffff-2019-11,11
8431851ffffffff-2020-01,3
8431851ffffffff-2020-05,1
8431851ffffffff-2020-12,3
8431851ffffffff-2021-01,6
8431851ffffffff-2023-01,1
8431851ffffffff-2023-03,1
8431851ffffffff-2023-11,12
8431853ffffffff-2021-12,1
8431853ffffffff-2023-04,1
8431857ffffffff-2014-11,1
8431859ffffffff-2023-03,1
843185bffffffff-2014-04,1
843185bffffffff-2018-04,5
843185bffffffff-2019-01,1
843185bffffffff-2020-03,1
843185bffffffff-2020-04,1
843185bffffffff-2021-05,3
843185bffffffff-2022-11,2
843185bffffffff-2023-11,14
84318c1ffffffff-2023-11,1
84318c7ffffffff-2021-02,1
84318c7ffffffff-2023-11,2
84318d1ffffffff-2020-05,2
84318d1ffffffff-2021-04,10
8431901ffffffff-2018-01,2
8431921ffffffff-2023-02,1
8431993ffffffff-2021-04,1
8431997ffffffff-2018-02,1
84319c9ffffffff-2022-11,1
84319e7ffffffff-2018-02,1
8431a85ffffffff-2020-03,2
8431a85ffffffff-2020-11,1
8431a85ffffffff-2021-03,1
8431a85ffffffff-2022-01,1
8431a85ffffffff-2022-03,2
8431a85ffffffff-2022-11,5
8431a87ffffffff-2020-03,2
8431aa1ffffffff-2019-11,1
8431aa1ffffffff-2019-12,1
8431aa1ffffffff-2020-02,1
8431aa1ffffffff-2020-05,3
8431aa1ffffffff-2021-04,1
8431aa1ffffffff-2023-11,1
8431aa5ffffffff-2013-01,1
8431aa5ffffffff-2014-11,1
8431aa5ffffffff-2014-12,1
8431aa5ffffffff-2015-02,2
8431aa5ffffffff-2015-05,2
8431aa5ffffffff-2016-01,1
8431aa5ffffffff-2017-02,4
8431aa5ffffffff-2017-03,7
8431aa5ffffffff-2017-04,3
8431aa5ffffffff-2017-05,1
8431aa5ffffffff-2017-11,2
8431aa5ffffffff-2017-12,12
8431aa5ffffffff-2018-01,42
8431aa5ffffffff-2018-02,15
8431aa5ffffffff-2018-03,22
8431aa5ffffffff-2018-04,1
8431aa5ffffffff-2018-05,1
8431aa5ffffffff-2018-11,1
8431aa5ffffffff-2018-12,26
8431aa5ffffffff-2019-01,9
8431aa5ffffffff-2019-02,1
8431aa5ffffffff-2019-03,1
8431aa5ffffffff-2019-05,1
8431aa5ffffffff-2019-11,12
8431aa5ffffffff-2019-12,14
8431aa5ffffffff-2020-01,15
8431aa5ffffffff-2020-02,1
8431aa5ffffffff-2020-03,7
8431aa5ffffffff-2020-04,12
8431aa5ffffffff-2020-05,3
8431aa5ffffffff-2020-11,2
8431aa5ffffffff-2020-12,6
8431aa5ffffffff-2021-01,10
8431aa5ffffffff-2021-03,1
8431aa5ffffffff-2021-04,3
8431aa5ffffffff-2021-05,4
8431aa5ffffffff-2021-11,22
8431aa5ffffffff-2021-12,3
8431aa5ffffffff-2022-02,2
8431aa5ffffffff-2022-03,1
8431aa5ffffffff-2022-04,2
8431aa5ffffffff-2022-05,10
8431aa5ffffffff-2022-11,6
8431aa5ffffffff-2022-12,2
8431aa5ffffffff-2023-01,3
8431aa5ffffffff-2023-02,4
8431aa5ffffffff-2023-03,3
8431aa5ffffffff-2023-04,1
8431aa5ffffffff-2023-05,2
8431aa5ffffffff-2023-11,23
8431aa7ffffffff-2019-11,2
8431aa9ffffffff-2018-03,1
8431aa9ffffffff-2018-04,2
8431aa9ffffffff-2019-11,1
8431aa9ffffffff-2019-12,5
8431aa9ffffffff-2020-01,3
8431aa9ffffffff-2021-02,2
8431aa9ffffffff-2022-03,1
8431aa9ffffffff-2022-11,2
8431aa9ffffffff-2022-12,3
8431aabffffffff-2018-01,1
8431aabffffffff-2020-01,1
8431aabffffffff-2020-03,5
8431aabffffffff-2020-11,2
8431aabffffffff-2021-02,2
8431aabffffffff-2022-02,2
8431aabffffffff-2023-11,1
8431aadffffffff-2017-11,1
8431aadffffffff-2020-02,2
8431aadffffffff-2020-03,6
8431aadffffffff-2020-04,3
8431aadffffffff-2020-11,1
8431aadffffffff-2021-02,5
8431aadffffffff-2021-03,1
8431aadffffffff-2021-05,1
8431aadffffffff-2022-03,3
8431aadffffffff-2022-04,1
8431aadffffffff-2022-05,1
8431aadffffffff-2022-11,4
8431aadffffffff-2022-12,5
8431aadffffffff-2023-01,7
8431aadffffffff-2023-04,1
8431aadffffffff-2023-05,4
8431aadffffffff-2023-11,13
8431ae7ffffffff-2019-11,1
8431ae7ffffffff-2023-10,1
8440825ffffffff-2023-04,1
8440a69ffffffff-2019-12,1
8440b59ffffffff-2021-02,1
8440e11ffffffff-2021-02,4
8440e13ffffffff-2021-01,2
8440e17ffffffff-2020-12,1
8440e3dffffffff-2018-02,1
8440e3dffffffff-2019-01,1
8440e3dffffffff-2020-01,2
8440e3dffffffff-2021-05,1
8440e3dffffffff-2023-05,1
8441037ffffffff-2023-02,1
84411c3ffffffff-2023-03,1
84411c9ffffffff-2019-11,1
84411c9ffffffff-2023-05,27
8441911ffffffff-2014-04,1
8441911ffffffff-2018-01,1
8441911ffffffff-2023-02,1
8441919ffffffff-2023-02,1
844192dffffffff-2021-04,1
844192dffffffff-2023-11,2
844193dffffffff-2020-04,1
8441b43ffffffff-2020-01,1
8441b43ffffffff-2020-04,2
8441b43ffffffff-2020-05,1
8441b43ffffffff-2022-03,1
844a261ffffffff-2020-03,1
844a261ffffffff-2022-11,1
844b26dffffffff-2014-02,1
844b26dffffffff-2017-11,2
844b26dffffffff-2020-01,4
844b26dffffffff-2020-03,2
844b26dffffffff-2020-12,5
844b341ffffffff-2022-02,1
844b343ffffffff-2020-01,1
844b343ffffffff-2023-02,1
844b561ffffffff-2023-01,4
844b621ffffffff-2018-02,3
844b657ffffffff-2020-03,1
844b657ffffffff-2023-01,2
844b657ffffffff-2023-02,2
844b661ffffffff-2018-02,2
844b661ffffffff-2020-02,1
844b661ffffffff-2022-05,1
844b661ffffffff-2023-02,2
844b663ffffffff-2022-05,1
844b6d9ffffffff-2023-02,1
844b6d9ffffffff-2023-03,1
844b751ffffffff-2013-01,2
844b759ffffffff-2013-01,2
844b759ffffffff-2018-02,1
844b827ffffffff-2023-03,4
844b845ffffffff-2020-04,16
844b845ffffffff-2020-05,1
844b845ffffffff-2023-03,1
844b84dffffffff-2020-03,1
844b86dffffffff-2020-03,11
844b9cdffffffff-2020-02,6
844b9cdffffffff-2020-03,9
844b9cdffffffff-2023-03,14
844ba01ffffffff-2013-04,1
844ba01ffffffff-2020-01,1
844ba01ffffffff-2020-02,2
844ba01ffffffff-2021-01,1
844ba01ffffffff-2023-02,1
844ba03ffffffff-2018-01,11
844ba03ffffffff-2020-04,1
844ba03ffffffff-2021-01,1
844ba05ffffffff-2013-01,2
844ba05ffffffff-2017-03,1
844ba05ffffffff-2020-02,32
844ba05ffffffff-2020-03,25
844ba05ffffffff-2020-04,9
844ba05ffffffff-2021-02,2
844ba07ffffffff-2019-12,1
844ba07ffffffff-2020-05,6
844ba0bffffffff-2014-02,8
844ba0bffffffff-2015-02,2
844ba0bffffffff-2017-03,4
844ba0bffffffff-2020-01,1
844ba0bffffffff-2020-02,63
844ba0bffffffff-2020-03,104
844ba0bffffffff-2020-04,20
844ba0bffffffff-2021-01,2
844ba0bffffffff-2023-03,1
844ba1dffffffff-2020-01,7
844ba1dffffffff-2020-03,1
844ba1dffffffff-2020-04,9
844ba1dffffffff-2021-04,2
844ba27ffffffff-2016-11,4
844ba27ffffffff-2020-02,4
844ba29ffffffff-2020-01,1
844ba2bffffffff-2020-02,1
844ba2bffffffff-2023-05,1
844ba57ffffffff-2014-04,2
844ba57ffffffff-2020-01,30
844ba57ffffffff-2020-02,3
844ba57ffffffff-2020-03,4
844ba57ffffffff-2020-04,1
844ba57ffffffff-2023-02,5
844ba57ffffffff-2023-03,8
844bb17ffffffff-2020-02,2
844bb1bffffffff-2020-04,7
