index,n
844cd67ffffffff-2023-03,2
844cd67ffffffff-2023-05,1
844cd69ffffffff-2014-03,1
844cd69ffffffff-2018-04,2
844cd69ffffffff-2021-12,1
844cd69ffffffff-2023-01,1
844cd69ffffffff-2023-02,5
844cd69ffffffff-2023-03,17
844cd6bffffffff-2016-01,1
844cd6bffffffff-2020-12,1
844cf25ffffffff-2023-02,1
844cf31ffffffff-2023-11,1
844cf35ffffffff-2021-02,1
844cf37ffffffff-2018-02,2
844cf37ffffffff-2022-12,2
844cf37ffffffff-2023-11,4
8467251ffffffff-2014-02,3
8467251ffffffff-2017-02,1
8467251ffffffff-2017-04,2
8467251ffffffff-2017-12,1
8467251ffffffff-2018-01,1
8467251ffffffff-2018-07,4
8467251ffffffff-2018-08,3
8467251ffffffff-2018-11,1
8467251ffffffff-2018-12,5
8467251ffffffff-2019-01,2
8467251ffffffff-2019-02,4
8467251ffffffff-2019-03,5
8467251ffffffff-2019-04,3
8467251ffffffff-2019-05,11
8467251ffffffff-2019-06,12
8467251ffffffff-2019-08,5
8467251ffffffff-2019-09,5
8467251ffffffff-2019-10,3
8467251ffffffff-2019-11,1
8467251ffffffff-2019-12,3
8467251ffffffff-2020-01,2
8467251ffffffff-2020-02,1
8467251ffffffff-2020-11,1
8467251ffffffff-2021-01,1
8467251ffffffff-2021-02,2
8467251ffffffff-2021-03,3
8467251ffffffff-2021-04,3
8467251ffffffff-2021-05,6
8467251ffffffff-2021-06,2
8467251ffffffff-2021-12,1
8467251ffffffff-2022-01,9
8467251ffffffff-2022-02,3
8467251ffffffff-2022-12,3
8467253ffffffff-2012-12,1
8467253ffffffff-2013-01,1
8467253ffffffff-2014-03,1
8467253ffffffff-2015-01,3
8467253ffffffff-2015-09,1
8467253ffffffff-2015-12,1
8467253ffffffff-2016-01,1
8467253ffffffff-2017-01,2
8467253ffffffff-2017-02,2
8467253ffffffff-2019-05,1
8467253ffffffff-2019-06,1
8467253ffffffff-2019-08,1
8467253ffffffff-2020-11,1
8467253ffffffff-2022-03,2
8467253ffffffff-2022-08,1
8467253ffffffff-2022-11,5
8467253ffffffff-2023-02,1
8467253ffffffff-2023-03,6
8467253ffffffff-2023-11,3
8467255ffffffff-2014-04,3
8467255ffffffff-2016-08,1
8467255ffffffff-2016-10,1
8467255ffffffff-2016-11,1
8467255ffffffff-2016-12,1
8467255ffffffff-2017-04,2
8467255ffffffff-2017-08,2
8467255ffffffff-2017-12,1
8467255ffffffff-2018-01,3
8467255ffffffff-2018-04,3
8467255ffffffff-2018-07,1
8467255ffffffff-2018-08,3
8467255ffffffff-2018-10,2
8467255ffffffff-2018-11,9
8467255ffffffff-2018-12,2
8467255ffffffff-2019-01,4
8467255ffffffff-2019-02,3
8467255ffffffff-2019-03,13
8467255ffffffff-2019-05,2
8467255ffffffff-2019-06,5
8467255ffffffff-2019-08,4
8467255ffffffff-2019-09,3
8467255ffffffff-2019-11,1
8467255ffffffff-2020-01,3
8467255ffffffff-2020-12,1
8467255ffffffff-2021-03,1
8467255ffffffff-2021-04,1
8467255ffffffff-2021-05,2
8467255ffffffff-2021-12,5
8467255ffffffff-2022-01,1
8467255ffffffff-2022-02,1
8467255ffffffff-2022-03,4
8467259ffffffff-2020-09,1
8467259ffffffff-2020-10,1
8467259ffffffff-2021-02,4
8467259ffffffff-2021-03,3
8467259ffffffff-2021-04,3
846725bffffffff-2012-01,2
846725bffffffff-2012-02,3
846725bffffffff-2012-03,11
846725bffffffff-2012-04,1
846725bffffffff-2012-08,3
846725bffffffff-2012-09,1
846725bffffffff-2012-11,1
846725bffffffff-2012-12,1
846725bffffffff-2013-01,9
846725bffffffff-2013-02,8
846725bffffffff-2013-04,1
846725bffffffff-2013-09,3
846725bffffffff-2013-11,9
846725bffffffff-2013-12,1
846725bffffffff-2014-01,16
846725bffffffff-2014-02,15
846725bffffffff-2014-03,9
846725bffffffff-2014-04,1
846725bffffffff-2014-06,3
846725bffffffff-2014-07,1
846725bffffffff-2014-08,2
846725bffffffff-2014-09,1
846725bffffffff-2014-11,4
846725bffffffff-2014-12,7
846725bffffffff-2015-01,19
846725bffffffff-2015-02,6
846725bffffffff-2015-03,7
846725bffffffff-2015-04,7
846725bffffffff-2015-05,3
846725bffffffff-2015-11,4
846725bffffffff-2015-12,9
846725bffffffff-2016-01,5
846725bffffffff-2016-02,7
846725bffffffff-2016-03,9
846725bffffffff-2016-04,2
846725bffffffff-2016-05,7
846725bffffffff-2016-06,1
846725bffffffff-2017-01,7
846725bffffffff-2017-02,13
846725bffffffff-2017-03,32
846725bffffffff-2017-04,5
846725bffffffff-2017-05,1
846725bffffffff-2017-06,1
846725bffffffff-2017-09,2
846725bffffffff-2017-10,1
846725bffffffff-2018-01,7
846725bffffffff-2018-02,20
846725bffffffff-2018-03,4
846725bffffffff-2018-06,1
846725bffffffff-2018-07,2
846725bffffffff-2018-09,4
846725bffffffff-2018-10,7
846725bffffffff-2018-11,3
846725bffffffff-2018-12,5
846725bffffffff-2019-01,23
846725bffffffff-2019-02,4
846725bffffffff-2019-03,13
846725bffffffff-2019-04,2
846725bffffffff-2019-06,1
846725bffffffff-2019-08,2
846725bffffffff-2019-09,1
846725bffffffff-2019-10,3
846725bffffffff-2019-11,2
846725bffffffff-2019-12,5
846725bffffffff-2020-01,26
846725bffffffff-2020-02,7
846725bffffffff-2020-03,20
846725bffffffff-2020-05,3
846725bffffffff-2020-07,1
846725bffffffff-2020-10,2
846725bffffffff-2020-11,12
846725bffffffff-2020-12,1
846725bffffffff-2021-01,4
846725bffffffff-2021-02,11
846725bffffffff-2021-03,3
846725bffffffff-2021-05,3
846725bffffffff-2021-08,2
846725bffffffff-2021-09,4
846725bffffffff-2021-10,7
846725bffffffff-2021-11,10
846725bffffffff-2021-12,18
846725bffffffff-2022-01,27
846725bffffffff-2022-02,41
846725bffffffff-2022-03,34
846725bffffffff-2022-04,36
846725bffffffff-2022-05,5
846725bffffffff-2022-06,18
846725bffffffff-2022-07,9
846725bffffffff-2022-09,1
846725bffffffff-2022-10,2
846725bffffffff-2022-11,2
846725bffffffff-2022-12,37
846725bffffffff-2023-01,29
846725bffffffff-2023-02,48
846725bffffffff-2023-03,58
846725bffffffff-2023-04,46
846725bffffffff-2023-05,10
846725bffffffff-2023-07,4
846725bffffffff-2023-10,7
846725bffffffff-2023-11,6
846725dffffffff-2013-01,1
846725dffffffff-2015-01,1
846725dffffffff-2015-03,2
846725dffffffff-2018-10,1
846725dffffffff-2021-04,2
846725dffffffff-2021-05,3
846725dffffffff-2021-12,1
846725dffffffff-2022-07,2
