index,n
845f0d7ffffffff-2014-09,1
845f0d7ffffffff-2014-10,2
845f0d7ffffffff-2014-11,1
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2015-09,1
845f0d7ffffffff-2017-03,6
845f0d7ffffffff-2018-02,1
845f0d7ffffffff-2019-12,2
845f0d7ffffffff-2020-05,1
845f0d7ffffffff-2020-10,5
845f0d7ffffffff-2021-02,1
845f0d7ffffffff-2021-05,5
845f0d7ffffffff-2022-05,2
845f0d7ffffffff-2022-09,2
845f0d7ffffffff-2022-12,5
845f0d7ffffffff-2023-06,3
845f0e3ffffffff-2016-03,8
845f0e3ffffffff-2016-04,1
845f0e3ffffffff-2016-11,4
845f0e3ffffffff-2017-02,1
845f0e3ffffffff-2017-04,1
845f0e3ffffffff-2018-11,2
845f0e3ffffffff-2019-02,2
845f0e3ffffffff-2019-10,1
845f0e3ffffffff-2022-03,2
845f0e3ffffffff-2022-04,2
845f0e3ffffffff-2022-10,1
845f0e3ffffffff-2023-03,1
845f0e3ffffffff-2023-06,1
845f0e3ffffffff-2023-08,1
845f0e3ffffffff-2023-09,4
845f0e7ffffffff-2020-12,1
845f113ffffffff-2020-06,1
845f129ffffffff-2021-06,1
845f129ffffffff-2022-05,1
845f129ffffffff-2022-10,2
845f129ffffffff-2023-05,1
845f12bffffffff-2017-11,1
845f12bffffffff-2017-12,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,2
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-03,1
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,3
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,3
845f12bffffffff-2020-03,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-09,1
845f12bffffffff-2020-10,4
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,3
845f12bffffffff-2021-01,1
845f12bffffffff-2021-05,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-08,2
845f12bffffffff-2021-10,1
845f12bffffffff-2021-11,10
845f12bffffffff-2021-12,1
845f12bffffffff-2022-01,2
845f12bffffffff-2022-02,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-07,5
845f12bffffffff-2023-01,1
845f12bffffffff-2023-02,1
845f12bffffffff-2023-03,2
845f12bffffffff-2023-04,2
845f12bffffffff-2023-05,2
845f12bffffffff-2023-06,3
845f12bffffffff-2023-07,2
845f12bffffffff-2023-08,5
845f12bffffffff-2023-09,2
845f12bffffffff-2023-10,2
845f131ffffffff-2018-02,1
845f131ffffffff-2020-12,1
845f13bffffffff-2018-12,1
845f13bffffffff-2019-03,3
845f13bffffffff-2020-08,1
845f13bffffffff-2023-04,1
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,2
845f13dffffffff-2017-02,2
845f13dffffffff-2017-06,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,1
845f13dffffffff-2019-05,1
845f13dffffffff-2019-06,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-09,5
845f13dffffffff-2020-10,3
845f13dffffffff-2020-11,1
845f13dffffffff-2020-12,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-11,2
845f13dffffffff-2021-12,2
845f13dffffffff-2022-02,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-06,2
845f13dffffffff-2022-07,1
845f13dffffffff-2022-08,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,3
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,2
845f13dffffffff-2023-04,1
845f13dffffffff-2023-07,2
845f165ffffffff-2021-08,1
845f1c3ffffffff-2012-04,14
845f1c3ffffffff-2013-01,1
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2013-04,14
845f1c3ffffffff-2014-01,2
845f1c3ffffffff-2014-10,3
845f1c3ffffffff-2015-03,6
845f1c3ffffffff-2015-05,2
845f1c3ffffffff-2015-11,1
845f1c3ffffffff-2016-03,2
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,3
845f1c3ffffffff-2016-12,3
845f1c3ffffffff-2017-02,2
845f1c3ffffffff-2017-03,5
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2017-07,9
845f1c3ffffffff-2018-01,5
845f1c3ffffffff-2018-08,2
845f1c3ffffffff-2019-01,2
845f1c3ffffffff-2019-02,1
845f1c3ffffffff-2019-04,3
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2019-11,3
845f1c3ffffffff-2020-01,10
845f1c3ffffffff-2020-02,1
845f1c3ffffffff-2020-03,1
845f1c3ffffffff-2020-04,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-01,2
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-03,4
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-07,2
845f1c3ffffffff-2021-08,3
845f1c3ffffffff-2021-09,3
845f1c3ffffffff-2021-10,1
845f1c3ffffffff-2021-11,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,3
845f1c3ffffffff-2022-03,3
845f1c3ffffffff-2022-07,2
845f1c3ffffffff-2022-08,1
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2022-12,3
845f1c3ffffffff-2023-01,4
845f1c3ffffffff-2023-02,10
845f1c3ffffffff-2023-03,9
845f1c3ffffffff-2023-04,4
845f1c3ffffffff-2023-05,2
845f1c3ffffffff-2023-07,1
845f1c3ffffffff-2023-08,1
845f1c3ffffffff-2023-09,12
845f1c3ffffffff-2023-10,3
845f1c3ffffffff-2023-11,3
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-03,2
845f1cbffffffff-2023-04,2
845f1d9ffffffff-2023-04,1
845f1dbffffffff-2021-02,1
845f1dbffffffff-2022-04,2
845f1dbffffffff-2023-09,1
845f1ddffffffff-2021-07,1
845f1ddffffffff-2021-09,1
845f1ddffffffff-2022-07,1
845f1e9ffffffff-2014-12,2
845f1e9ffffffff-2017-12,1
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2023-04,1
845f1e9ffffffff-2023-07,3
845f1e9ffffffff-2023-08,4
845f1e9ffffffff-2023-09,2
845f1e9ffffffff-2023-11,3
845f1edffffffff-2017-10,1
845f1edffffffff-2018-09,2
845f1edffffffff-2020-10,2
845f1edffffffff-2021-02,2
845f1edffffffff-2021-11,5
845f1edffffffff-2021-12,2
845f1edffffffff-2022-02,2
845f1edffffffff-2022-03,1
845f1edffffffff-2022-05,2
845f1edffffffff-2023-07,4
845f1edffffffff-2023-08,4
845f291ffffffff-2012-01,1
845f291ffffffff-2014-02,2
845f291ffffffff-2017-11,10
845f291ffffffff-2017-12,1
845f291ffffffff-2018-01,3
845f291ffffffff-2019-01,5
845f291ffffffff-2019-09,6
845f291ffffffff-2019-10,2
845f291ffffffff-2019-11,1
845f291ffffffff-2019-12,5
845f291ffffffff-2020-01,6
845f291ffffffff-2021-07,2
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,7
845f291ffffffff-2022-03,1
845f291ffffffff-2022-09,6
845f291ffffffff-2022-10,5
845f291ffffffff-2022-11,1
845f291ffffffff-2022-12,24
845f291ffffffff-2023-01,2
845f291ffffffff-2023-02,18
845f291ffffffff-2023-03,6
845f291ffffffff-2023-04,9
845f291ffffffff-2023-09,17
845f291ffffffff-2023-10,5
845f293ffffffff-2023-02,1
845f295ffffffff-2012-10,1
845f295ffffffff-2017-03,1
845f295ffffffff-2017-11,4
845f295ffffffff-2021-10,3
845f295ffffffff-2022-02,3
845f295ffffffff-2022-04,1
845f295ffffffff-2022-10,8
845f295ffffffff-2022-12,2
845f295ffffffff-2023-01,2
845f295ffffffff-2023-02,4
845f295ffffffff-2023-03,9
845f295ffffffff-2023-09,9
845f295ffffffff-2023-10,3
845f295ffffffff-2023-11,6
845f299ffffffff-2012-10,1
845f299ffffffff-2014-01,2
845f299ffffffff-2015-01,1
845f299ffffffff-2015-11,3
845f299ffffffff-2017-02,2
845f299ffffffff-2017-11,4
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,2
845f299ffffffff-2018-12,1
845f299ffffffff-2019-01,5
845f299ffffffff-2019-02,2
845f299ffffffff-2019-03,2
845f299ffffffff-2019-04,1
845f299ffffffff-2019-12,8
845f299ffffffff-2020-03,1
845f299ffffffff-2021-08,4
845f299ffffffff-2022-01,1
845f299ffffffff-2022-02,6
845f299ffffffff-2022-03,1
845f299ffffffff-2022-09,1
845f299ffffffff-2022-12,7
845f299ffffffff-2023-01,3
845f299ffffffff-2023-02,5
845f299ffffffff-2023-03,6
845f299ffffffff-2023-04,1
845f299ffffffff-2023-10,7
845f29dffffffff-2012-01,7
845f29dffffffff-2014-01,1
845f29dffffffff-2014-03,1
845f29dffffffff-2014-11,2
845f29dffffffff-2014-12,1
845f29dffffffff-2015-01,3
845f29dffffffff-2015-03,6
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,1
845f29dffffffff-2016-01,1
845f29dffffffff-2016-02,1
845f29dffffffff-2016-03,1
845f29dffffffff-2017-01,1
845f29dffffffff-2017-04,2
845f29dffffffff-2017-11,5
845f29dffffffff-2018-01,7
845f29dffffffff-2018-02,2
845f29dffffffff-2018-03,1
845f29dffffffff-2018-06,2
845f29dffffffff-2018-10,3
845f29dffffffff-2018-12,1
845f29dffffffff-2019-01,1
845f29dffffffff-2019-02,2
845f29dffffffff-2019-08,1
845f29dffffffff-2019-09,6
845f29dffffffff-2019-10,1
845f29dffffffff-2019-11,1
845f29dffffffff-2022-02,4
845f29dffffffff-2023-01,1
845f29dffffffff-2023-02,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2019-12,10
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2019-04,2
845f2bbffffffff-2018-02,1
845f2bdffffffff-2014-02,1
845f2d1ffffffff-2015-03,1
845f2d1ffffffff-2015-04,1
845f2d1ffffffff-2017-01,5
845f2d1ffffffff-2019-10,1
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2020-02,1
845f2d1ffffffff-2022-02,19
845f2d1ffffffff-2022-10,6
845f2d1ffffffff-2023-09,1
845f2d1ffffffff-2023-10,6
845f2d3ffffffff-2019-10,1
845f2d3ffffffff-2022-02,7
845f2d5ffffffff-2017-01,2
845f403ffffffff-2022-07,1
845f403ffffffff-2022-12,2
845f407ffffffff-2013-08,3
845f407ffffffff-2015-03,1
845f415ffffffff-2013-06,2
845f415ffffffff-2022-10,2
845f415ffffffff-2022-11,2
845f415ffffffff-2022-12,2
845f415ffffffff-2023-01,1
845f415ffffffff-2023-05,4
845f415ffffffff-2023-09,2
845f415ffffffff-2023-10,4
845f417ffffffff-2023-07,3
845f433ffffffff-2023-07,1
845f485ffffffff-2019-05,1
845f491ffffffff-2015-03,1
845f491ffffffff-2015-08,1
845f491ffffffff-2017-03,1
845f491ffffffff-2018-07,1
845f491ffffffff-2018-08,1
845f491ffffffff-2018-09,2
845f491ffffffff-2019-05,1
845f491ffffffff-2021-03,2
845f491ffffffff-2021-05,10
845f491ffffffff-2021-06,2
845f491ffffffff-2021-09,1
845f491ffffffff-2021-10,6
845f491ffffffff-2022-02,6
845f491ffffffff-2022-04,5
845f491ffffffff-2022-05,8
845f491ffffffff-2022-06,12
845f491ffffffff-2022-07,17
845f491ffffffff-2022-08,11
845f491ffffffff-2022-09,7
845f491ffffffff-2022-10,11
845f491ffffffff-2023-04,1
845f491ffffffff-2023-05,14
845f491ffffffff-2023-06,2
845f491ffffffff-2023-07,8
845f491ffffffff-2023-08,11
845f491ffffffff-2023-09,2
845f491ffffffff-2023-10,2
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2023-05,1
845f4c3ffffffff-2022-02,2
845f4e7ffffffff-2015-05,9
845f50bffffffff-2021-10,7
845f50bffffffff-2022-09,16
845f50bffffffff-2022-10,1
845f50bffffffff-2022-11,1
845f569ffffffff-2017-03,2
845f569ffffffff-2017-04,1
845f569ffffffff-2017-10,1
845f569ffffffff-2019-05,1
845f56bffffffff-2023-06,1
845f581ffffffff-2012-03,1
845f581ffffffff-2012-04,1
845f581ffffffff-2012-05,1
845f581ffffffff-2012-08,1
845f581ffffffff-2012-12,3
845f581ffffffff-2013-01,1
845f581ffffffff-2013-06,4
845f581ffffffff-2013-08,1
845f581ffffffff-2013-09,2
845f581ffffffff-2013-11,1
845f581ffffffff-2013-12,4
845f581ffffffff-2014-01,6
845f581ffffffff-2014-07,1
845f581ffffffff-2014-10,3
845f581ffffffff-2015-01,2
845f581ffffffff-2015-02,2
845f581ffffffff-2015-03,5
845f581ffffffff-2015-05,2
845f581ffffffff-2015-08,1
845f581ffffffff-2015-09,2
845f581ffffffff-2015-10,3
845f581ffffffff-2015-11,4
845f581ffffffff-2015-12,5
845f581ffffffff-2016-01,5
845f581ffffffff-2016-02,3
845f581ffffffff-2016-03,1
845f581ffffffff-2016-05,1
845f581ffffffff-2016-08,2
845f581ffffffff-2016-10,4
845f581ffffffff-2016-11,2
845f581ffffffff-2016-12,4
845f581ffffffff-2017-01,9
845f581ffffffff-2017-02,8
845f581ffffffff-2017-03,4
845f581ffffffff-2017-04,1
845f581ffffffff-2017-05,1
845f581ffffffff-2017-06,1
845f581ffffffff-2017-07,2
845f581ffffffff-2017-11,3
845f581ffffffff-2017-12,3
845f581ffffffff-2018-01,9
845f581ffffffff-2018-02,4
845f581ffffffff-2018-03,1
845f581ffffffff-2018-04,2
845f581ffffffff-2018-06,2
845f581ffffffff-2018-07,2
845f581ffffffff-2018-08,4
845f581ffffffff-2018-10,2
845f581ffffffff-2018-11,1
845f581ffffffff-2018-12,16
845f581ffffffff-2019-01,4
845f581ffffffff-2019-02,3
845f581ffffffff-2019-03,3
845f581ffffffff-2019-04,1
845f581ffffffff-2019-07,1
845f581ffffffff-2019-09,2
845f581ffffffff-2019-10,3
845f581ffffffff-2019-11,7
845f581ffffffff-2019-12,10
845f581ffffffff-2020-02,4
845f581ffffffff-2020-03,3
845f581ffffffff-2022-02,4
845f581ffffffff-2022-03,6
845f581ffffffff-2022-04,5
845f581ffffffff-2022-06,10
845f581ffffffff-2022-07,2
845f581ffffffff-2022-09,2
845f581ffffffff-2022-10,2
845f581ffffffff-2022-11,2
845f581ffffffff-2022-12,1
845f581ffffffff-2023-01,11
845f581ffffffff-2023-03,2
845f581ffffffff-2023-04,1
845f581ffffffff-2023-06,2
845f581ffffffff-2023-08,1
845f581ffffffff-2023-11,3
845f583ffffffff-2012-01,3
845f583ffffffff-2012-02,1
845f583ffffffff-2012-03,2
845f583ffffffff-2012-04,4
845f583ffffffff-2012-05,2
845f583ffffffff-2012-06,5
845f583ffffffff-2012-08,2
845f583ffffffff-2012-11,3
845f583ffffffff-2012-12,6
845f583ffffffff-2013-01,11
845f583ffffffff-2013-02,4
845f583ffffffff-2013-03,1
845f583ffffffff-2013-04,6
845f583ffffffff-2013-05,1
845f583ffffffff-2013-06,8
845f583ffffffff-2013-07,3
845f583ffffffff-2013-08,1
845f583ffffffff-2013-09,1
845f583ffffffff-2013-11,5
845f583ffffffff-2013-12,13
845f583ffffffff-2014-01,8
845f583ffffffff-2014-02,5
845f583ffffffff-2014-03,1
845f583ffffffff-2014-04,1
845f583ffffffff-2014-05,2
845f583ffffffff-2014-06,2
845f583ffffffff-2014-08,5
845f583ffffffff-2014-09,2
845f583ffffffff-2014-10,6
845f583ffffffff-2014-12,11
845f583ffffffff-2015-01,6
845f583ffffffff-2015-02,4
845f583ffffffff-2015-03,11
845f583ffffffff-2015-04,8
845f583ffffffff-2015-05,3
845f583ffffffff-2015-07,2
845f583ffffffff-2015-08,4
845f583ffffffff-2015-09,5
845f583ffffffff-2015-10,17
845f583ffffffff-2015-11,10
845f583ffffffff-2015-12,15
845f583ffffffff-2016-01,7
845f583ffffffff-2016-02,15
845f583ffffffff-2016-03,5
845f583ffffffff-2016-04,9
845f583ffffffff-2016-05,17
845f583ffffffff-2016-06,4
845f583ffffffff-2016-08,5
845f583ffffffff-2016-09,3
845f583ffffffff-2016-10,10
845f583ffffffff-2016-11,5
845f583ffffffff-2016-12,6
845f583ffffffff-2017-01,23
845f583ffffffff-2017-02,21
845f583ffffffff-2017-03,8
845f583ffffffff-2017-04,8
845f583ffffffff-2017-05,4
845f583ffffffff-2017-06,5
845f583ffffffff-2017-07,5
845f583ffffffff-2017-08,11
845f583ffffffff-2017-09,14
845f583ffffffff-2017-10,29
845f583ffffffff-2017-11,7
845f583ffffffff-2017-12,7
845f583ffffffff-2018-01,11
845f583ffffffff-2018-02,13
845f583ffffffff-2018-03,4
845f583ffffffff-2018-04,5
845f583ffffffff-2018-05,8
845f583ffffffff-2018-06,4
845f583ffffffff-2018-07,13
845f583ffffffff-2018-08,6
845f583ffffffff-2018-09,9
845f583ffffffff-2018-10,6
845f583ffffffff-2018-11,12
845f583ffffffff-2018-12,24
845f583ffffffff-2019-01,15
845f583ffffffff-2019-02,6
845f583ffffffff-2019-03,19
845f583ffffffff-2019-04,7
845f583ffffffff-2019-05,6
845f583ffffffff-2019-06,4
845f583ffffffff-2019-07,3
845f583ffffffff-2019-08,6
845f583ffffffff-2019-09,3
845f583ffffffff-2019-10,9
845f583ffffffff-2019-11,24
845f583ffffffff-2019-12,26
845f583ffffffff-2020-01,18
845f583ffffffff-2020-02,16
845f583ffffffff-2020-03,6
845f583ffffffff-2020-04,1
845f583ffffffff-2020-05,4
845f583ffffffff-2020-06,9
845f583ffffffff-2020-07,7
845f583ffffffff-2020-08,3
845f583ffffffff-2020-09,2
845f583ffffffff-2020-10,12
845f583ffffffff-2020-11,9
845f583ffffffff-2020-12,6
845f583ffffffff-2021-02,1
845f583ffffffff-2021-05,3
845f583ffffffff-2021-07,2
845f583ffffffff-2021-08,7
845f583ffffffff-2021-09,8
845f583ffffffff-2021-10,33
845f583ffffffff-2021-11,7
845f583ffffffff-2021-12,9
845f583ffffffff-2022-01,13
845f583ffffffff-2022-02,3
845f583ffffffff-2022-03,7
845f583ffffffff-2022-04,4
845f583ffffffff-2022-05,3
845f583ffffffff-2022-06,6
845f583ffffffff-2022-07,7
845f583ffffffff-2022-08,3
845f583ffffffff-2022-09,11
845f583ffffffff-2022-11,4
845f583ffffffff-2022-12,7
845f583ffffffff-2023-01,14
845f583ffffffff-2023-02,4
845f583ffffffff-2023-03,4
845f583ffffffff-2023-04,1
845f583ffffffff-2023-05,3
845f583ffffffff-2023-06,7
845f583ffffffff-2023-07,4
845f583ffffffff-2023-08,5
845f583ffffffff-2023-09,7
845f583ffffffff-2023-10,7
845f583ffffffff-2023-11,16
845f587ffffffff-2014-11,1
845f587ffffffff-2015-11,1
845f587ffffffff-2016-03,1
845f587ffffffff-2017-05,1
845f587ffffffff-2018-01,2
845f587ffffffff-2018-03,2
845f587ffffffff-2018-12,1
845f587ffffffff-2021-08,2
845f587ffffffff-2022-04,1
845f589ffffffff-2023-10,1
845f58bffffffff-2012-05,1
845f58bffffffff-2014-07,1
845f58bffffffff-2014-08,2
845f58bffffffff-2014-10,2
845f58bffffffff-2014-11,1
845f58bffffffff-2015-01,2
845f58bffffffff-2015-02,3
845f58bffffffff-2015-03,1
845f58bffffffff-2015-05,3
845f58bffffffff-2015-08,1
845f58bffffffff-2016-01,3
845f58bffffffff-2016-02,2
845f58bffffffff-2016-05,7
845f58bffffffff-2016-06,3
845f58bffffffff-2016-08,1
845f58bffffffff-2016-09,5
845f58bffffffff-2016-10,6
845f58bffffffff-2016-11,7
845f58bffffffff-2016-12,2
845f58bffffffff-2017-01,6
845f58bffffffff-2017-02,5
845f58bffffffff-2017-04,6
845f58bffffffff-2017-05,1
845f58bffffffff-2017-06,1
845f58bffffffff-2017-07,7
845f58bffffffff-2017-08,7
845f58bffffffff-2017-09,6
845f58bffffffff-2017-10,2
845f58bffffffff-2017-12,1
845f58bffffffff-2018-01,5
845f58bffffffff-2018-02,4
845f58bffffffff-2018-03,6
845f58bffffffff-2018-04,3
845f58bffffffff-2018-05,5
845f58bffffffff-2018-06,12
845f58bffffffff-2018-08,1
845f58bffffffff-2018-09,1
845f58bffffffff-2018-10,2
845f58bffffffff-2018-12,1
845f58bffffffff-2019-01,1
845f58bffffffff-2019-02,3
845f58bffffffff-2019-03,1
845f58bffffffff-2019-06,1
845f58bffffffff-2019-07,7
845f58bffffffff-2019-08,6
845f58bffffffff-2019-09,15
845f58bffffffff-2019-10,15
845f58bffffffff-2020-06,4
845f58bffffffff-2020-07,3
845f58bffffffff-2020-08,7
845f58bffffffff-2020-09,25
845f58bffffffff-2020-10,4
845f58bffffffff-2020-11,2
845f58bffffffff-2020-12,2
