index,n
8454edbffffffff-2022-10,1
8454ee3ffffffff-2013-07,2
8454f09ffffffff-2022-05,1
8454f09ffffffff-2023-02,1
8454f0bffffffff-2020-01,1
8454f0bffffffff-2021-05,1
8454f0bffffffff-2022-02,1
8454f0bffffffff-2022-05,1
8454f0dffffffff-2020-01,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-06,8
8454f11ffffffff-2019-05,2
8454f11ffffffff-2023-06,1
8454f15ffffffff-2022-03,1
8454f17ffffffff-2021-11,1
8454f17ffffffff-2021-12,1
8454f17ffffffff-2022-12,1
8454f19ffffffff-2021-12,1
8454f1bffffffff-2019-06,11
8454f1bffffffff-2021-04,2
8454f1bffffffff-2021-11,2
8454f1bffffffff-2022-11,6
8454f1bffffffff-2023-06,10
8454f1bffffffff-2023-07,7
8454f1dffffffff-2022-03,1
8454f39ffffffff-2014-01,1
8454f3bffffffff-2021-12,1
8454f43ffffffff-2021-10,2
8454f45ffffffff-2022-04,2
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,2
8454f47ffffffff-2019-07,5
8454f47ffffffff-2019-09,5
8454f47ffffffff-2020-02,4
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,10
8454f47ffffffff-2022-02,2
8454f47ffffffff-2023-02,5
8454f47ffffffff-2023-03,4
8454f49ffffffff-2012-11,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2021-10,1
8454f49ffffffff-2023-08,1
8454f49ffffffff-2023-10,2
8454f4dffffffff-2013-02,2
8454f4dffffffff-2013-08,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-07,2
8454f4dffffffff-2018-11,4
8454f4dffffffff-2019-11,2
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,5
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,1
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-05,1
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,4
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-10,1
8454f4dffffffff-2023-11,1
8454f51ffffffff-2021-10,7
8454f51ffffffff-2022-06,3
8454f51ffffffff-2022-07,13
8454f51ffffffff-2022-09,6
8454f51ffffffff-2022-10,1
8454f51ffffffff-2023-07,5
8454f51ffffffff-2023-09,1
8454f51ffffffff-2023-10,3
8454f57ffffffff-2019-05,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,2
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,2
8454f57ffffffff-2022-06,2
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-11,2
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-06,2
8454f57ffffffff-2023-07,1
8454f59ffffffff-2022-07,1
8454f6bffffffff-2016-10,2
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2022-02,2
8458517ffffffff-2022-06,1
8458517ffffffff-2022-07,2
8458819ffffffff-2021-10,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458839ffffffff-2021-10,2
8458839ffffffff-2022-05,1
8458839ffffffff-2023-10,1
8458883ffffffff-2019-06,1
8458883ffffffff-2021-06,1
845888bffffffff-2023-04,1
845889dffffffff-2023-04,2
8458901ffffffff-2014-12,1
845890dffffffff-2013-03,1
845890dffffffff-2013-07,2
845890dffffffff-2014-03,5
845890dffffffff-2014-04,2
845890dffffffff-2014-08,1
8458919ffffffff-2018-09,1
845894dffffffff-2013-06,1
845894dffffffff-2013-07,3
845894dffffffff-2013-08,1
845894dffffffff-2014-03,1
845894dffffffff-2017-08,1
845894dffffffff-2018-01,1
845894dffffffff-2018-05,1
845894dffffffff-2021-03,1
8458953ffffffff-2019-11,1
8458953ffffffff-2021-06,1
8458957ffffffff-2019-11,1
845895bffffffff-2021-05,6
845895bffffffff-2021-06,2
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458969ffffffff-2018-04,2
8458969ffffffff-2021-03,1
8458969ffffffff-2022-04,2
8458969ffffffff-2023-03,12
8458969ffffffff-2023-04,1
84589c9ffffffff-2019-08,1
84589c9ffffffff-2021-09,1
84589c9ffffffff-2022-05,2
84589cbffffffff-2013-11,1
84589cbffffffff-2015-02,1
84589cbffffffff-2015-05,1
8458a01ffffffff-2022-02,1
8458b11ffffffff-2012-10,1
8458b11ffffffff-2012-12,1
8458b1dffffffff-2013-01,2
8458b27ffffffff-2014-02,1
8458b37ffffffff-2014-03,2
8458b5dffffffff-2014-03,2
8458c27ffffffff-2014-07,2
8458c3bffffffff-2019-01,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,1
8458c8bffffffff-2016-11,1
8458c8bffffffff-2017-04,1
8458c8bffffffff-2020-06,1
8458c8bffffffff-2023-04,1
8458cd9ffffffff-2012-03,1
8458d03ffffffff-2021-07,2
8458d0bffffffff-2022-12,2
8458d13ffffffff-2013-01,2
8458d13ffffffff-2015-09,3
8458d13ffffffff-2017-07,1
8458d1dffffffff-2016-11,1
8458d25ffffffff-2021-10,1
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-11,6
8458d37ffffffff-2015-03,5
8458d81ffffffff-2019-06,1
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-07,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,1
8458db5ffffffff-2023-10,1
8458db7ffffffff-2021-04,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458dc5ffffffff-2015-09,1
8458dcdffffffff-2013-01,2
8458dcdffffffff-2015-05,1
8458de5ffffffff-2018-02,1
8458de5ffffffff-2018-03,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,13
8458debffffffff-2020-08,2
8458debffffffff-2022-02,1
8458dedffffffff-2015-09,1
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-05,6
8458e2dffffffff-2018-06,11
8458e2dffffffff-2018-07,19
8458e2dffffffff-2018-08,3
8458e2dffffffff-2018-09,3
8458e2dffffffff-2018-10,1
8458e2dffffffff-2019-05,4
8458e2dffffffff-2019-06,4
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,2
8458e2dffffffff-2020-04,3
8458e2dffffffff-2020-05,4
8458e2dffffffff-2020-10,5
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-05,26
8458e2dffffffff-2022-06,13
8458e2dffffffff-2022-07,9
8458e2dffffffff-2022-08,9
8458e2dffffffff-2022-09,2
8458e2dffffffff-2022-10,3
8458e2dffffffff-2023-05,14
8458e2dffffffff-2023-06,15
8458e2dffffffff-2023-07,13
8458e2dffffffff-2023-08,9
8458e2dffffffff-2023-09,1
8458e31ffffffff-2018-05,2
8458e39ffffffff-2022-06,1
8458e45ffffffff-2020-09,1
8458e49ffffffff-2020-05,1
8458e67ffffffff-2022-05,10
8458e67ffffffff-2022-06,3
8458f47ffffffff-2022-10,2
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-05,7
8458f47ffffffff-2023-06,2
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,7
8458f47ffffffff-2023-09,2
8458f47ffffffff-2023-10,4
8458f47ffffffff-2023-11,2
8458f5bffffffff-2018-10,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2020-10,2
8458f5bffffffff-2022-04,2
8458f5bffffffff-2022-05,4
8458f5bffffffff-2022-06,2
8458f5bffffffff-2022-07,1
8458f5bffffffff-2022-08,3
8458f5bffffffff-2023-05,7
8458f5bffffffff-2023-07,3
8458f6bffffffff-2023-11,1
8459919ffffffff-2022-10,1
845991bffffffff-2013-03,1
845991bffffffff-2021-06,3
845991bffffffff-2021-07,4
845991bffffffff-2021-08,6
845991bffffffff-2022-05,1
845991bffffffff-2022-06,3
845991bffffffff-2022-07,1
845991bffffffff-2022-08,1
845991bffffffff-2022-09,1
845991bffffffff-2023-05,1
845991bffffffff-2023-06,2
845991bffffffff-2023-07,4
84599abffffffff-2021-06,2
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,1
84599e5ffffffff-2013-04,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2022-05,1
846a459ffffffff-2012-11,2
846a459ffffffff-2016-06,1
846a459ffffffff-2016-10,1
846a459ffffffff-2017-05,2
846a459ffffffff-2018-03,1
846a459ffffffff-2018-04,1
846a459ffffffff-2018-07,1
846a459ffffffff-2018-08,1
846a459ffffffff-2018-10,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,3
846a459ffffffff-2021-10,4
846a459ffffffff-2022-05,1
846a459ffffffff-2022-10,2
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a45bffffffff-2019-10,1
846a49dffffffff-2023-11,2
846a4a9ffffffff-2014-07,1
846a4adffffffff-2022-05,1
846a4bbffffffff-2020-03,1
846a581ffffffff-2022-05,20
846a587ffffffff-2022-05,5
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-09,1
846a5abffffffff-2022-05,5
846a5adffffffff-2022-07,1
846a697ffffffff-2017-12,2
846a697ffffffff-2020-10,2
846a6a9ffffffff-2012-11,1
846a75dffffffff-2022-07,1
846a969ffffffff-2020-07,1
846a9e5ffffffff-2022-11,7
846a9e5ffffffff-2022-12,2
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,2
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-05,4
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2018-06,1
846ac03ffffffff-2019-07,1
846ac03ffffffff-2020-01,1
846ac03ffffffff-2020-09,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-02,3
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-10,2
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,3
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-10,1
846ac03ffffffff-2022-11,2
846ac03ffffffff-2022-12,3
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-03,7
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,3
846ac07ffffffff-2022-06,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-07,1
846ac07ffffffff-2023-10,1
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-08,2
846ac0bffffffff-2020-03,2
846ac0bffffffff-2021-01,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-07,7
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-06,1
846ac0bffffffff-2023-01,4
846ac0bffffffff-2023-07,3
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-06,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,9
846ac15ffffffff-2017-04,3
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,3
846ac15ffffffff-2017-07,3
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,24
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,4
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,8
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,4
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,5
846ac15ffffffff-2019-10,4
846ac15ffffffff-2019-11,5
846ac15ffffffff-2019-12,8
846ac15ffffffff-2020-01,7
846ac15ffffffff-2020-02,12
846ac15ffffffff-2020-03,9
846ac15ffffffff-2020-04,8
846ac15ffffffff-2020-05,3
846ac15ffffffff-2020-06,8
846ac15ffffffff-2020-07,5
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,5
846ac15ffffffff-2020-11,6
846ac15ffffffff-2020-12,4
846ac15ffffffff-2021-01,12
846ac15ffffffff-2021-02,23
846ac15ffffffff-2021-03,15
846ac15ffffffff-2021-04,13
846ac15ffffffff-2021-05,13
846ac15ffffffff-2021-06,11
846ac15ffffffff-2021-07,25
846ac15ffffffff-2021-08,15
846ac15ffffffff-2021-09,6
846ac15ffffffff-2021-10,10
846ac15ffffffff-2021-11,5
846ac15ffffffff-2021-12,7
846ac15ffffffff-2022-01,10
846ac15ffffffff-2022-02,24
846ac15ffffffff-2022-03,17
846ac15ffffffff-2022-04,10
846ac15ffffffff-2022-05,24
846ac15ffffffff-2022-06,23
846ac15ffffffff-2022-07,43
846ac15ffffffff-2022-08,27
846ac15ffffffff-2022-09,8
846ac15ffffffff-2022-10,7
846ac15ffffffff-2022-11,4
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-01,12
846ac15ffffffff-2023-02,10
846ac15ffffffff-2023-03,5
846ac15ffffffff-2023-04,3
846ac15ffffffff-2023-05,9
846ac15ffffffff-2023-06,22
846ac15ffffffff-2023-07,22
846ac15ffffffff-2023-08,31
846ac15ffffffff-2023-09,9
846ac15ffffffff-2023-10,15
846ac15ffffffff-2023-11,15
846ac17ffffffff-2021-02,1
846ac19ffffffff-2015-09,1
846ac19ffffffff-2021-02,3
846ac19ffffffff-2023-06,4
846ac1dffffffff-2013-04,11
846ac1dffffffff-2013-05,9
846ac1dffffffff-2013-06,4
846ac1dffffffff-2015-04,2
846ac1dffffffff-2017-02,1
846ac1dffffffff-2019-02,1
846ac1dffffffff-2021-05,1
846ac1dffffffff-2021-10,1
846ac1dffffffff-2023-01,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2017-10,4
846ac31ffffffff-2019-06,2
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-05,1
846ac31ffffffff-2022-06,3
846ac33ffffffff-2020-10,1
846ac33ffffffff-2021-11,2
846ac33ffffffff-2022-03,2
846ac35ffffffff-2017-10,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2021-04,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-07,6
846ac35ffffffff-2021-10,2
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-02,3
846ac35ffffffff-2023-07,3
846ac37ffffffff-2023-02,1
846ac39ffffffff-2013-03,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2019-11,2
846ac39ffffffff-2020-03,1
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-02,1
846ac39ffffffff-2023-06,4
846ac39ffffffff-2023-07,1
846ac39ffffffff-2023-10,1
846ac3bffffffff-2021-04,1
846ac3bffffffff-2022-06,1
846ac3dffffffff-2012-01,2
846ac3dffffffff-2014-02,1
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-07,2
846ac3dffffffff-2016-11,4
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-06,1
846ac3dffffffff-2019-07,2
846ac3dffffffff-2020-03,1
846ac3dffffffff-2020-12,2
846ac3dffffffff-2021-01,2
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,3
846ac3dffffffff-2021-09,1
846ac3dffffffff-2021-11,2
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,3
846ac3dffffffff-2022-07,2
846ac3dffffffff-2022-08,5
846ac3dffffffff-2022-10,1
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-02,1
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-09,1
846ac51ffffffff-2015-09,1
846ac89ffffffff-2012-01,1
846ac89ffffffff-2013-02,3
846ac89ffffffff-2013-04,2
846ac89ffffffff-2013-05,2
846ac89ffffffff-2013-07,7
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-06,3
846ac89ffffffff-2014-08,1
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-04,2
846ac89ffffffff-2015-07,4
846ac89ffffffff-2015-08,2
846ac89ffffffff-2015-09,3
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-03,4
846ac89ffffffff-2016-06,1
846ac89ffffffff-2016-07,2
846ac89ffffffff-2016-10,1
846ac89ffffffff-2016-11,6
846ac89ffffffff-2016-12,1
846ac89ffffffff-2017-01,3
846ac89ffffffff-2017-03,2
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,5
846ac89ffffffff-2017-06,5
846ac89ffffffff-2017-07,4
846ac89ffffffff-2017-08,3
846ac89ffffffff-2017-09,7
846ac89ffffffff-2017-10,1
846ac89ffffffff-2017-11,2
846ac89ffffffff-2018-01,1
846ac89ffffffff-2018-02,1
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,12
846ac89ffffffff-2018-06,10
846ac89ffffffff-2018-07,23
846ac89ffffffff-2018-08,5
846ac89ffffffff-2018-11,8
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-01,5
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-03,11
846ac89ffffffff-2019-05,11
846ac89ffffffff-2019-06,3
846ac89ffffffff-2019-07,9
846ac89ffffffff-2019-08,9
846ac89ffffffff-2019-09,1
846ac89ffffffff-2019-10,2
846ac89ffffffff-2019-11,2
846ac89ffffffff-2019-12,13
846ac89ffffffff-2020-01,4
846ac89ffffffff-2020-02,6
846ac89ffffffff-2020-03,2
846ac89ffffffff-2020-04,2
846ac89ffffffff-2020-05,7
846ac89ffffffff-2020-10,8
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,4
846ac89ffffffff-2021-02,3
846ac89ffffffff-2021-03,7
846ac89ffffffff-2021-04,5
846ac89ffffffff-2021-05,22
846ac89ffffffff-2021-06,11
846ac89ffffffff-2021-07,11
846ac89ffffffff-2021-08,7
846ac89ffffffff-2021-09,7
846ac89ffffffff-2021-10,14
846ac89ffffffff-2021-11,4
846ac89ffffffff-2021-12,21
846ac89ffffffff-2022-01,6
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-03,6
846ac89ffffffff-2022-04,3
846ac89ffffffff-2022-05,7
846ac89ffffffff-2022-06,26
846ac89ffffffff-2022-07,34
846ac89ffffffff-2022-08,11
846ac89ffffffff-2022-09,1
846ac89ffffffff-2022-10,4
846ac89ffffffff-2022-11,7
846ac89ffffffff-2022-12,2
846ac89ffffffff-2023-01,10
846ac89ffffffff-2023-02,15
846ac89ffffffff-2023-03,3
846ac89ffffffff-2023-04,7
846ac89ffffffff-2023-05,11
846ac89ffffffff-2023-06,25
846ac89ffffffff-2023-07,40
