index,n
846d287ffffffff-2015-09,1
846d287ffffffff-2015-12,1
846d287ffffffff-2016-01,2
846d287ffffffff-2016-03,5
846d287ffffffff-2016-04,3
846d287ffffffff-2016-07,10
846d287ffffffff-2016-08,8
846d287ffffffff-2016-09,5
846d287ffffffff-2016-12,1
846d287ffffffff-2017-01,1
846d287ffffffff-2017-02,1
846d287ffffffff-2017-04,2
846d287ffffffff-2017-05,3
846d287ffffffff-2017-07,6
846d287ffffffff-2018-02,3
846d287ffffffff-2018-06,4
846d287ffffffff-2018-08,4
846d287ffffffff-2018-09,3
846d287ffffffff-2018-10,4
846d287ffffffff-2018-11,1
846d287ffffffff-2019-01,4
846d287ffffffff-2019-02,2
846d287ffffffff-2019-03,1
846d287ffffffff-2019-04,7
846d287ffffffff-2019-09,1
846d287ffffffff-2019-10,1
846d287ffffffff-2019-11,2
846d287ffffffff-2019-12,1
846d287ffffffff-2020-01,1
846d287ffffffff-2020-02,1
846d287ffffffff-2020-05,2
846d287ffffffff-2020-09,1
846d287ffffffff-2020-12,1
846d287ffffffff-2021-01,4
846d287ffffffff-2021-03,3
846d287ffffffff-2021-04,1
846d287ffffffff-2021-07,1
846d287ffffffff-2021-08,2
846d287ffffffff-2021-09,3
846d287ffffffff-2021-12,4
846d287ffffffff-2022-04,1
846d287ffffffff-2023-01,3
846d287ffffffff-2023-02,9
846d287ffffffff-2023-06,2
846d287ffffffff-2023-09,10
846d28dffffffff-2012-07,2
846d28dffffffff-2014-03,2
846d28dffffffff-2016-04,3
846d28dffffffff-2016-05,3
846d28dffffffff-2016-07,5
846d28dffffffff-2016-09,1
846d28dffffffff-2016-10,2
846d28dffffffff-2016-11,2
846d28dffffffff-2016-12,2
846d28dffffffff-2017-02,1
846d28dffffffff-2017-03,2
846d28dffffffff-2017-07,1
846d28dffffffff-2017-09,11
846d28dffffffff-2017-10,11
846d28dffffffff-2017-11,1
846d28dffffffff-2017-12,4
846d28dffffffff-2018-06,3
846d28dffffffff-2018-07,2
846d28dffffffff-2018-08,6
846d28dffffffff-2018-09,1
846d28dffffffff-2018-12,6
846d28dffffffff-2019-02,7
846d28dffffffff-2019-04,6
846d28dffffffff-2019-05,1
846d28dffffffff-2019-06,16
846d28dffffffff-2019-07,6
846d28dffffffff-2019-08,3
846d28dffffffff-2019-09,6
846d28dffffffff-2019-10,7
846d28dffffffff-2019-11,6
846d28dffffffff-2019-12,3
846d28dffffffff-2020-02,5
846d28dffffffff-2020-03,8
846d28dffffffff-2020-05,3
846d28dffffffff-2020-06,5
846d28dffffffff-2020-08,2
846d28dffffffff-2020-09,7
846d28dffffffff-2020-10,13
846d28dffffffff-2020-11,4
846d28dffffffff-2021-01,1
846d28dffffffff-2021-03,2
846d28dffffffff-2021-05,6
846d28dffffffff-2021-06,16
846d28dffffffff-2021-07,7
846d28dffffffff-2021-08,10
846d28dffffffff-2021-09,4
846d28dffffffff-2021-10,10
846d28dffffffff-2021-11,14
846d28dffffffff-2021-12,6
846d28dffffffff-2022-01,1
846d28dffffffff-2022-02,2
846d28dffffffff-2022-03,18
846d28dffffffff-2022-04,8
846d28dffffffff-2022-05,7
846d28dffffffff-2022-06,12
846d28dffffffff-2022-07,8
846d28dffffffff-2022-08,6
846d28dffffffff-2022-09,15
846d28dffffffff-2022-10,18
846d28dffffffff-2022-11,23
846d28dffffffff-2022-12,6
846d28dffffffff-2023-01,7
846d28dffffffff-2023-02,6
846d28dffffffff-2023-04,9
846d28dffffffff-2023-05,6
846d28dffffffff-2023-06,12
846d28dffffffff-2023-07,23
846d28dffffffff-2023-08,12
846d28dffffffff-2023-09,48
846d28dffffffff-2023-10,18
846d28dffffffff-2023-11,20
846d295ffffffff-2021-12,1
846d295ffffffff-2022-12,1
846d2a9ffffffff-2015-03,5
846d2a9ffffffff-2016-05,3
846d2a9ffffffff-2016-07,2
846d2a9ffffffff-2017-02,7
846d2a9ffffffff-2017-03,5
846d2a9ffffffff-2017-04,2
846d2a9ffffffff-2017-08,2
846d2a9ffffffff-2018-02,1
846d2a9ffffffff-2018-03,3
846d2a9ffffffff-2018-06,4
846d2a9ffffffff-2018-12,2
846d2a9ffffffff-2019-03,2
846d2a9ffffffff-2019-04,8
846d2a9ffffffff-2019-07,2
846d2a9ffffffff-2019-10,1
846d2a9ffffffff-2020-02,2
846d2a9ffffffff-2021-04,2
846d2a9ffffffff-2021-10,1
846d2a9ffffffff-2021-12,1
846d2a9ffffffff-2022-01,4
846d2a9ffffffff-2022-03,13
846d2a9ffffffff-2022-04,17
846d2a9ffffffff-2022-11,4
846d2a9ffffffff-2023-01,8
846d2a9ffffffff-2023-02,33
846d2a9ffffffff-2023-03,4
846d2a9ffffffff-2023-04,8
846d2a9ffffffff-2023-05,5
846d2abffffffff-2017-11,4
846d2abffffffff-2017-12,1
846d2abffffffff-2018-05,1
846d2abffffffff-2018-10,2
846d2abffffffff-2018-11,1
846d2abffffffff-2018-12,1
846d2abffffffff-2019-01,4
846d2abffffffff-2019-02,4
846d2abffffffff-2019-03,3
846d2abffffffff-2019-04,7
846d2abffffffff-2019-05,1
846d2abffffffff-2019-10,1
846d2abffffffff-2020-01,8
846d2abffffffff-2021-01,1
846d2abffffffff-2021-12,7
846d2abffffffff-2022-01,6
846d2abffffffff-2022-03,1
846d2abffffffff-2022-04,1
846d2abffffffff-2022-07,1
846d2abffffffff-2022-08,1
846d2abffffffff-2022-09,1
846d2abffffffff-2022-10,3
846d2abffffffff-2022-12,2
846d2abffffffff-2023-01,3
846d2abffffffff-2023-03,1
846d2abffffffff-2023-04,5
846d2abffffffff-2023-05,1
846d2abffffffff-2023-06,2
846d2abffffffff-2023-10,2
846d2abffffffff-2023-11,1
846d2b9ffffffff-2016-01,1
846d2b9ffffffff-2016-11,1
846d2b9ffffffff-2016-12,1
846d2b9ffffffff-2017-11,1
846d2b9ffffffff-2018-01,1
846d2b9ffffffff-2018-02,2
846d2b9ffffffff-2018-03,2
846d2b9ffffffff-2018-08,1
846d2b9ffffffff-2018-09,1
846d2b9ffffffff-2019-01,2
846d2b9ffffffff-2019-12,1
846d2b9ffffffff-2020-01,1
846d2b9ffffffff-2020-08,2
846d2b9ffffffff-2020-12,2
846d2b9ffffffff-2021-08,1
846d2b9ffffffff-2021-12,5
846d2b9ffffffff-2023-04,2
846d2c7ffffffff-2022-02,1
846d2e3ffffffff-2018-04,2
846d2e3ffffffff-2022-01,1
846d2e3ffffffff-2022-11,6
