index,n
840c425ffffffff-2014-08,1
840c425ffffffff-2015-05,4
840c425ffffffff-2015-06,4
840c425ffffffff-2015-08,2
840c425ffffffff-2016-05,3
840c425ffffffff-2016-06,1
840c425ffffffff-2016-07,5
840c425ffffffff-2016-08,5
840c425ffffffff-2017-05,2
840c425ffffffff-2017-06,2
840c425ffffffff-2017-07,1
840c425ffffffff-2017-08,2
840c425ffffffff-2018-05,5
840c425ffffffff-2018-06,16
840c425ffffffff-2018-07,6
840c425ffffffff-2018-08,6
840c425ffffffff-2019-05,4
840c425ffffffff-2019-06,44
840c425ffffffff-2019-07,3
840c425ffffffff-2019-08,12
840c425ffffffff-2020-06,1
840c425ffffffff-2020-07,2
840c425ffffffff-2021-06,41
840c425ffffffff-2021-07,1
840c425ffffffff-2021-08,6
840c425ffffffff-2022-05,1
840c425ffffffff-2022-06,30
840c425ffffffff-2022-07,4
840c425ffffffff-2022-08,6
840c425ffffffff-2023-06,28
840c425ffffffff-2023-07,6
840c425ffffffff-2023-08,3
840c427ffffffff-2012-06,3
840c427ffffffff-2013-04,1
840c427ffffffff-2013-05,2
840c427ffffffff-2013-06,2
840c427ffffffff-2013-07,2
840c427ffffffff-2014-06,3
840c427ffffffff-2014-07,1
840c427ffffffff-2015-05,1
840c427ffffffff-2015-06,4
840c427ffffffff-2016-07,2
840c427ffffffff-2017-05,1
840c427ffffffff-2017-06,6
840c427ffffffff-2017-08,3
840c427ffffffff-2018-06,9
840c427ffffffff-2018-07,1
840c427ffffffff-2018-08,4
840c427ffffffff-2019-05,1
840c427ffffffff-2019-06,27
840c427ffffffff-2019-07,5
840c427ffffffff-2019-08,3
840c427ffffffff-2020-06,1
840c427ffffffff-2020-07,1
840c427ffffffff-2020-08,1
840c427ffffffff-2021-04,1
840c427ffffffff-2021-05,3
840c427ffffffff-2021-06,11
840c427ffffffff-2021-07,5
840c427ffffffff-2021-08,1
840c427ffffffff-2022-04,1
840c427ffffffff-2022-05,2
840c427ffffffff-2022-06,7
840c427ffffffff-2022-07,2
840c427ffffffff-2022-08,1
840c427ffffffff-2022-11,1
840c427ffffffff-2023-05,1
840c427ffffffff-2023-06,20
840c427ffffffff-2023-07,10
840c427ffffffff-2023-08,10
840c429ffffffff-2013-06,2
840c429ffffffff-2018-07,2
840c42bffffffff-2023-07,2
840c42dffffffff-2012-04,2
840c42dffffffff-2012-05,12
840c42dffffffff-2012-07,1
840c42dffffffff-2013-04,2
840c42dffffffff-2013-05,2
840c42dffffffff-2013-06,10
840c42dffffffff-2013-07,2
840c42dffffffff-2013-08,2
840c42dffffffff-2014-04,4
840c42dffffffff-2014-05,1
840c42dffffffff-2014-06,3
840c42dffffffff-2014-07,1
840c42dffffffff-2014-08,3
840c42dffffffff-2015-04,2
840c42dffffffff-2015-05,1
840c42dffffffff-2015-06,14
840c42dffffffff-2015-07,2
840c42dffffffff-2015-08,1
840c42dffffffff-2016-04,1
840c42dffffffff-2016-05,6
840c42dffffffff-2016-07,4
840c42dffffffff-2016-09,1
840c42dffffffff-2017-05,1
840c42dffffffff-2017-06,1
840c42dffffffff-2017-07,3
840c42dffffffff-2018-05,4
840c42dffffffff-2018-06,1
840c42dffffffff-2018-07,1
840c42dffffffff-2018-08,1
840c42dffffffff-2019-05,14
840c42dffffffff-2019-06,11
840c42dffffffff-2020-04,1
840c42dffffffff-2021-04,2
840c42dffffffff-2021-05,1
840c42dffffffff-2021-06,11
840c42dffffffff-2021-07,5
840c42dffffffff-2021-08,2
840c42dffffffff-2021-09,1
840c42dffffffff-2022-04,1
840c42dffffffff-2022-05,2
840c42dffffffff-2022-06,2
840c42dffffffff-2022-07,2
840c42dffffffff-2023-05,5
840c42dffffffff-2023-06,15
840c42dffffffff-2023-07,2
840c42dffffffff-2023-08,3
840c441ffffffff-2012-05,3
840c441ffffffff-2012-06,4
840c441ffffffff-2012-07,1
840c441ffffffff-2012-08,2
840c441ffffffff-2013-04,1
840c441ffffffff-2013-05,1
840c441ffffffff-2013-06,1
840c441ffffffff-2013-07,1
840c441ffffffff-2013-08,1
840c441ffffffff-2014-06,2
840c441ffffffff-2014-07,5
840c441ffffffff-2015-05,3
840c441ffffffff-2015-06,2
840c441ffffffff-2015-07,1
840c441ffffffff-2016-05,1
840c441ffffffff-2016-06,2
840c441ffffffff-2016-07,6
840c441ffffffff-2017-04,2
840c441ffffffff-2017-05,5
840c441ffffffff-2017-06,2
840c441ffffffff-2017-07,1
840c441ffffffff-2017-08,5
840c441ffffffff-2018-05,12
840c441ffffffff-2018-06,3
840c441ffffffff-2018-07,1
840c441ffffffff-2018-08,3
840c441ffffffff-2019-04,2
840c441ffffffff-2019-05,3
840c441ffffffff-2019-06,3
840c441ffffffff-2019-07,4
840c441ffffffff-2019-08,3
840c441ffffffff-2020-04,2
840c441ffffffff-2020-05,4
840c441ffffffff-2020-06,5
840c441ffffffff-2020-07,4
840c441ffffffff-2021-04,1
840c441ffffffff-2021-05,10
840c441ffffffff-2021-06,5
840c441ffffffff-2021-07,8
840c441ffffffff-2021-08,5
840c441ffffffff-2021-09,1
840c441ffffffff-2022-04,3
840c441ffffffff-2022-05,12
840c441ffffffff-2022-06,16
840c441ffffffff-2022-07,6
840c441ffffffff-2022-08,1
840c441ffffffff-2023-05,17
840c441ffffffff-2023-06,5
840c441ffffffff-2023-07,10
840c441ffffffff-2023-08,15
840c443ffffffff-2012-05,1
840c443ffffffff-2016-07,1
840c443ffffffff-2021-10,1
840c443ffffffff-2022-05,1
840c443ffffffff-2023-07,4
840c445ffffffff-2014-06,1
840c445ffffffff-2014-07,2
840c445ffffffff-2015-07,1
840c445ffffffff-2019-04,1
840c445ffffffff-2019-07,1
840c445ffffffff-2023-07,3
840c445ffffffff-2023-08,1
840c447ffffffff-2021-08,1
840c447ffffffff-2023-07,3
840c455ffffffff-2012-04,2
840c455ffffffff-2012-05,1
840c455ffffffff-2014-05,1
840c455ffffffff-2014-07,1
840c455ffffffff-2015-05,4
840c455ffffffff-2016-04,1
840c455ffffffff-2016-05,4
840c455ffffffff-2016-07,6
840c455ffffffff-2016-08,1
840c455ffffffff-2017-04,4
840c455ffffffff-2017-05,17
840c455ffffffff-2017-06,13
840c455ffffffff-2017-07,22
840c455ffffffff-2017-08,19
840c455ffffffff-2017-09,4
840c455ffffffff-2017-10,1
840c455ffffffff-2018-03,2
840c455ffffffff-2018-04,27
840c455ffffffff-2018-05,91
840c455ffffffff-2018-06,17
840c455ffffffff-2018-07,17
840c455ffffffff-2018-08,14
840c455ffffffff-2019-03,4
840c455ffffffff-2019-04,16
840c455ffffffff-2019-05,38
840c455ffffffff-2019-06,17
840c455ffffffff-2019-07,20
840c455ffffffff-2019-08,13
840c455ffffffff-2019-09,1
840c455ffffffff-2020-03,1
840c455ffffffff-2020-04,6
840c455ffffffff-2020-05,9
840c455ffffffff-2020-06,2
840c455ffffffff-2020-07,3
840c455ffffffff-2020-08,3
840c455ffffffff-2021-04,6
840c455ffffffff-2021-05,32
840c455ffffffff-2021-06,1
840c455ffffffff-2021-07,3
840c455ffffffff-2021-08,6
840c455ffffffff-2022-03,2
840c455ffffffff-2022-04,6
840c455ffffffff-2022-05,29
840c455ffffffff-2022-06,8
840c455ffffffff-2022-07,2
840c455ffffffff-2022-08,7
840c455ffffffff-2023-03,1
840c455ffffffff-2023-04,12
840c455ffffffff-2023-05,36
840c455ffffffff-2023-06,9
840c455ffffffff-2023-07,9
840c455ffffffff-2023-08,1
840c455ffffffff-2023-09,3
840c45dffffffff-2017-04,1
840c45dffffffff-2018-05,1
840c45dffffffff-2019-04,1
840c45dffffffff-2019-05,3
840c45dffffffff-2022-05,2
840c461ffffffff-2012-04,2
840c461ffffffff-2012-08,1
840c461ffffffff-2013-04,2
840c461ffffffff-2013-05,2
840c461ffffffff-2013-08,1
840c461ffffffff-2014-04,1
840c461ffffffff-2014-05,1
840c461ffffffff-2014-07,1
840c461ffffffff-2015-04,1
840c461ffffffff-2015-05,2
840c461ffffffff-2015-08,2
840c461ffffffff-2016-04,2
840c461ffffffff-2016-05,2
840c461ffffffff-2016-07,1
840c461ffffffff-2017-04,1
840c461ffffffff-2017-05,3
840c461ffffffff-2017-06,4
840c461ffffffff-2017-07,5
840c461ffffffff-2017-08,1
840c461ffffffff-2018-05,2
840c461ffffffff-2018-06,1
840c461ffffffff-2018-07,3
840c461ffffffff-2018-08,3
840c461ffffffff-2019-03,1
840c461ffffffff-2019-04,3
840c461ffffffff-2019-06,18
840c461ffffffff-2019-07,9
840c461ffffffff-2020-04,6
840c461ffffffff-2020-05,4
840c461ffffffff-2021-04,1
840c461ffffffff-2021-06,7
840c461ffffffff-2021-07,8
840c461ffffffff-2021-08,4
840c461ffffffff-2022-05,2
840c461ffffffff-2022-06,9
840c461ffffffff-2022-07,2
840c461ffffffff-2022-08,6
840c461ffffffff-2022-09,1
840c461ffffffff-2023-05,2
840c461ffffffff-2023-06,3
840c461ffffffff-2023-07,2
840c461ffffffff-2023-08,3
840c463ffffffff-2012-05,1
840c463ffffffff-2016-07,1
840c463ffffffff-2017-07,1
840c463ffffffff-2017-08,1
840c463ffffffff-2018-07,2
840c463ffffffff-2018-08,1
840c463ffffffff-2023-07,6
840c467ffffffff-2023-07,1
840c469ffffffff-2014-07,1
840c469ffffffff-2015-05,1
840c469ffffffff-2016-05,1
840c469ffffffff-2016-06,1
840c469ffffffff-2017-07,1
840c469ffffffff-2018-07,1
840c469ffffffff-2018-08,2
840c469ffffffff-2019-06,4
840c469ffffffff-2019-08,1
840c469ffffffff-2023-05,4
840c469ffffffff-2023-07,5
840c46bffffffff-2012-05,1
840c46bffffffff-2017-06,1
840c46bffffffff-2017-09,1
840c46bffffffff-2019-06,4
840c46bffffffff-2020-06,1
840c46bffffffff-2021-07,1
840c46bffffffff-2022-08,1
840c46bffffffff-2023-06,1
840c46bffffffff-2023-07,8
840c501ffffffff-2016-07,1
840c501ffffffff-2021-06,1
840c501ffffffff-2022-07,1
840c501ffffffff-2022-08,1
840c501ffffffff-2023-06,1
840c503ffffffff-2012-05,8
840c503ffffffff-2012-06,1
840c503ffffffff-2012-07,2
840c503ffffffff-2017-05,1
840c503ffffffff-2017-06,1
840c503ffffffff-2018-05,2
840c503ffffffff-2019-05,14
840c503ffffffff-2020-05,1
840c503ffffffff-2021-05,5
840c503ffffffff-2021-06,8
840c503ffffffff-2022-05,4
840c503ffffffff-2022-06,1
840c507ffffffff-2017-07,1
840c507ffffffff-2018-06,1
840c507ffffffff-2019-06,1
840c507ffffffff-2020-08,2
840c507ffffffff-2021-06,1
840c507ffffffff-2023-05,3
840c507ffffffff-2023-06,1
840c511ffffffff-2012-05,11
840c511ffffffff-2012-08,3
840c511ffffffff-2013-05,1
840c511ffffffff-2013-08,1
840c511ffffffff-2014-06,1
840c511ffffffff-2015-04,1
840c511ffffffff-2015-05,3
840c511ffffffff-2016-04,1
840c511ffffffff-2016-06,2
840c511ffffffff-2016-08,2
840c511ffffffff-2017-07,1
840c511ffffffff-2017-08,2
840c511ffffffff-2017-09,1
840c511ffffffff-2018-04,1
840c511ffffffff-2018-05,5
840c511ffffffff-2018-06,1
840c511ffffffff-2018-07,4
840c511ffffffff-2018-08,2
840c511ffffffff-2018-09,3
840c511ffffffff-2019-04,4
840c511ffffffff-2019-05,9
840c511ffffffff-2019-06,1
840c511ffffffff-2019-07,8
840c511ffffffff-2019-08,2
840c511ffffffff-2019-09,1
840c511ffffffff-2020-05,1
840c511ffffffff-2021-04,2
840c511ffffffff-2021-05,1
840c511ffffffff-2021-06,2
840c511ffffffff-2021-09,2
840c511ffffffff-2022-05,4
840c511ffffffff-2022-06,14
840c511ffffffff-2022-07,12
840c511ffffffff-2022-08,9
840c511ffffffff-2023-05,40
840c511ffffffff-2023-06,6
840c511ffffffff-2023-07,8
840c511ffffffff-2023-08,15
840c511ffffffff-2023-09,1
840c513ffffffff-2019-06,1
840c513ffffffff-2022-07,1
840c515ffffffff-2012-08,1
840c515ffffffff-2013-05,1
840c515ffffffff-2013-06,3
840c515ffffffff-2013-07,7
840c515ffffffff-2014-06,1
840c515ffffffff-2016-05,3
840c515ffffffff-2016-06,1
840c515ffffffff-2016-07,2
840c515ffffffff-2017-04,2
840c515ffffffff-2017-05,3
840c515ffffffff-2017-06,4
840c515ffffffff-2017-07,9
840c515ffffffff-2017-08,1
840c515ffffffff-2018-05,2
840c515ffffffff-2018-06,1
840c515ffffffff-2018-07,2
840c515ffffffff-2018-08,1
840c515ffffffff-2019-03,1
840c515ffffffff-2019-04,2
840c515ffffffff-2019-05,8
840c515ffffffff-2019-06,5
840c515ffffffff-2019-07,2
840c515ffffffff-2019-08,6
840c515ffffffff-2020-04,3
840c515ffffffff-2020-05,6
840c515ffffffff-2020-06,2
840c515ffffffff-2020-07,1
840c515ffffffff-2020-08,2
840c515ffffffff-2021-05,5
840c515ffffffff-2021-06,3
840c515ffffffff-2021-07,2
840c515ffffffff-2021-08,2
840c515ffffffff-2022-05,5
840c515ffffffff-2022-06,6
840c515ffffffff-2022-07,6
840c515ffffffff-2022-08,2
840c515ffffffff-2023-04,6
840c515ffffffff-2023-05,15
840c515ffffffff-2023-06,10
840c515ffffffff-2023-07,6
840c515ffffffff-2023-08,2
840c517ffffffff-2019-04,1
840c51bffffffff-2014-07,1
840c51bffffffff-2019-06,2
840c51bffffffff-2022-07,1
840c51dffffffff-2012-05,43
840c51dffffffff-2012-07,2
840c51dffffffff-2013-05,2
840c51dffffffff-2014-05,2
840c51dffffffff-2015-05,1
840c51dffffffff-2016-05,3
840c51dffffffff-2016-07,1
840c51dffffffff-2017-05,2
840c51dffffffff-2017-06,2
840c51dffffffff-2018-04,1
840c51dffffffff-2018-05,7
840c51dffffffff-2018-06,2
840c51dffffffff-2018-08,2
840c51dffffffff-2019-05,7
840c51dffffffff-2019-06,5
840c51dffffffff-2019-07,1
840c51dffffffff-2019-08,1
840c51dffffffff-2020-05,2
840c51dffffffff-2021-07,1
840c51dffffffff-2021-08,1
840c51dffffffff-2021-09,2
840c51dffffffff-2022-06,4
840c51dffffffff-2022-08,1
840c51dffffffff-2023-07,1
840c555ffffffff-2023-05,1
840c5a1ffffffff-2013-05,1
840c5a1ffffffff-2014-01,2
840c5a1ffffffff-2014-11,2
840c5a1ffffffff-2015-02,1
840c5a1ffffffff-2015-04,1
840c5a1ffffffff-2015-05,2
840c5a1ffffffff-2015-09,1
840c5a1ffffffff-2015-10,1
840c5a1ffffffff-2016-12,1
840c5a1ffffffff-2017-01,1
840c5a1ffffffff-2017-04,1
840c5a1ffffffff-2017-07,2
840c5a1ffffffff-2017-08,2
840c5a1ffffffff-2018-02,2
840c5a1ffffffff-2018-05,2
840c5a1ffffffff-2018-09,3
840c5a1ffffffff-2019-08,1
840c5a1ffffffff-2020-01,2
840c5a1ffffffff-2020-02,4
840c5a1ffffffff-2020-03,8
840c5a1ffffffff-2020-05,8
840c5a1ffffffff-2020-06,1
840c5a1ffffffff-2020-08,4
840c5a1ffffffff-2020-09,4
840c5a1ffffffff-2020-10,2
840c5a1ffffffff-2021-02,1
840c5a1ffffffff-2021-03,1
840c5a1ffffffff-2021-05,1
840c5a1ffffffff-2021-08,2
840c5a1ffffffff-2021-09,1
840c5a1ffffffff-2021-10,2
840c5a1ffffffff-2022-05,5
840c5a1ffffffff-2022-06,7
840c5a1ffffffff-2022-07,7
840c5a1ffffffff-2022-08,3
840c5a1ffffffff-2022-09,5
840c5a1ffffffff-2023-03,1
840c5a1ffffffff-2023-04,1
840c5a1ffffffff-2023-06,13
840c5a1ffffffff-2023-07,1
840c5a1ffffffff-2023-08,6
840c5a1ffffffff-2023-09,2
840c5a5ffffffff-2012-04,1
840c5a5ffffffff-2012-06,5
840c5a5ffffffff-2012-07,1
840c5a5ffffffff-2012-08,3
840c5a5ffffffff-2012-09,3
840c5a5ffffffff-2012-10,1
840c5a5ffffffff-2013-03,2
840c5a5ffffffff-2013-04,2
840c5a5ffffffff-2013-05,5
840c5a5ffffffff-2013-06,5
840c5a5ffffffff-2013-07,1
840c5a5ffffffff-2013-08,1
840c5a5ffffffff-2013-09,5
840c5a5ffffffff-2013-10,2
840c5a5ffffffff-2014-01,1
840c5a5ffffffff-2014-02,2
840c5a5ffffffff-2014-04,2
840c5a5ffffffff-2014-10,2
840c5a5ffffffff-2014-11,1
840c5a5ffffffff-2015-01,1
840c5a5ffffffff-2015-03,4
840c5a5ffffffff-2015-04,4
840c5a5ffffffff-2015-05,15
840c5a5ffffffff-2015-06,3
840c5a5ffffffff-2015-07,1
840c5a5ffffffff-2015-10,2
840c5a5ffffffff-2015-11,2
840c5a5ffffffff-2015-12,1
840c5a5ffffffff-2016-01,1
840c5a5ffffffff-2016-02,5
840c5a5ffffffff-2016-03,4
840c5a5ffffffff-2016-04,16
840c5a5ffffffff-2016-05,9
840c5a5ffffffff-2016-06,20
840c5a5ffffffff-2016-08,4
840c5a5ffffffff-2016-09,2
840c5a5ffffffff-2016-11,1
840c5a5ffffffff-2016-12,5
840c5a5ffffffff-2017-03,5
840c5a5ffffffff-2017-04,18
840c5a5ffffffff-2017-05,23
840c5a5ffffffff-2017-06,5
840c5a5ffffffff-2017-07,14
840c5a5ffffffff-2017-08,2
840c5a5ffffffff-2017-09,1
840c5a5ffffffff-2017-10,2
840c5a5ffffffff-2017-12,1
840c5a5ffffffff-2018-02,3
840c5a5ffffffff-2018-03,15
840c5a5ffffffff-2018-04,15
840c5a5ffffffff-2018-05,6
840c5a5ffffffff-2018-06,4
840c5a5ffffffff-2018-07,8
840c5a5ffffffff-2018-08,4
840c5a5ffffffff-2018-09,4
840c5a5ffffffff-2018-10,1
840c5a5ffffffff-2018-11,1
840c5a5ffffffff-2018-12,1
840c5a5ffffffff-2019-03,12
840c5a5ffffffff-2019-04,12
840c5a5ffffffff-2019-05,25
840c5a5ffffffff-2019-06,3
840c5a5ffffffff-2019-07,9
840c5a5ffffffff-2019-08,2
840c5a5ffffffff-2019-09,8
840c5a5ffffffff-2019-10,1
840c5a5ffffffff-2019-12,1
840c5a5ffffffff-2020-01,3
840c5a5ffffffff-2020-02,4
840c5a5ffffffff-2020-03,15
840c5a5ffffffff-2020-04,33
840c5a5ffffffff-2020-05,37
840c5a5ffffffff-2020-06,7
840c5a5ffffffff-2020-07,7
840c5a5ffffffff-2020-08,5
840c5a5ffffffff-2020-09,1
840c5a5ffffffff-2020-10,1
840c5a5ffffffff-2020-12,2
840c5a5ffffffff-2021-01,2
840c5a5ffffffff-2021-02,4
840c5a5ffffffff-2021-03,2
840c5a5ffffffff-2021-04,24
840c5a5ffffffff-2021-05,23
840c5a5ffffffff-2021-06,8
840c5a5ffffffff-2021-07,5
840c5a5ffffffff-2021-08,3
840c5a5ffffffff-2021-09,1
840c5a5ffffffff-2021-11,1
840c5a5ffffffff-2022-01,5
840c5a5ffffffff-2022-03,9
840c5a5ffffffff-2022-04,36
840c5a5ffffffff-2022-05,36
840c5a5ffffffff-2022-06,14
840c5a5ffffffff-2022-07,19
840c5a5ffffffff-2022-08,13
840c5a5ffffffff-2022-09,1
840c5a5ffffffff-2022-10,2
840c5a5ffffffff-2022-12,2
840c5a5ffffffff-2023-02,1
840c5a5ffffffff-2023-03,15
840c5a5ffffffff-2023-04,22
840c5a5ffffffff-2023-05,32
840c5a5ffffffff-2023-06,4
840c5a5ffffffff-2023-07,27
840c5a5ffffffff-2023-08,8
840c5a5ffffffff-2023-09,2
840c5a7ffffffff-2014-10,1
840c5a7ffffffff-2016-01,2
840c5a7ffffffff-2016-05,2
840c5a7ffffffff-2016-06,3
840c5a7ffffffff-2016-08,1
840c5a7ffffffff-2017-08,1
840c5a7ffffffff-2017-11,3
840c5a7ffffffff-2017-12,3
840c5a7ffffffff-2018-03,2
840c5a7ffffffff-2019-07,2
840c5a7ffffffff-2020-03,5
840c5a7ffffffff-2020-04,3
840c5a7ffffffff-2020-08,1
840c5a7ffffffff-2021-05,9
840c5a7ffffffff-2021-08,4
840c5a7ffffffff-2022-01,1
840c5a7ffffffff-2022-03,2
840c5a7ffffffff-2022-04,2
840c5a7ffffffff-2022-05,3
840c5a7ffffffff-2022-06,3
840c5a7ffffffff-2022-07,2
840c5a7ffffffff-2022-08,4
840c5a7ffffffff-2022-09,1
840c5a7ffffffff-2022-10,2
840c5a7ffffffff-2022-12,3
840c5a7ffffffff-2023-05,1
840c5a7ffffffff-2023-06,2
840c5a7ffffffff-2023-07,3
840c5a7ffffffff-2023-08,5
840c5a7ffffffff-2023-09,3
840c5adffffffff-2012-02,1
840c5adffffffff-2012-03,5
840c5adffffffff-2012-06,6
840c5adffffffff-2012-07,1
840c5adffffffff-2012-09,1
840c5adffffffff-2012-11,1
840c5adffffffff-2013-01,4
840c5adffffffff-2013-02,8
840c5adffffffff-2013-03,6
840c5adffffffff-2013-05,2
840c5adffffffff-2013-08,1
840c5adffffffff-2013-09,3
840c5adffffffff-2013-10,3
840c5adffffffff-2013-12,4
840c5adffffffff-2014-01,2
840c5adffffffff-2014-02,6
840c5adffffffff-2014-03,2
840c5adffffffff-2014-05,1
840c5adffffffff-2014-10,1
840c5adffffffff-2014-11,1
840c5adffffffff-2014-12,1
840c5adffffffff-2015-01,2
840c5adffffffff-2015-03,5
840c5adffffffff-2015-04,1
840c5adffffffff-2015-05,9
840c5adffffffff-2015-06,6
840c5adffffffff-2015-07,3
840c5adffffffff-2015-12,3
840c5adffffffff-2016-01,3
840c5adffffffff-2016-02,4
840c5adffffffff-2016-03,4
840c5adffffffff-2016-05,4
840c5adffffffff-2016-06,8
840c5adffffffff-2016-08,9
840c5adffffffff-2016-09,1
840c5adffffffff-2016-10,1
840c5adffffffff-2016-11,1
840c5adffffffff-2016-12,2
840c5adffffffff-2017-01,3
840c5adffffffff-2017-02,5
840c5adffffffff-2017-03,11
840c5adffffffff-2017-04,4
840c5adffffffff-2017-05,3
840c5adffffffff-2017-06,7
840c5adffffffff-2017-07,3
840c5adffffffff-2017-08,2
840c5adffffffff-2017-10,2
840c5adffffffff-2017-11,1
840c5adffffffff-2018-01,2
840c5adffffffff-2018-02,7
840c5adffffffff-2018-03,12
840c5adffffffff-2018-04,4
840c5adffffffff-2018-05,11
840c5adffffffff-2018-06,7
840c5adffffffff-2018-07,8
840c5adffffffff-2018-08,4
840c5adffffffff-2018-09,6
840c5adffffffff-2018-12,4
840c5adffffffff-2019-01,5
840c5adffffffff-2019-02,9
840c5adffffffff-2019-03,22
840c5adffffffff-2019-04,5
840c5adffffffff-2019-05,15
840c5adffffffff-2019-06,10
840c5adffffffff-2019-07,10
840c5adffffffff-2019-08,1
840c5adffffffff-2019-09,6
840c5adffffffff-2019-10,1
840c5adffffffff-2019-11,2
840c5adffffffff-2019-12,8
840c5adffffffff-2020-01,6
840c5adffffffff-2020-02,12
840c5adffffffff-2020-03,35
840c5adffffffff-2020-04,15
840c5adffffffff-2020-05,26
840c5adffffffff-2020-06,19
840c5adffffffff-2020-07,6
840c5adffffffff-2020-08,10
840c5adffffffff-2020-09,7
840c5adffffffff-2020-10,7
840c5adffffffff-2020-11,8
840c5adffffffff-2020-12,19
840c5adffffffff-2021-01,14
840c5adffffffff-2021-02,15
840c5adffffffff-2021-03,7
840c5adffffffff-2021-04,18
840c5adffffffff-2021-05,17
840c5adffffffff-2021-06,12
840c5adffffffff-2021-07,25
840c5adffffffff-2021-08,8
840c5adffffffff-2021-09,7
840c5adffffffff-2021-10,5
840c5adffffffff-2021-11,10
840c5adffffffff-2021-12,16
840c5adffffffff-2022-01,17
840c5adffffffff-2022-02,26
840c5adffffffff-2022-03,41
840c5adffffffff-2022-04,22
840c5adffffffff-2022-05,37
840c5adffffffff-2022-06,18
840c5adffffffff-2022-07,21
840c5adffffffff-2022-08,12
840c5adffffffff-2022-09,9
840c5adffffffff-2022-10,15
840c5adffffffff-2022-11,11
840c5adffffffff-2022-12,15
840c5adffffffff-2023-01,15
840c5adffffffff-2023-02,8
840c5adffffffff-2023-03,38
