index,n
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,1
848b99dffffffff-2016-07,1
848b99dffffffff-2017-05,1
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,2
848b9d5ffffffff-2017-10,4
848b9d5ffffffff-2018-10,1
848ba23ffffffff-2022-05,1
848bac5ffffffff-2023-09,1
848bae3ffffffff-2022-12,2
848bae9ffffffff-2021-04,1
848bae9ffffffff-2022-09,2
848bb53ffffffff-2019-07,1
848bb59ffffffff-2019-08,1
848f401ffffffff-2017-06,1
848f461ffffffff-2012-08,1
848f461ffffffff-2015-07,4
848f461ffffffff-2016-05,1
848f461ffffffff-2017-10,1
848f461ffffffff-2017-12,1
848f461ffffffff-2018-11,1
848f461ffffffff-2018-12,1
848f461ffffffff-2019-03,1
848f461ffffffff-2019-05,1
848f461ffffffff-2019-06,3
848f461ffffffff-2019-10,1
848f461ffffffff-2019-11,3
848f461ffffffff-2019-12,2
848f461ffffffff-2020-01,1
848f461ffffffff-2021-09,2
848f461ffffffff-2022-01,1
848f461ffffffff-2022-12,1
848f463ffffffff-2012-08,1
848f463ffffffff-2015-06,2
848f463ffffffff-2015-09,1
848f463ffffffff-2016-05,2
848f463ffffffff-2016-07,1
848f463ffffffff-2016-09,3
848f463ffffffff-2017-07,1
848f463ffffffff-2017-08,1
848f463ffffffff-2018-06,1
848f463ffffffff-2018-11,1
848f463ffffffff-2019-03,7
848f463ffffffff-2019-05,1
848f463ffffffff-2019-07,3
848f463ffffffff-2019-11,2
848f463ffffffff-2020-05,1
848f463ffffffff-2020-07,2
848f463ffffffff-2021-02,2
848f463ffffffff-2021-03,3
848f463ffffffff-2021-05,1
848f463ffffffff-2021-07,3
848f463ffffffff-2021-10,4
848f463ffffffff-2021-12,2
848f463ffffffff-2022-02,10
848f463ffffffff-2022-08,4
848f463ffffffff-2022-09,1
848f463ffffffff-2022-10,3
848f463ffffffff-2022-11,3
848f463ffffffff-2022-12,2
848f463ffffffff-2023-01,1
848f463ffffffff-2023-03,1
848f465ffffffff-2018-02,1
848f465ffffffff-2018-08,3
848f465ffffffff-2019-11,1
848f465ffffffff-2022-05,4
848f465ffffffff-2022-10,3
848f465ffffffff-2023-05,2
848f465ffffffff-2023-08,1
848f467ffffffff-2017-09,2
848f46bffffffff-2016-05,1
848f46bffffffff-2019-11,1
848f46bffffffff-2020-09,5
848f46bffffffff-2023-06,2
848f46bffffffff-2023-07,2
848f46bffffffff-2023-11,1
84a8591ffffffff-2023-10,2
