index,n
8465263ffffffff-2022-10,13
8465263ffffffff-2022-11,9
8465263ffffffff-2022-12,2
8465263ffffffff-2023-01,11
8465263ffffffff-2023-02,4
8465263ffffffff-2023-03,2
8465263ffffffff-2023-04,6
8465263ffffffff-2023-05,3
8465263ffffffff-2023-09,6
8465263ffffffff-2023-10,7
8465263ffffffff-2023-11,5
846526bffffffff-2012-01,3
846526bffffffff-2012-02,1
846526bffffffff-2012-09,2
846526bffffffff-2013-02,1
846526bffffffff-2013-06,2
846526bffffffff-2014-09,1
846526bffffffff-2015-01,1
846526bffffffff-2015-02,1
846526bffffffff-2015-11,1
846526bffffffff-2015-12,1
846526bffffffff-2016-01,2
846526bffffffff-2016-05,1
846526bffffffff-2016-07,1
846526bffffffff-2016-08,2
846526bffffffff-2016-09,1
846526bffffffff-2016-11,1
846526bffffffff-2016-12,3
846526bffffffff-2017-01,3
846526bffffffff-2017-02,1
846526bffffffff-2017-03,2
846526bffffffff-2017-04,2
846526bffffffff-2017-05,1
846526bffffffff-2017-06,1
846526bffffffff-2017-07,1
846526bffffffff-2017-09,2
846526bffffffff-2017-10,4
846526bffffffff-2017-11,2
846526bffffffff-2017-12,1
846526bffffffff-2018-01,2
846526bffffffff-2018-03,4
846526bffffffff-2018-04,1
846526bffffffff-2018-06,2
846526bffffffff-2018-07,3
846526bffffffff-2018-08,1
846526bffffffff-2018-09,9
846526bffffffff-2018-10,1
846526bffffffff-2018-11,9
846526bffffffff-2018-12,5
846526bffffffff-2019-01,9
846526bffffffff-2019-02,2
846526bffffffff-2019-03,2
846526bffffffff-2019-07,1
846526bffffffff-2019-08,4
846526bffffffff-2019-09,1
846526bffffffff-2019-10,4
846526bffffffff-2019-11,2
846526bffffffff-2019-12,3
846526bffffffff-2020-01,4
846526bffffffff-2020-02,2
846526bffffffff-2020-03,2
846526bffffffff-2020-07,1
846526bffffffff-2020-08,2
846526bffffffff-2020-09,3
846526bffffffff-2020-10,3
846526bffffffff-2020-11,1
846526bffffffff-2020-12,14
846526bffffffff-2021-01,5
846526bffffffff-2021-02,3
846526bffffffff-2021-03,5
846526bffffffff-2021-04,2
846526bffffffff-2021-05,3
846526bffffffff-2021-06,8
846526bffffffff-2021-07,5
846526bffffffff-2021-08,1
846526bffffffff-2021-09,2
846526bffffffff-2021-10,2
846526bffffffff-2021-11,2
846526bffffffff-2021-12,10
846526bffffffff-2022-01,3
846526bffffffff-2022-02,2
846526bffffffff-2022-03,5
846526bffffffff-2022-04,6
846526bffffffff-2022-05,2
846526bffffffff-2022-06,9
846526bffffffff-2022-07,7
846526bffffffff-2022-08,2
846526bffffffff-2022-09,3
846526bffffffff-2022-10,3
846526bffffffff-2022-11,6
846526bffffffff-2022-12,3
846526bffffffff-2023-01,6
846526bffffffff-2023-02,2
846526bffffffff-2023-03,5
846526bffffffff-2023-04,1
846526bffffffff-2023-05,2
846526bffffffff-2023-06,12
846526bffffffff-2023-07,8
846526bffffffff-2023-08,8
846526bffffffff-2023-10,10
846526bffffffff-2023-11,6
84694edffffffff-2023-02,3
