index,n
8445249ffffffff-2022-02,6
8445249ffffffff-2022-03,8
8445249ffffffff-2022-04,8
8445249ffffffff-2022-05,14
8445249ffffffff-2022-09,4
8445249ffffffff-2022-10,3
8445249ffffffff-2022-12,9
8445249ffffffff-2023-01,3
8445249ffffffff-2023-02,1
8445249ffffffff-2023-03,2
8445249ffffffff-2023-04,3
8445249ffffffff-2023-05,5
8445249ffffffff-2023-06,2
8445249ffffffff-2023-07,2
8445249ffffffff-2023-09,3
8445249ffffffff-2023-10,12
8445249ffffffff-2023-11,3
844524bffffffff-2015-04,1
844524bffffffff-2016-10,1
844524bffffffff-2018-01,4
844524bffffffff-2018-12,2
844524bffffffff-2021-05,1
844524bffffffff-2022-12,2
844524bffffffff-2023-06,2
844524dffffffff-2013-08,1
844524dffffffff-2014-10,1
844524dffffffff-2015-03,2
844524dffffffff-2015-08,1
844524dffffffff-2016-12,1
844524dffffffff-2020-12,1
844524dffffffff-2021-01,2
844524dffffffff-2022-01,5
844524dffffffff-2022-02,1
844524dffffffff-2023-03,2
8445251ffffffff-2012-10,2
8445251ffffffff-2013-05,2
8445251ffffffff-2013-07,1
8445251ffffffff-2013-10,3
8445251ffffffff-2019-03,1
8445251ffffffff-2019-05,1
8445251ffffffff-2019-06,1
8445251ffffffff-2019-10,3
8445251ffffffff-2019-11,1
8445251ffffffff-2019-12,3
8445251ffffffff-2020-02,2
8445251ffffffff-2020-03,6
8445251ffffffff-2020-04,13
8445251ffffffff-2020-05,9
8445251ffffffff-2020-06,2
8445251ffffffff-2020-07,2
8445251ffffffff-2020-08,8
8445251ffffffff-2020-09,2
8445251ffffffff-2020-10,12
8445251ffffffff-2020-12,14
8445251ffffffff-2021-01,6
8445251ffffffff-2021-02,8
8445251ffffffff-2021-03,1
8445251ffffffff-2021-06,3
8445251ffffffff-2021-09,5
8445251ffffffff-2021-12,1
8445251ffffffff-2022-01,2
8445251ffffffff-2022-02,5
8445251ffffffff-2022-03,1
8445251ffffffff-2022-04,1
8445251ffffffff-2022-10,1
8445251ffffffff-2022-12,3
8445251ffffffff-2023-01,3
8445251ffffffff-2023-03,4
8445251ffffffff-2023-04,3
8445251ffffffff-2023-07,2
8445251ffffffff-2023-08,1
8445251ffffffff-2023-10,1
8445255ffffffff-2012-02,1
8445255ffffffff-2012-10,1
8445255ffffffff-2012-12,1
8445255ffffffff-2013-02,2
8445255ffffffff-2013-03,3
8445255ffffffff-2013-07,4
8445255ffffffff-2013-11,2
8445255ffffffff-2014-01,3
8445255ffffffff-2014-02,11
8445255ffffffff-2014-03,2
8445255ffffffff-2014-10,2
8445255ffffffff-2014-11,1
8445255ffffffff-2014-12,1
8445255ffffffff-2015-01,3
8445255ffffffff-2015-02,3
8445255ffffffff-2015-04,1
8445255ffffffff-2015-07,5
8445255ffffffff-2016-01,13
8445255ffffffff-2016-02,8
8445255ffffffff-2016-04,3
8445255ffffffff-2016-11,27
8445255ffffffff-2016-12,2
8445255ffffffff-2017-01,2
8445255ffffffff-2017-02,5
8445255ffffffff-2017-03,4
8445255ffffffff-2017-04,1
8445255ffffffff-2017-05,1
8445255ffffffff-2017-07,1
8445255ffffffff-2017-10,2
8445255ffffffff-2017-11,3
8445255ffffffff-2018-01,2
8445255ffffffff-2018-02,8
8445255ffffffff-2018-03,1
8445255ffffffff-2018-04,1
8445255ffffffff-2018-07,3
8445255ffffffff-2018-08,4
8445255ffffffff-2018-09,12
8445255ffffffff-2018-10,5
8445255ffffffff-2018-11,8
8445255ffffffff-2018-12,4
8445255ffffffff-2019-01,4
8445255ffffffff-2019-02,2
8445255ffffffff-2019-03,7
8445255ffffffff-2019-04,8
8445255ffffffff-2019-05,2
8445255ffffffff-2019-06,7
8445255ffffffff-2019-07,1
8445255ffffffff-2019-08,4
8445255ffffffff-2019-09,1
8445255ffffffff-2019-10,1
8445255ffffffff-2019-11,1
8445255ffffffff-2020-01,11
8445255ffffffff-2020-02,20
8445255ffffffff-2020-03,6
8445255ffffffff-2020-08,2
8445255ffffffff-2020-09,1
8445255ffffffff-2020-10,4
8445255ffffffff-2021-01,3
8445255ffffffff-2021-02,1
8445255ffffffff-2021-06,4
8445255ffffffff-2021-09,1
8445255ffffffff-2021-11,4
8445255ffffffff-2021-12,9
8445255ffffffff-2022-01,7
8445255ffffffff-2022-02,2
8445255ffffffff-2022-03,5
8445255ffffffff-2022-04,4
8445255ffffffff-2022-05,5
8445255ffffffff-2022-06,5
8445255ffffffff-2022-07,1
8445255ffffffff-2022-08,3
8445255ffffffff-2022-09,1
8445255ffffffff-2022-10,1
8445255ffffffff-2022-11,36
8445255ffffffff-2022-12,4
8445255ffffffff-2023-01,2
8445255ffffffff-2023-02,57
8445255ffffffff-2023-03,12
8445255ffffffff-2023-04,3
8445255ffffffff-2023-05,1
8445255ffffffff-2023-07,5
8445255ffffffff-2023-08,1
8445255ffffffff-2023-09,4
8445259ffffffff-2016-04,1
8445259ffffffff-2016-09,1
8445259ffffffff-2016-12,1
8445259ffffffff-2020-10,1
8445259ffffffff-2021-04,2
8445259ffffffff-2021-10,1
8445259ffffffff-2021-11,1
8445259ffffffff-2022-05,1
8445259ffffffff-2022-09,1
8445259ffffffff-2023-02,1
8445259ffffffff-2023-03,1
844525bffffffff-2012-10,2
844525bffffffff-2013-07,2
844525bffffffff-2013-10,1
844525bffffffff-2013-11,2
844525bffffffff-2014-03,1
844525bffffffff-2014-12,1
844525bffffffff-2015-01,3
844525bffffffff-2015-03,3
844525bffffffff-2015-05,4
844525bffffffff-2015-06,3
844525bffffffff-2015-07,1
844525bffffffff-2015-09,3
844525bffffffff-2015-10,2
844525bffffffff-2015-11,2
844525bffffffff-2015-12,1
844525bffffffff-2016-01,1
844525bffffffff-2016-03,5
844525bffffffff-2016-04,3
844525bffffffff-2016-05,1
844525bffffffff-2016-09,1
844525bffffffff-2016-12,1
844525bffffffff-2017-03,4
844525bffffffff-2017-04,4
844525bffffffff-2017-05,6
844525bffffffff-2017-09,1
844525bffffffff-2018-01,5
844525bffffffff-2018-02,4
844525bffffffff-2018-03,6
844525bffffffff-2018-07,2
844525bffffffff-2018-09,1
844525bffffffff-2019-01,4
844525bffffffff-2019-02,4
844525bffffffff-2019-04,13
844525bffffffff-2019-05,1
844525bffffffff-2019-10,1
844525bffffffff-2019-12,1
844525bffffffff-2020-01,1
844525bffffffff-2020-02,4
844525bffffffff-2020-03,2
844525bffffffff-2020-04,2
844525bffffffff-2020-05,1
844525bffffffff-2020-11,4
844525bffffffff-2020-12,6
844525bffffffff-2021-02,1
844525bffffffff-2021-08,1
844525bffffffff-2021-10,2
844525bffffffff-2021-11,2
844525bffffffff-2021-12,9
844525bffffffff-2022-02,11
844525bffffffff-2022-03,8
844525bffffffff-2022-04,8
844525bffffffff-2022-09,7
844525bffffffff-2022-10,3
844525bffffffff-2023-02,4
844525bffffffff-2023-03,1
844525bffffffff-2023-04,1
844525bffffffff-2023-08,1
844525bffffffff-2023-09,5
844525dffffffff-2017-10,1
8445261ffffffff-2015-03,3
8445261ffffffff-2018-08,6
8445261ffffffff-2018-12,10
8445261ffffffff-2019-05,1
8445261ffffffff-2019-06,1
8445261ffffffff-2021-05,1
8445261ffffffff-2021-06,1
8445261ffffffff-2021-07,2
8445261ffffffff-2021-10,1
8445261ffffffff-2022-04,1
8445261ffffffff-2022-05,1
8445261ffffffff-2023-11,1
8445263ffffffff-2016-07,2
8445263ffffffff-2017-02,4
8445265ffffffff-2023-10,1
8445269ffffffff-2013-02,1
8445269ffffffff-2016-03,10
8445269ffffffff-2017-10,3
8445269ffffffff-2018-02,1
8445269ffffffff-2018-08,3
8445269ffffffff-2019-01,1
8445269ffffffff-2019-06,2
8445269ffffffff-2019-09,1
8445269ffffffff-2019-11,1
8445269ffffffff-2019-12,5
8445269ffffffff-2020-05,1
8445269ffffffff-2021-01,8
8445269ffffffff-2021-04,1
8445269ffffffff-2022-10,1
8445269ffffffff-2023-02,2
8445269ffffffff-2023-05,1
844526bffffffff-2015-10,2
844526dffffffff-2013-01,2
844526dffffffff-2013-03,1
844526dffffffff-2014-12,2
844526dffffffff-2015-04,2
844526dffffffff-2016-02,5
844526dffffffff-2016-09,1
844526dffffffff-2017-07,1
844526dffffffff-2018-02,2
844526dffffffff-2018-09,1
844526dffffffff-2019-12,7
844526dffffffff-2023-02,2
844526dffffffff-2023-03,1
844526dffffffff-2023-04,2
844526dffffffff-2023-05,3
844526dffffffff-2023-06,2
844526dffffffff-2023-07,3
844526dffffffff-2023-08,3
844526dffffffff-2023-09,3
844526dffffffff-2023-10,4
8448369ffffffff-2016-11,1
8448a21ffffffff-2019-03,2
8449809ffffffff-2020-06,1
8449809ffffffff-2022-04,2
8449809ffffffff-2023-03,1
8449809ffffffff-2023-07,3
8449841ffffffff-2015-07,1
8449841ffffffff-2021-08,1
8449843ffffffff-2020-08,2
8449843ffffffff-2023-01,1
8449851ffffffff-2018-01,1
8449851ffffffff-2023-01,1
8449851ffffffff-2023-03,1
8449851ffffffff-2023-04,1
8449851ffffffff-2023-07,1
8449851ffffffff-2023-08,1
844985bffffffff-2019-12,1
844985bffffffff-2022-04,2
844985bffffffff-2023-01,1
844985bffffffff-2023-05,1
844985bffffffff-2023-07,1
844985dffffffff-2018-02,1
844985dffffffff-2018-11,2
844985dffffffff-2019-03,2
844985dffffffff-2019-11,1
844985dffffffff-2021-08,1
844985dffffffff-2021-10,2
844985dffffffff-2021-12,1
844985dffffffff-2022-06,2
844985dffffffff-2023-03,3
8449865ffffffff-2021-08,1
8449869ffffffff-2013-07,1
8449869ffffffff-2015-02,1
8449869ffffffff-2015-04,9
8449869ffffffff-2015-08,3
8449869ffffffff-2016-01,5
8449869ffffffff-2016-06,3
8449869ffffffff-2018-02,1
8449869ffffffff-2018-05,15
8449869ffffffff-2019-01,5
8449869ffffffff-2021-05,3
8449869ffffffff-2021-09,2
8449869ffffffff-2021-11,2
8449869ffffffff-2023-01,6
8449869ffffffff-2023-02,12
8449869ffffffff-2023-04,2
8449869ffffffff-2023-05,10
844986dffffffff-2018-02,1
84498c9ffffffff-2018-12,1
84498c9ffffffff-2022-01,1
84498c9ffffffff-2022-06,1
84498c9ffffffff-2023-04,3
8449901ffffffff-2016-09,1
844994bffffffff-2023-04,1
8449959ffffffff-2014-06,1
8449959ffffffff-2014-07,1
8449959ffffffff-2015-01,6
8449959ffffffff-2015-02,5
8449959ffffffff-2015-03,3
8449959ffffffff-2015-04,8
8449959ffffffff-2017-04,1
844995bffffffff-2015-08,1
844995bffffffff-2016-01,3
844995bffffffff-2020-08,3
844995bffffffff-2022-04,3
8449961ffffffff-2017-11,1
8449a17ffffffff-2012-01,1
8449a21ffffffff-2012-03,1
8449a21ffffffff-2016-05,2
8449a21ffffffff-2016-12,8
8449a21ffffffff-2017-04,1
8449a21ffffffff-2017-05,1
8449a21ffffffff-2017-12,9
8449a21ffffffff-2018-03,1
8449a21ffffffff-2018-12,3
8449a21ffffffff-2019-01,1
8449a21ffffffff-2019-04,1
8449a21ffffffff-2019-05,1
8449a21ffffffff-2019-12,4
8449a21ffffffff-2020-01,1
8449a21ffffffff-2020-02,2
8449a21ffffffff-2020-03,3
8449a21ffffffff-2020-04,2
8449a21ffffffff-2020-05,2
8449a21ffffffff-2020-10,1
8449a21ffffffff-2021-03,1
8449a21ffffffff-2021-12,2
8449a21ffffffff-2022-03,5
8449a21ffffffff-2022-07,1
8449a21ffffffff-2022-09,1
8449a21ffffffff-2022-12,1
8449a21ffffffff-2023-01,2
8449a21ffffffff-2023-02,2
8449a21ffffffff-2023-05,1
8449a21ffffffff-2023-07,1
8449a21ffffffff-2023-08,3
8449a21ffffffff-2023-09,3
8449a21ffffffff-2023-11,4
8449a23ffffffff-2013-03,3
8449a23ffffffff-2013-05,1
8449a23ffffffff-2013-11,6
8449a23ffffffff-2014-05,2
8449a23ffffffff-2014-06,2
8449a23ffffffff-2015-01,1
8449a23ffffffff-2015-02,1
8449a23ffffffff-2015-03,2
8449a23ffffffff-2016-01,2
8449a23ffffffff-2016-04,1
8449a23ffffffff-2016-11,2
8449a23ffffffff-2017-12,2
8449a23ffffffff-2018-02,4
8449a23ffffffff-2018-03,1
8449a23ffffffff-2018-12,1
8449a23ffffffff-2019-01,2
8449a23ffffffff-2019-02,1
8449a23ffffffff-2019-03,1
8449a23ffffffff-2019-04,3
8449a23ffffffff-2019-06,1
8449a23ffffffff-2020-01,1
8449a23ffffffff-2020-02,1
8449a23ffffffff-2020-05,1
8449a23ffffffff-2020-07,2
8449a23ffffffff-2022-03,4
8449a23ffffffff-2022-04,2
8449a23ffffffff-2022-05,1
8449a23ffffffff-2022-09,2
8449a23ffffffff-2022-10,1
8449a23ffffffff-2022-12,3
8449a23ffffffff-2023-01,2
8449a23ffffffff-2023-05,3
8449a23ffffffff-2023-06,2
8449a23ffffffff-2023-07,1
8449a23ffffffff-2023-08,1
8449a27ffffffff-2016-01,1
8449a2bffffffff-2012-02,1
8449a2bffffffff-2012-03,2
8449a2bffffffff-2012-11,1
8449a2bffffffff-2012-12,1
8449a2bffffffff-2013-01,1
8449a2bffffffff-2013-03,7
8449a2bffffffff-2013-05,13
8449a2bffffffff-2013-11,8
8449a2bffffffff-2014-01,1
8449a2bffffffff-2014-02,4
8449a2bffffffff-2014-03,1
8449a2bffffffff-2014-04,2
8449a2bffffffff-2014-05,8
8449a2bffffffff-2014-12,4
8449a2bffffffff-2015-02,6
8449a2bffffffff-2015-03,2
8449a2bffffffff-2015-04,1
8449a2bffffffff-2015-05,1
8449a2bffffffff-2015-06,3
8449a2bffffffff-2015-10,1
8449a2bffffffff-2016-02,4
8449a2bffffffff-2016-03,3
8449a2bffffffff-2016-04,1
8449a2bffffffff-2016-05,1
8449a2bffffffff-2016-08,1
8449a2bffffffff-2016-10,3
8449a2bffffffff-2016-12,5
8449a2bffffffff-2017-01,1
8449a2bffffffff-2017-02,5
8449a2bffffffff-2017-03,11
8449a2bffffffff-2017-07,8
8449a2bffffffff-2017-12,10
8449a2bffffffff-2018-01,12
8449a2bffffffff-2018-02,11
8449a2bffffffff-2018-03,19
8449a2bffffffff-2018-04,16
8449a2bffffffff-2018-05,1
8449a2bffffffff-2018-08,2
8449a2bffffffff-2018-09,1
8449a2bffffffff-2018-11,3
8449a2bffffffff-2018-12,7
8449a2bffffffff-2019-01,3
8449a2bffffffff-2019-02,3
8449a2bffffffff-2019-03,3
8449a2bffffffff-2019-04,7
8449a2bffffffff-2019-05,4
8449a2bffffffff-2019-06,3
8449a2bffffffff-2019-07,1
8449a2bffffffff-2019-11,1
8449a2bffffffff-2019-12,6
8449a2bffffffff-2020-01,6
8449a2bffffffff-2020-02,10
8449a2bffffffff-2020-03,11
8449a2bffffffff-2020-04,14
8449a2bffffffff-2020-05,9
8449a2bffffffff-2020-06,1
8449a2bffffffff-2020-07,2
8449a2bffffffff-2020-12,2
8449a2bffffffff-2021-02,2
8449a2bffffffff-2021-03,3
8449a2bffffffff-2021-12,5
8449a2bffffffff-2022-01,16
8449a2bffffffff-2022-02,5
8449a2bffffffff-2022-03,17
8449a2bffffffff-2022-04,9
8449a2bffffffff-2022-05,6
8449a2bffffffff-2022-06,1
8449a2bffffffff-2022-07,3
8449a2bffffffff-2022-09,1
8449a2bffffffff-2022-11,4
8449a2bffffffff-2022-12,22
8449a2bffffffff-2023-01,7
8449a2bffffffff-2023-02,4
8449a2bffffffff-2023-03,7
8449a2bffffffff-2023-04,10
8449a2bffffffff-2023-05,6
8449a2bffffffff-2023-06,19
8449a2bffffffff-2023-07,14
8449a2bffffffff-2023-08,1
8449a2bffffffff-2023-09,2
8449a2bffffffff-2023-10,10
8449a2bffffffff-2023-11,6
8449a2dffffffff-2015-05,1
8449a2dffffffff-2019-07,1
8449a2dffffffff-2022-07,1
8449a31ffffffff-2021-02,1
8449a31ffffffff-2022-02,1
8449a33ffffffff-2012-01,1
8449a35ffffffff-2021-02,1
8449a37ffffffff-2021-10,1
8449a3bffffffff-2012-04,1
8449a3dffffffff-2013-05,1
8449a3dffffffff-2013-11,2
8449a3dffffffff-2014-02,1
8449a3dffffffff-2014-04,1
8449a3dffffffff-2014-05,1
8449a3dffffffff-2014-11,1
8449a3dffffffff-2014-12,1
8449a3dffffffff-2015-02,1
8449a3dffffffff-2015-03,2
8449a3dffffffff-2015-04,1
8449a3dffffffff-2016-04,1
8449a3dffffffff-2017-10,1
8449a3dffffffff-2018-03,3
8449a3dffffffff-2018-04,6
8449a3dffffffff-2018-05,4
8449a3dffffffff-2018-12,1
8449a3dffffffff-2019-01,2
8449a3dffffffff-2019-03,4
8449a3dffffffff-2019-04,1
8449a3dffffffff-2019-07,2
8449a3dffffffff-2019-12,4
8449a3dffffffff-2020-03,2
8449a3dffffffff-2020-06,2
8449a3dffffffff-2020-07,1
8449a3dffffffff-2020-12,1
8449a3dffffffff-2021-02,2
8449a3dffffffff-2021-03,2
8449a3dffffffff-2021-04,3
8449a3dffffffff-2021-07,1
8449a3dffffffff-2021-12,1
8449a3dffffffff-2022-02,1
8449a3dffffffff-2022-03,12
8449a3dffffffff-2022-04,1
8449a3dffffffff-2022-09,1
8449a3dffffffff-2023-02,2
8449a3dffffffff-2023-03,2
8449a3dffffffff-2023-04,5
8449a3dffffffff-2023-05,1
8449a3dffffffff-2023-06,2
8449a3dffffffff-2023-07,2
8449a3dffffffff-2023-10,1
8449a81ffffffff-2012-03,1
8449a81ffffffff-2013-12,1
8449a81ffffffff-2016-09,1
8449a81ffffffff-2016-11,4
8449a81ffffffff-2017-02,1
8449a81ffffffff-2017-04,1
8449a81ffffffff-2017-07,4
8449a81ffffffff-2018-02,3
8449a81ffffffff-2018-03,2
8449a81ffffffff-2018-04,4
8449a81ffffffff-2018-06,4
8449a81ffffffff-2018-07,1
8449a81ffffffff-2018-12,9
8449a81ffffffff-2019-02,11
8449a81ffffffff-2019-03,14
8449a81ffffffff-2019-04,2
8449a81ffffffff-2019-06,3
8449a81ffffffff-2019-07,1
8449a81ffffffff-2020-07,3
8449a81ffffffff-2021-02,1
8449a81ffffffff-2021-04,1
8449a81ffffffff-2021-12,3
8449a81ffffffff-2022-03,1
8449a81ffffffff-2022-04,1
8449a81ffffffff-2022-05,2
8449a81ffffffff-2022-06,1
8449a81ffffffff-2022-10,1
8449a81ffffffff-2022-11,1
8449a81ffffffff-2022-12,2
8449a81ffffffff-2023-01,6
8449a81ffffffff-2023-04,1
8449a81ffffffff-2023-05,7
8449a83ffffffff-2017-04,1
8449a83ffffffff-2018-01,4
8449a83ffffffff-2018-04,1
8449a83ffffffff-2018-05,1
8449a83ffffffff-2021-03,2
8449a83ffffffff-2023-01,1
8449a85ffffffff-2015-07,2
8449a85ffffffff-2015-08,2
8449a85ffffffff-2015-09,9
8449a85ffffffff-2015-11,1
8449a85ffffffff-2015-12,9
8449a85ffffffff-2016-01,11
8449a85ffffffff-2016-02,1
8449a85ffffffff-2016-05,14
8449a85ffffffff-2016-06,10
8449a85ffffffff-2016-08,2
8449a85ffffffff-2016-11,3
8449a85ffffffff-2016-12,2
8449a85ffffffff-2017-02,8
8449a85ffffffff-2017-03,2
8449a85ffffffff-2017-04,3
8449a85ffffffff-2017-05,1
8449a85ffffffff-2017-06,5
8449a85ffffffff-2017-07,8
8449a85ffffffff-2017-08,9
8449a85ffffffff-2017-09,2
8449a85ffffffff-2017-10,5
8449a85ffffffff-2017-12,5
8449a85ffffffff-2018-03,1
8449a85ffffffff-2018-04,1
8449a85ffffffff-2018-05,1
8449a85ffffffff-2018-10,3
8449a85ffffffff-2019-01,2
8449a85ffffffff-2019-03,3
8449a85ffffffff-2019-04,1
8449a85ffffffff-2019-09,2
8449a85ffffffff-2020-01,1
8449a85ffffffff-2020-06,1
8449a85ffffffff-2020-09,1
8449a85ffffffff-2021-02,1
8449a85ffffffff-2021-05,1
8449a85ffffffff-2021-12,6
8449a85ffffffff-2022-01,14
8449a85ffffffff-2022-02,1
8449a85ffffffff-2022-06,1
8449a85ffffffff-2022-10,1
8449a85ffffffff-2023-01,7
8449a85ffffffff-2023-02,3
8449a85ffffffff-2023-03,4
8449a85ffffffff-2023-10,3
8449a87ffffffff-2014-05,1
8449a87ffffffff-2018-03,1
8449a87ffffffff-2019-03,1
8449a87ffffffff-2019-04,1
8449a87ffffffff-2021-03,2
8449a87ffffffff-2021-04,1
8449a87ffffffff-2021-05,2
8449a87ffffffff-2023-03,2
8449a87ffffffff-2023-04,2
8449a87ffffffff-2023-05,1
8449a87ffffffff-2023-06,1
8449a89ffffffff-2012-02,1
8449a89ffffffff-2012-04,1
8449a89ffffffff-2013-02,1
8449a89ffffffff-2013-03,4
8449a89ffffffff-2014-02,2
8449a89ffffffff-2014-04,2
8449a89ffffffff-2015-04,2
8449a89ffffffff-2015-05,5
8449a89ffffffff-2016-02,2
8449a89ffffffff-2016-03,1
8449a89ffffffff-2016-06,3
8449a89ffffffff-2017-02,5
8449a89ffffffff-2017-03,1
8449a89ffffffff-2018-02,2
8449a89ffffffff-2018-03,2
8449a89ffffffff-2018-04,1
8449a89ffffffff-2019-01,2
8449a89ffffffff-2019-02,1
8449a89ffffffff-2019-03,4
8449a89ffffffff-2019-05,8
8449a89ffffffff-2019-11,2
8449a89ffffffff-2019-12,2
8449a89ffffffff-2020-01,2
8449a89ffffffff-2020-02,5
8449a89ffffffff-2020-03,3
8449a89ffffffff-2021-02,1
8449a89ffffffff-2021-04,3
8449a89ffffffff-2021-05,3
8449a89ffffffff-2022-02,2
8449a89ffffffff-2022-03,4
8449a89ffffffff-2022-04,4
8449a89ffffffff-2022-08,1
8449a89ffffffff-2022-09,1
8449a89ffffffff-2022-12,1
8449a89ffffffff-2023-01,1
8449a89ffffffff-2023-02,3
8449a89ffffffff-2023-03,6
8449a89ffffffff-2023-04,4
8449a89ffffffff-2023-05,1
8449a89ffffffff-2023-06,3
8449a89ffffffff-2023-08,2
8449a8bffffffff-2012-05,2
8449a8bffffffff-2012-06,2
8449a8bffffffff-2012-07,2
8449a8bffffffff-2016-03,1
8449a8bffffffff-2016-04,1
8449a8bffffffff-2016-07,1
8449a8bffffffff-2017-02,1
8449a8bffffffff-2017-06,1
8449a8bffffffff-2018-04,1
8449a8bffffffff-2018-06,1
8449a8bffffffff-2019-04,1
8449a8bffffffff-2019-06,1
8449a8bffffffff-2021-02,1
8449a8bffffffff-2021-04,3
8449a8bffffffff-2021-05,1
8449a8bffffffff-2022-01,1
8449a8bffffffff-2022-07,3
8449a8bffffffff-2022-11,1
8449a8bffffffff-2023-01,2
8449a8bffffffff-2023-02,1
8449a8bffffffff-2023-03,1
8449a8bffffffff-2023-06,2
8449a8dffffffff-2012-03,2
8449a8dffffffff-2013-01,1
8449a8dffffffff-2014-03,4
8449a8dffffffff-2015-03,2
8449a8dffffffff-2015-07,1
8449a8dffffffff-2017-01,5
8449a8dffffffff-2017-02,8
8449a8dffffffff-2017-03,1
8449a8dffffffff-2017-04,2
8449a8dffffffff-2017-05,2
8449a8dffffffff-2017-06,2
8449a8dffffffff-2018-01,2
8449a8dffffffff-2018-03,1
8449a8dffffffff-2018-05,2
8449a8dffffffff-2018-06,1
8449a8dffffffff-2018-07,2
8449a8dffffffff-2019-01,1
8449a8dffffffff-2019-02,7
8449a8dffffffff-2019-03,5
8449a8dffffffff-2019-04,2
8449a8dffffffff-2019-07,1
