index,n
8466d1dffffffff-2021-08,4
8466d1dffffffff-2021-12,1
8466d1dffffffff-2022-05,1
8466d1dffffffff-2022-10,1
8466d1dffffffff-2022-12,3
8466d1dffffffff-2023-03,1
8466d1dffffffff-2023-04,1
8466d1dffffffff-2023-10,5
8466d31ffffffff-2012-02,3
8466d31ffffffff-2012-03,2
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-09,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-11,2
8466d31ffffffff-2014-01,3
8466d31ffffffff-2014-02,5
8466d31ffffffff-2014-03,7
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,1
8466d31ffffffff-2014-06,7
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-02,9
8466d31ffffffff-2015-03,10
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,2
8466d31ffffffff-2015-07,4
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,2
8466d31ffffffff-2015-11,3
8466d31ffffffff-2015-12,3
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-02,12
8466d31ffffffff-2016-03,3
8466d31ffffffff-2016-04,1
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-10,1
8466d31ffffffff-2016-11,1
8466d31ffffffff-2017-02,5
8466d31ffffffff-2017-03,5
8466d31ffffffff-2017-04,6
8466d31ffffffff-2017-05,3
8466d31ffffffff-2017-06,9
8466d31ffffffff-2017-07,2
8466d31ffffffff-2017-08,1
8466d31ffffffff-2017-09,8
8466d31ffffffff-2017-10,6
8466d31ffffffff-2017-11,3
8466d31ffffffff-2017-12,2
8466d31ffffffff-2018-01,5
8466d31ffffffff-2018-02,13
8466d31ffffffff-2018-03,4
8466d31ffffffff-2018-04,4
8466d31ffffffff-2018-05,5
8466d31ffffffff-2018-06,14
8466d31ffffffff-2018-07,16
8466d31ffffffff-2018-08,4
8466d31ffffffff-2018-09,3
8466d31ffffffff-2018-10,2
8466d31ffffffff-2019-01,1
8466d31ffffffff-2019-02,1
8466d31ffffffff-2019-04,4
8466d31ffffffff-2019-05,2
8466d31ffffffff-2019-06,5
8466d31ffffffff-2019-08,4
8466d31ffffffff-2019-09,4
8466d31ffffffff-2019-12,1
8466d31ffffffff-2020-01,1
8466d31ffffffff-2020-02,7
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-12,3
8466d31ffffffff-2021-03,2
8466d31ffffffff-2021-04,3
8466d31ffffffff-2021-05,5
8466d31ffffffff-2021-06,2
8466d31ffffffff-2021-07,4
8466d31ffffffff-2021-08,3
8466d31ffffffff-2021-09,4
8466d31ffffffff-2021-12,4
8466d31ffffffff-2022-01,2
8466d31ffffffff-2022-02,1
8466d31ffffffff-2022-03,3
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,12
8466d31ffffffff-2022-06,10
8466d31ffffffff-2022-07,9
8466d31ffffffff-2022-12,2
8466d31ffffffff-2023-02,1
8466d31ffffffff-2023-03,4
8466d31ffffffff-2023-04,6
8466d31ffffffff-2023-06,16
8466d31ffffffff-2023-07,5
8466d31ffffffff-2023-09,2
8466d33ffffffff-2012-01,1
8466d33ffffffff-2012-09,1
8466d33ffffffff-2013-07,1
8466d33ffffffff-2014-03,1
8466d33ffffffff-2014-05,1
8466d33ffffffff-2014-08,1
8466d33ffffffff-2014-10,6
8466d33ffffffff-2015-01,2
8466d33ffffffff-2015-03,1
8466d33ffffffff-2015-05,1
8466d33ffffffff-2015-08,1
8466d33ffffffff-2016-02,1
8466d33ffffffff-2016-03,1
8466d33ffffffff-2016-04,2
8466d33ffffffff-2016-05,1
8466d33ffffffff-2016-06,2
8466d33ffffffff-2016-07,1
8466d33ffffffff-2017-04,1
8466d33ffffffff-2017-05,3
8466d33ffffffff-2017-06,4
8466d33ffffffff-2017-07,7
8466d33ffffffff-2017-08,1
8466d33ffffffff-2017-09,3
8466d33ffffffff-2017-11,1
8466d33ffffffff-2018-01,2
8466d33ffffffff-2018-02,4
8466d33ffffffff-2018-04,4
8466d33ffffffff-2018-06,3
8466d33ffffffff-2018-09,2
8466d33ffffffff-2018-10,1
8466d33ffffffff-2018-11,1
8466d33ffffffff-2019-01,5
8466d33ffffffff-2019-02,16
8466d33ffffffff-2019-03,14
8466d33ffffffff-2019-04,2
8466d33ffffffff-2019-05,2
8466d33ffffffff-2019-06,1
8466d33ffffffff-2019-07,11
8466d33ffffffff-2019-08,12
8466d33ffffffff-2019-09,1
8466d33ffffffff-2019-10,15
8466d33ffffffff-2019-11,7
8466d33ffffffff-2019-12,6
8466d33ffffffff-2020-01,3
8466d33ffffffff-2020-02,2
8466d33ffffffff-2020-03,6
8466d33ffffffff-2020-09,3
8466d33ffffffff-2020-10,11
8466d33ffffffff-2020-11,2
8466d33ffffffff-2021-01,2
8466d33ffffffff-2021-06,13
8466d33ffffffff-2021-07,20
8466d33ffffffff-2021-08,30
8466d33ffffffff-2021-09,13
8466d33ffffffff-2021-10,5
8466d33ffffffff-2021-11,9
8466d33ffffffff-2021-12,4
8466d33ffffffff-2022-01,6
8466d33ffffffff-2022-02,20
8466d33ffffffff-2022-03,1
8466d33ffffffff-2022-04,4
8466d33ffffffff-2022-05,10
8466d33ffffffff-2022-06,17
8466d33ffffffff-2022-07,11
8466d33ffffffff-2022-08,11
8466d33ffffffff-2022-09,11
8466d33ffffffff-2022-10,12
8466d33ffffffff-2022-11,14
8466d33ffffffff-2022-12,7
8466d33ffffffff-2023-01,10
8466d33ffffffff-2023-02,4
8466d33ffffffff-2023-03,17
8466d33ffffffff-2023-04,12
8466d33ffffffff-2023-05,9
8466d33ffffffff-2023-06,30
8466d33ffffffff-2023-07,11
8466d33ffffffff-2023-08,26
8466d33ffffffff-2023-09,23
8466d33ffffffff-2023-10,37
8466d33ffffffff-2023-11,12
8466d37ffffffff-2018-05,1
8466d51ffffffff-2019-10,2
8466d53ffffffff-2013-05,1
8466d53ffffffff-2015-04,1
8466d53ffffffff-2015-09,1
8466d53ffffffff-2015-12,1
8466d53ffffffff-2016-01,1
8466d53ffffffff-2016-10,1
8466d53ffffffff-2017-08,8
8466d53ffffffff-2017-09,3
8466d53ffffffff-2017-12,4
8466d53ffffffff-2018-03,2
8466d53ffffffff-2018-04,2
8466d53ffffffff-2018-07,1
8466d53ffffffff-2018-09,1
8466d53ffffffff-2018-10,1
8466d53ffffffff-2018-12,4
8466d53ffffffff-2019-08,2
8466d53ffffffff-2019-11,1
8466d53ffffffff-2020-05,1
8466d53ffffffff-2020-10,2
8466d53ffffffff-2022-05,1
8466d53ffffffff-2022-07,1
8466d53ffffffff-2022-10,1
8466d53ffffffff-2023-05,4
8466d53ffffffff-2023-10,2
8466d57ffffffff-2017-03,1
8466d57ffffffff-2019-05,2
8466d57ffffffff-2020-05,3
8466d57ffffffff-2021-01,1
8466d57ffffffff-2021-05,6
8466d57ffffffff-2021-07,1
8466d57ffffffff-2021-08,2
8466d57ffffffff-2021-11,3
8466d57ffffffff-2022-01,1
8466d57ffffffff-2022-05,3
8466d57ffffffff-2022-12,3
8466d57ffffffff-2023-05,1
8466d57ffffffff-2023-10,3
8466d5bffffffff-2019-05,1
8466d5bffffffff-2022-10,1
8466da5ffffffff-2021-01,1
8466da7ffffffff-2018-12,1
8466de5ffffffff-2015-10,1
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-11,2
8466de5ffffffff-2018-06,1
8466de5ffffffff-2019-03,2
8466de5ffffffff-2019-10,1
8466de5ffffffff-2019-11,1
8466de5ffffffff-2020-01,1
8466de5ffffffff-2021-06,1
8466de5ffffffff-2021-10,1
8466de5ffffffff-2022-11,1
8466de5ffffffff-2023-09,1
8466dedffffffff-2012-02,1
8466dedffffffff-2012-03,1
8466dedffffffff-2012-08,1
8466dedffffffff-2013-04,1
8466dedffffffff-2013-08,1
8466dedffffffff-2014-03,3
8466dedffffffff-2014-04,1
8466dedffffffff-2014-11,8
8466dedffffffff-2015-01,1
8466dedffffffff-2015-02,1
8466dedffffffff-2015-04,1
8466dedffffffff-2015-08,1
8466dedffffffff-2015-11,3
8466dedffffffff-2016-02,3
8466dedffffffff-2016-03,3
8466dedffffffff-2016-08,3
8466dedffffffff-2016-10,2
8466dedffffffff-2016-11,3
8466dedffffffff-2017-01,1
8466dedffffffff-2017-02,1
8466dedffffffff-2017-03,1
8466dedffffffff-2017-04,4
8466dedffffffff-2017-05,1
8466dedffffffff-2017-06,2
8466dedffffffff-2017-10,4
8466dedffffffff-2017-12,1
8466dedffffffff-2018-02,3
8466dedffffffff-2018-05,1
8466dedffffffff-2018-07,1
8466dedffffffff-2018-09,1
8466dedffffffff-2018-10,2
8466dedffffffff-2018-11,11
8466dedffffffff-2018-12,7
8466dedffffffff-2019-01,4
8466dedffffffff-2019-02,3
8466dedffffffff-2019-03,6
8466dedffffffff-2019-04,3
8466dedffffffff-2019-05,1
8466dedffffffff-2019-06,6
8466dedffffffff-2019-08,2
8466dedffffffff-2019-10,3
8466dedffffffff-2019-12,4
8466dedffffffff-2020-02,1
8466dedffffffff-2021-02,2
8466dedffffffff-2021-03,1
8466dedffffffff-2021-04,1
8466dedffffffff-2021-06,1
8466dedffffffff-2021-07,1
8466dedffffffff-2021-08,3
8466dedffffffff-2021-10,5
8466dedffffffff-2021-11,17
8466dedffffffff-2022-01,1
8466dedffffffff-2022-02,4
8466dedffffffff-2022-03,5
8466dedffffffff-2022-04,8
8466dedffffffff-2022-06,1
8466dedffffffff-2022-08,1
8466dedffffffff-2022-09,3
8466dedffffffff-2022-11,7
8466dedffffffff-2022-12,5
8466dedffffffff-2023-01,2
8466dedffffffff-2023-02,1
8466dedffffffff-2023-03,19
8466dedffffffff-2023-04,3
8466dedffffffff-2023-05,1
8466dedffffffff-2023-06,17
8466dedffffffff-2023-07,3
8466dedffffffff-2023-08,7
8466dedffffffff-2023-09,2
8466dedffffffff-2023-10,2
8466dedffffffff-2023-11,11
8466e2dffffffff-2013-08,1
8466e2dffffffff-2018-05,4
8466e2dffffffff-2019-05,2
8466e2dffffffff-2019-07,3
8466e2dffffffff-2021-10,2
8466e2dffffffff-2021-11,2
8466e2dffffffff-2021-12,2
8466e2dffffffff-2022-01,2
8466e2dffffffff-2022-02,4
8466e2dffffffff-2022-03,8
8466e2dffffffff-2022-05,8
8466e2dffffffff-2022-06,6
8466e2dffffffff-2022-08,6
8466e2dffffffff-2022-09,3
8466e2dffffffff-2022-10,2
8466e2dffffffff-2022-11,2
8466e2dffffffff-2022-12,2
8466e2dffffffff-2023-01,2
8466e61ffffffff-2012-04,3
8466e61ffffffff-2012-12,1
8466e61ffffffff-2013-02,2
8466e61ffffffff-2013-03,1
8466e61ffffffff-2013-07,2
8466e61ffffffff-2013-08,1
8466e61ffffffff-2013-09,1
8466e61ffffffff-2013-12,2
8466e61ffffffff-2014-01,2
8466e61ffffffff-2014-03,2
8466e61ffffffff-2014-04,1
8466e61ffffffff-2014-05,1
8466e61ffffffff-2014-06,2
8466e61ffffffff-2014-07,1
8466e61ffffffff-2014-10,4
8466e61ffffffff-2015-01,5
8466e61ffffffff-2015-02,1
8466e61ffffffff-2015-03,1
8466e61ffffffff-2015-05,1
8466e61ffffffff-2015-08,1
8466e61ffffffff-2015-09,1
8466e61ffffffff-2015-10,1
8466e61ffffffff-2016-02,6
8466e61ffffffff-2016-04,6
8466e61ffffffff-2016-05,2
8466e61ffffffff-2016-06,2
8466e61ffffffff-2016-07,6
8466e61ffffffff-2016-08,2
8466e61ffffffff-2016-10,6
8466e61ffffffff-2016-11,1
8466e61ffffffff-2017-02,4
8466e61ffffffff-2017-03,3
8466e61ffffffff-2017-05,6
8466e61ffffffff-2017-07,3
8466e61ffffffff-2017-08,1
8466e61ffffffff-2017-10,5
8466e61ffffffff-2017-11,11
8466e61ffffffff-2017-12,2
8466e61ffffffff-2018-01,1
8466e61ffffffff-2018-03,1
8466e61ffffffff-2018-04,3
8466e61ffffffff-2018-05,2
8466e61ffffffff-2018-11,6
8466e61ffffffff-2019-02,1
8466e61ffffffff-2019-05,1
8466e61ffffffff-2019-06,4
8466e61ffffffff-2019-08,3
8466e61ffffffff-2019-09,5
8466e61ffffffff-2019-11,1
8466e61ffffffff-2019-12,1
8466e61ffffffff-2020-02,2
8466e61ffffffff-2020-03,2
8466e61ffffffff-2020-09,3
8466e61ffffffff-2020-10,1
8466e61ffffffff-2021-01,1
8466e61ffffffff-2021-02,6
8466e61ffffffff-2021-05,3
8466e61ffffffff-2021-06,3
8466e61ffffffff-2021-07,1
8466e61ffffffff-2021-09,1
8466e61ffffffff-2022-01,1
8466e61ffffffff-2022-02,2
8466e61ffffffff-2022-05,7
8466e61ffffffff-2022-06,2
8466e61ffffffff-2022-08,2
8466e61ffffffff-2022-09,2
8466e61ffffffff-2022-11,1
8466e61ffffffff-2022-12,1
8466e61ffffffff-2023-01,1
8466e61ffffffff-2023-05,3
8466e61ffffffff-2023-09,1
8466e61ffffffff-2023-10,1
8466e61ffffffff-2023-11,3
8466e65ffffffff-2014-11,1
8466e65ffffffff-2015-04,4
8466e65ffffffff-2016-10,7
8466e65ffffffff-2016-11,1
8466e65ffffffff-2017-02,1
8466e65ffffffff-2017-08,1
8466e65ffffffff-2018-05,1
8466e65ffffffff-2018-11,4
8466e65ffffffff-2019-02,2
8466e65ffffffff-2019-04,1
8466e65ffffffff-2020-11,2
8466e65ffffffff-2021-02,1
8466e65ffffffff-2022-03,3
8466e65ffffffff-2023-09,1
8466e65ffffffff-2023-10,1
8466e67ffffffff-2013-07,1
8466e67ffffffff-2015-04,1
8466e67ffffffff-2017-05,2
8466e67ffffffff-2018-10,2
8466e67ffffffff-2019-05,4
8466e67ffffffff-2019-06,4
8466e67ffffffff-2019-08,2
8466e67ffffffff-2019-09,1
8466e67ffffffff-2020-07,2
8466e67ffffffff-2020-10,4
8466e67ffffffff-2020-11,4
8466e67ffffffff-2021-01,2
8466e67ffffffff-2021-03,4
8466e67ffffffff-2021-04,2
8466e67ffffffff-2021-07,6
8466e67ffffffff-2022-03,5
8466e67ffffffff-2022-04,4
8466e67ffffffff-2022-05,12
8466e67ffffffff-2022-06,1
8466e67ffffffff-2022-07,4
8466e67ffffffff-2022-08,2
8466e67ffffffff-2022-09,7
8466e67ffffffff-2022-10,9
8466e67ffffffff-2022-11,3
8466e67ffffffff-2022-12,1
8466e67ffffffff-2023-01,10
8466e67ffffffff-2023-02,12
8466e67ffffffff-2023-03,6
8466e67ffffffff-2023-04,9
8466e67ffffffff-2023-05,9
8466e67ffffffff-2023-06,2
8466e67ffffffff-2023-07,2
8466e67ffffffff-2023-09,17
8466e67ffffffff-2023-10,4
8466e67ffffffff-2023-11,4
8466e69ffffffff-2018-01,1
8466e69ffffffff-2023-10,1
8466e6dffffffff-2012-02,3
8466e6dffffffff-2012-08,2
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-10,1
8466e6dffffffff-2012-11,2
8466e6dffffffff-2013-02,5
8466e6dffffffff-2013-07,1
8466e6dffffffff-2013-08,1
8466e6dffffffff-2013-12,2
8466e6dffffffff-2014-01,1
8466e6dffffffff-2014-02,2
8466e6dffffffff-2014-03,2
8466e6dffffffff-2014-08,1
8466e6dffffffff-2014-10,1
8466e6dffffffff-2014-12,3
8466e6dffffffff-2015-01,4
8466e6dffffffff-2015-02,10
8466e6dffffffff-2015-03,4
8466e6dffffffff-2015-04,15
8466e6dffffffff-2015-05,6
8466e6dffffffff-2015-07,4
8466e6dffffffff-2015-08,5
8466e6dffffffff-2015-09,2
8466e6dffffffff-2015-10,2
8466e6dffffffff-2015-11,6
8466e6dffffffff-2015-12,4
8466e6dffffffff-2016-01,2
8466e6dffffffff-2016-02,7
8466e6dffffffff-2016-03,17
8466e6dffffffff-2016-04,12
8466e6dffffffff-2016-05,29
8466e6dffffffff-2016-06,4
8466e6dffffffff-2016-07,8
8466e6dffffffff-2016-08,7
8466e6dffffffff-2016-09,7
8466e6dffffffff-2016-10,27
8466e6dffffffff-2016-11,35
8466e6dffffffff-2016-12,12
8466e6dffffffff-2017-01,5
8466e6dffffffff-2017-02,35
8466e6dffffffff-2017-03,43
8466e6dffffffff-2017-04,10
8466e6dffffffff-2017-05,17
8466e6dffffffff-2017-06,34
8466e6dffffffff-2017-07,28
8466e6dffffffff-2017-08,23
8466e6dffffffff-2017-09,11
8466e6dffffffff-2017-10,6
8466e6dffffffff-2017-11,35
8466e6dffffffff-2017-12,24
8466e6dffffffff-2018-01,19
8466e6dffffffff-2018-02,23
8466e6dffffffff-2018-03,12
8466e6dffffffff-2018-04,2
8466e6dffffffff-2018-05,13
8466e6dffffffff-2018-06,26
8466e6dffffffff-2018-07,33
8466e6dffffffff-2018-08,20
8466e6dffffffff-2018-09,13
8466e6dffffffff-2018-10,27
8466e6dffffffff-2018-11,146
8466e6dffffffff-2018-12,14
8466e6dffffffff-2019-01,37
8466e6dffffffff-2019-02,69
8466e6dffffffff-2019-03,65
8466e6dffffffff-2019-04,7
8466e6dffffffff-2019-05,19
8466e6dffffffff-2019-06,42
8466e6dffffffff-2019-07,86
8466e6dffffffff-2019-08,4
8466e6dffffffff-2019-09,19
8466e6dffffffff-2019-10,14
8466e6dffffffff-2019-11,130
8466e6dffffffff-2019-12,32
8466e6dffffffff-2020-01,60
8466e6dffffffff-2020-02,42
8466e6dffffffff-2020-03,42
8466e6dffffffff-2020-04,14
8466e6dffffffff-2020-05,27
8466e6dffffffff-2020-06,1
8466e6dffffffff-2020-08,1
8466e6dffffffff-2020-09,10
8466e6dffffffff-2020-10,21
8466e6dffffffff-2020-11,6
8466e6dffffffff-2020-12,4
8466e6dffffffff-2021-01,4
8466e6dffffffff-2021-02,5
8466e6dffffffff-2021-03,7
8466e6dffffffff-2021-04,9
8466e6dffffffff-2021-05,3
8466e6dffffffff-2021-06,14
8466e6dffffffff-2021-07,19
8466e6dffffffff-2021-08,86
8466e6dffffffff-2021-09,6
8466e6dffffffff-2021-10,34
8466e6dffffffff-2021-11,79
8466e6dffffffff-2021-12,67
8466e6dffffffff-2022-01,34
8466e6dffffffff-2022-02,42
8466e6dffffffff-2022-03,46
8466e6dffffffff-2022-04,18
8466e6dffffffff-2022-05,34
8466e6dffffffff-2022-06,17
8466e6dffffffff-2022-07,105
8466e6dffffffff-2022-08,50
8466e6dffffffff-2022-09,50
8466e6dffffffff-2022-10,39
8466e6dffffffff-2022-11,108
8466e6dffffffff-2022-12,73
8466e6dffffffff-2023-01,59
8466e6dffffffff-2023-02,134
8466e6dffffffff-2023-03,131
8466e6dffffffff-2023-04,11
8466e6dffffffff-2023-05,41
8466e6dffffffff-2023-06,28
8466e6dffffffff-2023-07,155
8466e6dffffffff-2023-08,149
8466e6dffffffff-2023-09,63
8466e6dffffffff-2023-10,85
8466e6dffffffff-2023-11,98
8466f15ffffffff-2015-03,3
8466f15ffffffff-2016-01,1
8466f15ffffffff-2018-05,3
8466f15ffffffff-2018-06,1
8466f15ffffffff-2018-07,1
8466f15ffffffff-2019-02,1
8466f15ffffffff-2022-03,4
8466f19ffffffff-2023-05,1
8466f1dffffffff-2017-05,2
8466f1dffffffff-2019-05,2
8466f53ffffffff-2019-05,1
8466f53ffffffff-2019-07,1
8466f5bffffffff-2018-05,6
8466f5bffffffff-2019-05,1
8466f5bffffffff-2020-09,1
8466f5bffffffff-2021-01,2
8466f5bffffffff-2021-02,4
8466f5bffffffff-2021-06,1
8466f5bffffffff-2022-11,2
8466f5bffffffff-2022-12,2
8466f5bffffffff-2023-01,4
8466f5bffffffff-2023-02,2
8466f5bffffffff-2023-03,4
8466f5bffffffff-2023-04,4
8466f5bffffffff-2023-07,8
8466f5bffffffff-2023-08,8
8466f5bffffffff-2023-09,2
8466f5bffffffff-2023-10,10
8466f5bffffffff-2023-11,4
848f0d3ffffffff-2018-01,1
848f291ffffffff-2021-08,3
848f29bffffffff-2020-05,1
848f2d1ffffffff-2022-02,1
848f2d3ffffffff-2020-10,1
848f2dbffffffff-2023-06,1
848f541ffffffff-2022-12,2
848f547ffffffff-2018-11,4
848f54dffffffff-2014-06,2
848f54dffffffff-2014-09,1
848f54dffffffff-2016-05,2
848f54dffffffff-2019-07,1
848f54dffffffff-2019-10,4
848f54dffffffff-2021-10,2
848f54dffffffff-2022-01,3
848f54dffffffff-2022-10,2
848f54dffffffff-2023-08,1
848f54dffffffff-2023-09,1
848f54dffffffff-2023-10,4
848f721ffffffff-2013-04,1
848f721ffffffff-2014-06,1
848f721ffffffff-2015-01,1
848f721ffffffff-2015-05,1
848f721ffffffff-2015-07,1
848f721ffffffff-2016-01,3
848f721ffffffff-2016-03,1
848f721ffffffff-2016-10,1
848f721ffffffff-2017-01,1
848f721ffffffff-2017-03,2
848f721ffffffff-2017-04,3
848f721ffffffff-2017-07,2
848f721ffffffff-2017-11,1
848f721ffffffff-2017-12,1
848f721ffffffff-2018-02,2
848f721ffffffff-2018-07,2
848f721ffffffff-2019-01,3
848f721ffffffff-2019-02,1
848f721ffffffff-2019-08,1
848f721ffffffff-2019-11,1
848f721ffffffff-2019-12,3
848f721ffffffff-2020-01,13
848f721ffffffff-2020-02,1
848f721ffffffff-2020-08,1
848f721ffffffff-2020-09,1
848f721ffffffff-2020-12,5
848f721ffffffff-2021-01,1
848f721ffffffff-2021-02,1
848f721ffffffff-2021-03,3
848f721ffffffff-2021-06,4
848f721ffffffff-2021-07,1
848f721ffffffff-2021-08,7
848f721ffffffff-2021-09,8
848f721ffffffff-2021-10,12
848f721ffffffff-2021-11,1
848f721ffffffff-2021-12,6
848f721ffffffff-2022-01,15
848f721ffffffff-2022-02,2
848f721ffffffff-2022-03,4
848f721ffffffff-2022-04,7
848f721ffffffff-2022-05,1
848f721ffffffff-2022-06,6
848f721ffffffff-2022-07,2
848f721ffffffff-2022-08,2
848f721ffffffff-2022-09,3
848f721ffffffff-2022-11,6
848f721ffffffff-2022-12,7
848f721ffffffff-2023-01,6
848f721ffffffff-2023-02,5
848f721ffffffff-2023-03,8
848f721ffffffff-2023-04,8
848f721ffffffff-2023-05,3
848f721ffffffff-2023-07,1
848f721ffffffff-2023-08,2
848f721ffffffff-2023-09,1
848f721ffffffff-2023-11,7
848f725ffffffff-2022-08,1
848f727ffffffff-2015-04,1
848f727ffffffff-2016-10,1
848f727ffffffff-2018-06,2
848f727ffffffff-2018-08,2
848f727ffffffff-2019-03,4
848f727ffffffff-2019-10,2
848f727ffffffff-2020-02,2
848f727ffffffff-2020-08,3
848f727ffffffff-2020-09,1
848f727ffffffff-2021-07,2
848f727ffffffff-2022-01,1
848f727ffffffff-2022-04,3
848f727ffffffff-2022-08,1
848f727ffffffff-2023-11,1
848f72dffffffff-2017-09,1
848f72dffffffff-2020-01,1
848f72dffffffff-2022-01,3
848f761ffffffff-2018-07,1
848f761ffffffff-2021-02,3
848f761ffffffff-2023-08,2
848f765ffffffff-2019-12,1
848f765ffffffff-2020-12,1
848f765ffffffff-2021-08,4
848f765ffffffff-2022-04,3
848f765ffffffff-2022-11,6
848f765ffffffff-2023-05,2
848f765ffffffff-2023-06,2
848f767ffffffff-2015-04,3
848f767ffffffff-2016-10,2
848f767ffffffff-2017-03,1
848f767ffffffff-2017-04,1
848f767ffffffff-2018-02,1
848f767ffffffff-2018-06,2
848f767ffffffff-2018-10,1
848f767ffffffff-2019-04,1
