index,n
845215bffffffff-2022-02,2
845215bffffffff-2022-03,2
845215bffffffff-2022-08,6
845215bffffffff-2023-01,1
845215bffffffff-2023-02,2
845215bffffffff-2023-10,2
845215dffffffff-2023-04,1
84521b3ffffffff-2012-03,1
84521c1ffffffff-2012-12,1
84521c1ffffffff-2020-07,4
84521c1ffffffff-2022-04,1
84521c5ffffffff-2012-04,1
84521c5ffffffff-2012-09,2
84521c5ffffffff-2012-12,1
84521c5ffffffff-2013-02,2
84521c5ffffffff-2013-05,1
84521c5ffffffff-2013-11,10
84521c5ffffffff-2015-09,2
84521c5ffffffff-2019-05,2
84521c5ffffffff-2020-07,2
84521c5ffffffff-2021-05,1
84521c5ffffffff-2022-01,1
84521c5ffffffff-2022-02,4
84521c5ffffffff-2022-03,6
84521c5ffffffff-2022-04,6
84521c5ffffffff-2022-08,14
84521c5ffffffff-2022-10,6
84521c5ffffffff-2022-11,2
84521c5ffffffff-2023-01,1
84521c5ffffffff-2023-02,3
84521c5ffffffff-2023-03,43
84521c5ffffffff-2023-05,3
84521c5ffffffff-2023-07,2
84521c5ffffffff-2023-08,16
84521c5ffffffff-2023-10,19
84521cdffffffff-2012-04,1
84521cdffffffff-2022-04,1
84521cdffffffff-2023-03,6
84521d9ffffffff-2012-01,3
84521d9ffffffff-2012-02,1
84521d9ffffffff-2023-02,2
84521d9ffffffff-2023-06,2
84521ddffffffff-2012-02,1
84521e9ffffffff-2012-04,2
84521e9ffffffff-2013-02,1
84521e9ffffffff-2022-04,8
84521e9ffffffff-2022-08,3
84521e9ffffffff-2022-10,3
84521e9ffffffff-2022-11,2
84521e9ffffffff-2023-02,1
84521e9ffffffff-2023-03,7
84521e9ffffffff-2023-05,2
84521ebffffffff-2023-05,1
84521edffffffff-2021-05,1
8452301ffffffff-2023-03,6
8452303ffffffff-2021-09,2
8452303ffffffff-2022-06,4
8452303ffffffff-2023-03,13
8452303ffffffff-2023-05,1
8452303ffffffff-2023-06,4
8452303ffffffff-2023-07,6
8452303ffffffff-2023-08,10
8452303ffffffff-2023-10,3
8452339ffffffff-2012-03,1
8452339ffffffff-2012-08,1
8452339ffffffff-2020-09,1
8452339ffffffff-2022-06,1
8452339ffffffff-2022-07,1
8452339ffffffff-2023-03,6
8452339ffffffff-2023-05,1
8452339ffffffff-2023-10,2
845233bffffffff-2020-12,1
845233bffffffff-2022-06,1
845233bffffffff-2023-02,2
845233bffffffff-2023-03,6
845233bffffffff-2023-05,1
845233bffffffff-2023-07,2
845233bffffffff-2023-10,2
8452341ffffffff-2012-08,1
8452341ffffffff-2019-12,1
8452341ffffffff-2020-08,1
8452341ffffffff-2020-09,1
8452341ffffffff-2020-11,1
8452345ffffffff-2018-10,1
8452345ffffffff-2019-09,2
8452345ffffffff-2019-10,1
8452345ffffffff-2019-11,7
8452345ffffffff-2020-02,2
8452345ffffffff-2020-06,1
8452345ffffffff-2020-07,2
8452345ffffffff-2020-08,5
8452345ffffffff-2020-09,2
8452345ffffffff-2021-09,1
8452345ffffffff-2022-01,1
8452345ffffffff-2022-10,2
8452345ffffffff-2023-03,19
8452345ffffffff-2023-10,18
8452347ffffffff-2012-08,1
8452347ffffffff-2023-05,1
845234dffffffff-2023-07,1
8452367ffffffff-2012-05,1
845248bffffffff-2015-10,3
845248bffffffff-2016-05,1
845248bffffffff-2016-06,2
845248bffffffff-2021-08,2
845248bffffffff-2022-12,1
84524d3ffffffff-2013-04,1
84524d3ffffffff-2013-07,1
84524d3ffffffff-2014-01,1
84524d3ffffffff-2014-08,1
84524d3ffffffff-2014-09,3
84524d3ffffffff-2014-10,3
84524d3ffffffff-2014-11,3
84524d3ffffffff-2014-12,4
84524d3ffffffff-2015-01,2
84524d3ffffffff-2015-02,1
84524d3ffffffff-2015-03,1
84524d3ffffffff-2015-04,3
84524d3ffffffff-2015-05,1
84524d3ffffffff-2015-08,2
84524d3ffffffff-2015-09,2
84524d3ffffffff-2015-10,1
84524d3ffffffff-2015-11,4
84524d3ffffffff-2015-12,2
84524d3ffffffff-2016-01,2
84524d3ffffffff-2016-02,4
84524d3ffffffff-2016-03,1
84524d3ffffffff-2016-05,1
84524d3ffffffff-2016-07,10
84524d3ffffffff-2016-11,1
84524d3ffffffff-2017-01,1
84524d3ffffffff-2017-02,1
84524d3ffffffff-2017-04,1
84524d3ffffffff-2017-10,2
84524d3ffffffff-2017-11,1
84524d3ffffffff-2018-02,5
84524d3ffffffff-2018-10,1
84524d3ffffffff-2018-11,3
84524d3ffffffff-2018-12,4
84524d3ffffffff-2019-01,2
84524d3ffffffff-2019-02,7
84524d3ffffffff-2019-03,1
84524d3ffffffff-2019-04,1
84524d3ffffffff-2019-10,1
84524d3ffffffff-2019-11,1
84524d3ffffffff-2019-12,2
84524d3ffffffff-2021-01,1
84524d3ffffffff-2021-02,1
84524d3ffffffff-2021-10,1
84524d3ffffffff-2021-11,1
84524d3ffffffff-2022-01,3
84524d3ffffffff-2022-02,3
84524d3ffffffff-2022-03,4
84524d3ffffffff-2022-04,1
84524d3ffffffff-2022-11,6
84524d3ffffffff-2022-12,4
84524d3ffffffff-2023-02,4
84524d3ffffffff-2023-03,1
84524d3ffffffff-2023-10,1
84524d3ffffffff-2023-11,11
84524d7ffffffff-2014-10,1
84524d7ffffffff-2015-05,1
84524d7ffffffff-2015-10,1
84524ddffffffff-2022-01,3
84524ddffffffff-2022-12,4
845280bffffffff-2017-10,2
8452811ffffffff-2019-05,2
8452831ffffffff-2019-08,1
845284dffffffff-2017-10,2
8452893ffffffff-2017-09,1
8452897ffffffff-2021-09,1
84528a9ffffffff-2015-01,1
84528abffffffff-2018-10,2
84528bbffffffff-2020-11,1
8452993ffffffff-2017-09,2
8452993ffffffff-2018-04,1
8452993ffffffff-2018-08,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-04,1
8452993ffffffff-2021-01,3
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,19
8452993ffffffff-2021-05,3
8452993ffffffff-2021-06,1
8452993ffffffff-2021-08,2
8452997ffffffff-2016-11,1
845299bffffffff-2018-02,1
845299bffffffff-2019-07,1
84529abffffffff-2018-08,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-04,2
84529b7ffffffff-2013-01,1
84529b7ffffffff-2018-09,2
84529b7ffffffff-2019-07,2
84529b7ffffffff-2022-02,1
84529b9ffffffff-2014-12,4
84529b9ffffffff-2017-07,2
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-10,1
84529dbffffffff-2018-01,1
8452a01ffffffff-2019-10,2
8452a39ffffffff-2021-02,1
8452aadffffffff-2018-10,1
8452c69ffffffff-2019-05,1
8452ca9ffffffff-2015-11,2
8452d33ffffffff-2015-10,3
8452d33ffffffff-2016-01,1
8452d33ffffffff-2016-10,1
8452d33ffffffff-2018-07,4
8452d33ffffffff-2019-10,1
8452d33ffffffff-2021-03,24
8452d33ffffffff-2021-04,45
8452d33ffffffff-2021-05,57
8452d33ffffffff-2021-06,11
8452d33ffffffff-2023-05,1
8452d33ffffffff-2023-07,4
8452d33ffffffff-2023-10,1
8452d37ffffffff-2021-01,2
8452d37ffffffff-2021-03,1
8452d41ffffffff-2012-01,1
8452d41ffffffff-2012-08,1
8452d41ffffffff-2014-05,1
8452d41ffffffff-2014-11,1
8452d41ffffffff-2015-08,3
8452d41ffffffff-2015-09,22
8452d41ffffffff-2015-10,16
8452d41ffffffff-2016-04,2
8452d41ffffffff-2016-05,2
8452d41ffffffff-2016-08,3
8452d41ffffffff-2016-09,4
8452d41ffffffff-2016-10,7
8452d41ffffffff-2016-11,2
8452d41ffffffff-2016-12,5
8452d41ffffffff-2017-01,1
8452d41ffffffff-2017-08,13
8452d41ffffffff-2017-09,11
8452d41ffffffff-2017-12,2
8452d41ffffffff-2018-01,2
8452d41ffffffff-2018-03,2
8452d41ffffffff-2018-04,1
8452d41ffffffff-2018-05,1
8452d41ffffffff-2018-07,2
8452d41ffffffff-2018-08,4
8452d41ffffffff-2018-09,5
8452d41ffffffff-2018-10,13
8452d41ffffffff-2019-01,1
8452d41ffffffff-2019-02,8
8452d41ffffffff-2019-03,2
8452d41ffffffff-2019-04,5
8452d41ffffffff-2021-07,1
8452d41ffffffff-2021-09,1
8452d41ffffffff-2022-01,1
8452d41ffffffff-2022-02,1
8452d41ffffffff-2022-03,1
8452d41ffffffff-2022-04,1
8452d41ffffffff-2022-09,1
8452d41ffffffff-2022-11,1
8452d41ffffffff-2023-01,1
8452d41ffffffff-2023-09,1
8452d41ffffffff-2023-11,2
8452d45ffffffff-2018-09,10
8452d45ffffffff-2019-02,6
8452d45ffffffff-2019-03,2
8452d45ffffffff-2021-09,3
8452d45ffffffff-2021-10,3
8452d45ffffffff-2022-03,4
8452d45ffffffff-2023-01,1
8452d45ffffffff-2023-04,2
8452d47ffffffff-2021-09,9
8452d47ffffffff-2021-10,3
8452d47ffffffff-2022-03,2
8452d49ffffffff-2016-05,1
8452d4dffffffff-2016-02,1
8452d4dffffffff-2017-01,1
8452d4dffffffff-2021-03,2
8452d4dffffffff-2021-09,1
8452d4dffffffff-2022-06,4
8452d4dffffffff-2022-11,1
8452d69ffffffff-2013-07,1
8452d69ffffffff-2017-09,3
8452d69ffffffff-2019-09,3
8452d69ffffffff-2021-09,4
8452d69ffffffff-2021-10,5
8452d69ffffffff-2022-04,2
8452d6bffffffff-2016-03,1
8452d6bffffffff-2017-09,3
8452d6bffffffff-2021-09,5
8452d6bffffffff-2021-10,6
8452d6bffffffff-2022-02,1
8452d6bffffffff-2022-04,4
8452d6bffffffff-2022-05,2
8452d6dffffffff-2017-09,8
8452dc5ffffffff-2015-11,4
8452dedffffffff-2015-10,2
8452f1dffffffff-2017-09,1
8452f57ffffffff-2023-04,1
84530cbffffffff-2022-12,1
8453107ffffffff-2022-12,1
8453111ffffffff-2023-11,1
845312bffffffff-2023-10,1
845313bffffffff-2021-12,2
845313bffffffff-2022-01,2
845313bffffffff-2022-11,1
845313bffffffff-2023-04,1
845313bffffffff-2023-07,1
845313bffffffff-2023-08,2
845313bffffffff-2023-09,3
845313bffffffff-2023-10,1
845313dffffffff-2014-03,1
845313dffffffff-2021-12,1
845313dffffffff-2022-04,1
845313dffffffff-2022-05,4
845313dffffffff-2022-06,1
845313dffffffff-2023-01,1
845313dffffffff-2023-02,3
845313dffffffff-2023-03,1
845313dffffffff-2023-05,1
845313dffffffff-2023-08,2
845313dffffffff-2023-09,1
845313dffffffff-2023-10,3
845313dffffffff-2023-11,2
8453161ffffffff-2023-01,2
84531adffffffff-2023-01,2
84532b7ffffffff-2022-11,1
8453451ffffffff-2019-04,3
8453457ffffffff-2021-12,4
845345bffffffff-2020-11,1
845354bffffffff-2019-02,1
845354bffffffff-2019-04,1
845354bffffffff-2021-05,1
845354bffffffff-2022-04,1
845354bffffffff-2022-11,3
845354bffffffff-2022-12,3
845354bffffffff-2023-01,7
845354bffffffff-2023-02,3
845354bffffffff-2023-03,18
845354bffffffff-2023-04,7
845354bffffffff-2023-05,3
845354bffffffff-2023-09,1
8453551ffffffff-2018-11,1
8453551ffffffff-2020-12,3
8453551ffffffff-2023-05,1
8453551ffffffff-2023-08,1
845355dffffffff-2012-03,1
845355dffffffff-2012-04,2
845355dffffffff-2012-05,1
845355dffffffff-2012-12,1
845355dffffffff-2013-09,1
845355dffffffff-2017-02,1
845355dffffffff-2023-01,1
845355dffffffff-2023-02,2
845355dffffffff-2023-03,1
845355dffffffff-2023-06,1
845355dffffffff-2023-09,2
845355dffffffff-2023-10,3
845355dffffffff-2023-11,1
8453633ffffffff-2018-04,1
8453633ffffffff-2020-03,1
8453633ffffffff-2021-12,3
8453633ffffffff-2022-01,5
8453633ffffffff-2022-02,1
8453633ffffffff-2022-03,2
8453633ffffffff-2022-06,1
8453639ffffffff-2023-02,1
8453645ffffffff-2021-04,7
8453645ffffffff-2022-03,5
8453645ffffffff-2022-06,3
8453645ffffffff-2022-07,1
8453645ffffffff-2023-04,3
8453645ffffffff-2023-05,3
84536e7ffffffff-2021-05,2
84536e7ffffffff-2021-11,1
84536e7ffffffff-2021-12,1
84536e7ffffffff-2022-01,1
84536e7ffffffff-2022-02,1
84536e7ffffffff-2022-03,1
84536e7ffffffff-2022-04,3
84536e7ffffffff-2022-05,2
84536e7ffffffff-2022-06,1
84536e7ffffffff-2022-08,2
84536e7ffffffff-2022-09,1
84536e7ffffffff-2022-11,1
84536e7ffffffff-2023-01,2
84536e7ffffffff-2023-02,1
84536e7ffffffff-2023-03,3
84536e7ffffffff-2023-04,4
8453737ffffffff-2022-01,1
8453737ffffffff-2023-01,4
8453737ffffffff-2023-02,2
8453a91ffffffff-2020-08,2
8453a91ffffffff-2023-04,1
8453a93ffffffff-2016-04,1
8453a93ffffffff-2023-06,2
8453a95ffffffff-2013-11,2
8453a95ffffffff-2014-06,1
8453a95ffffffff-2015-06,1
8453a95ffffffff-2016-07,2
8453a95ffffffff-2017-05,2
8453a95ffffffff-2018-09,1
8453a95ffffffff-2018-11,1
8453a95ffffffff-2019-01,1
8453a95ffffffff-2019-09,1
8453a95ffffffff-2019-11,3
8453a95ffffffff-2020-02,1
8453a95ffffffff-2020-11,1
8453a95ffffffff-2021-05,1
8453a95ffffffff-2021-06,1
8453a95ffffffff-2021-07,1
8453a95ffffffff-2021-12,1
8453a95ffffffff-2022-01,1
8453a95ffffffff-2022-02,4
8453a95ffffffff-2022-04,1
8453a95ffffffff-2022-05,1
8453a95ffffffff-2023-02,1
8453a95ffffffff-2023-03,6
8453a95ffffffff-2023-04,7
8453a95ffffffff-2023-07,2
8453a95ffffffff-2023-09,1
8453a97ffffffff-2014-04,2
8453a97ffffffff-2022-02,1
8453a97ffffffff-2022-03,1
8453a97ffffffff-2023-05,1
8453a97ffffffff-2023-09,1
8453a97ffffffff-2023-10,4
8453a9bffffffff-2019-04,1
8453a9dffffffff-2014-03,1
8453a9dffffffff-2021-10,2
8453a9dffffffff-2021-11,2
8453a9dffffffff-2022-01,1
8453a9dffffffff-2022-02,1
8453ad1ffffffff-2013-02,1
8453ad1ffffffff-2016-01,1
8453ad1ffffffff-2018-11,1
8453ad1ffffffff-2019-01,1
8453ad7ffffffff-2013-01,1
8453ad7ffffffff-2013-09,1
8453ad7ffffffff-2016-01,4
8453ad7ffffffff-2017-04,2
8453ad7ffffffff-2017-12,2
8453ad7ffffffff-2018-03,1
8453ad7ffffffff-2018-04,2
8453ad7ffffffff-2018-08,1
8453ad7ffffffff-2018-09,5
8453ad7ffffffff-2018-10,19
8453ad7ffffffff-2018-11,16
8453ad7ffffffff-2018-12,20
8453ad7ffffffff-2019-01,22
8453ad7ffffffff-2019-02,19
8453ad7ffffffff-2019-03,21
8453ad7ffffffff-2019-04,27
8453ad7ffffffff-2019-05,18
8453ad7ffffffff-2019-06,9
8453ad7ffffffff-2019-10,1
8453ad7ffffffff-2019-11,2
8453ad7ffffffff-2020-01,1
8453ad7ffffffff-2020-02,2
8453ad7ffffffff-2020-04,1
8453ad7ffffffff-2020-05,5
8453ad7ffffffff-2020-06,3
8453ad7ffffffff-2020-12,1
8453ad7ffffffff-2021-10,15
8453ad7ffffffff-2021-11,1
8453ad7ffffffff-2021-12,2
8453ad7ffffffff-2022-02,1
8453ad7ffffffff-2022-04,4
8453ad7ffffffff-2022-05,2
8453ad7ffffffff-2022-06,1
8453ad7ffffffff-2022-08,9
8453ad7ffffffff-2022-09,16
8453ad7ffffffff-2022-10,8
8453ad7ffffffff-2022-11,5
8453ad7ffffffff-2022-12,1
8453ad7ffffffff-2023-01,5
8453ad7ffffffff-2023-02,5
8453ad7ffffffff-2023-03,10
8453ad7ffffffff-2023-04,22
8453ad7ffffffff-2023-05,7
8453ad7ffffffff-2023-08,3
8453ad7ffffffff-2023-09,5
8453ad7ffffffff-2023-10,11
8453ad7ffffffff-2023-11,5
8453adbffffffff-2019-05,1
846330bffffffff-2022-01,3
8463321ffffffff-2012-02,2
8463321ffffffff-2012-03,4
8463321ffffffff-2013-07,6
8463321ffffffff-2013-11,4
8463321ffffffff-2014-01,10
8463321ffffffff-2014-08,4
8463321ffffffff-2014-09,1
8463321ffffffff-2014-10,7
8463321ffffffff-2014-11,7
8463321ffffffff-2014-12,4
8463321ffffffff-2015-01,6
8463321ffffffff-2015-02,3
8463321ffffffff-2015-03,12
8463321ffffffff-2015-04,2
8463321ffffffff-2015-05,5
8463321ffffffff-2015-06,1
8463321ffffffff-2015-08,1
8463321ffffffff-2015-09,1
8463321ffffffff-2015-10,5
8463321ffffffff-2015-11,6
8463321ffffffff-2015-12,1
8463321ffffffff-2016-01,14
8463321ffffffff-2016-02,3
8463321ffffffff-2016-03,1
8463321ffffffff-2016-04,1
8463321ffffffff-2016-05,1
8463321ffffffff-2016-06,3
8463321ffffffff-2016-07,1
8463321ffffffff-2016-09,6
8463321ffffffff-2016-11,24
8463321ffffffff-2016-12,2
8463321ffffffff-2017-02,8
8463321ffffffff-2017-03,2
8463321ffffffff-2017-04,1
8463321ffffffff-2017-08,4
8463321ffffffff-2017-09,2
8463321ffffffff-2017-10,6
8463321ffffffff-2017-11,15
8463321ffffffff-2017-12,4
8463321ffffffff-2018-01,4
8463321ffffffff-2018-02,9
8463321ffffffff-2018-08,4
8463321ffffffff-2018-11,5
8463321ffffffff-2018-12,5
8463321ffffffff-2019-01,2
8463321ffffffff-2019-02,6
8463321ffffffff-2019-04,2
8463321ffffffff-2019-06,1
8463321ffffffff-2019-09,1
8463321ffffffff-2019-10,10
8463321ffffffff-2019-11,4
8463321ffffffff-2019-12,7
8463321ffffffff-2020-01,1
8463321ffffffff-2020-02,1
8463321ffffffff-2020-03,1
8463321ffffffff-2020-04,3
8463321ffffffff-2020-05,2
8463321ffffffff-2020-06,2
8463321ffffffff-2020-07,2
8463321ffffffff-2020-08,1
8463321ffffffff-2020-09,3
8463321ffffffff-2020-12,1
8463321ffffffff-2021-03,2
8463321ffffffff-2021-04,1
8463321ffffffff-2021-05,2
8463321ffffffff-2021-06,1
8463321ffffffff-2021-07,1
8463321ffffffff-2021-08,1
8463321ffffffff-2021-10,1
8463321ffffffff-2021-11,3
8463321ffffffff-2021-12,7
8463321ffffffff-2022-01,14
8463321ffffffff-2022-02,3
8463321ffffffff-2022-03,9
8463321ffffffff-2022-04,2
8463321ffffffff-2022-06,3
8463321ffffffff-2022-07,1
8463321ffffffff-2022-08,1
8463321ffffffff-2022-09,1
8463321ffffffff-2022-10,5
8463321ffffffff-2022-11,14
8463321ffffffff-2022-12,8
8463321ffffffff-2023-01,9
8463321ffffffff-2023-02,1
8463321ffffffff-2023-04,3
8463321ffffffff-2023-08,5
8463321ffffffff-2023-10,4
8463321ffffffff-2023-11,31
8463323ffffffff-2022-04,1
8463325ffffffff-2012-02,2
8463325ffffffff-2013-05,1
8463325ffffffff-2013-07,1
8463325ffffffff-2014-01,3
8463325ffffffff-2014-02,1
8463325ffffffff-2014-08,3
8463325ffffffff-2014-09,12
8463325ffffffff-2014-10,2
8463325ffffffff-2014-11,6
8463325ffffffff-2014-12,3
8463325ffffffff-2015-01,8
8463325ffffffff-2015-02,9
8463325ffffffff-2015-03,2
8463325ffffffff-2015-04,4
8463325ffffffff-2015-05,2
8463325ffffffff-2015-06,1
8463325ffffffff-2015-08,3
8463325ffffffff-2015-09,1
8463325ffffffff-2015-10,2
8463325ffffffff-2015-11,4
8463325ffffffff-2016-01,17
8463325ffffffff-2016-02,8
8463325ffffffff-2016-03,2
8463325ffffffff-2016-04,6
8463325ffffffff-2016-05,3
8463325ffffffff-2016-06,1
8463325ffffffff-2016-07,1
8463325ffffffff-2016-08,1
8463325ffffffff-2016-11,5
8463325ffffffff-2016-12,2
8463325ffffffff-2017-02,11
8463325ffffffff-2017-09,1
8463325ffffffff-2017-10,3
8463325ffffffff-2017-11,8
8463325ffffffff-2017-12,1
8463325ffffffff-2018-01,2
8463325ffffffff-2018-02,3
8463325ffffffff-2018-08,1
8463325ffffffff-2018-10,5
8463325ffffffff-2018-11,4
8463325ffffffff-2018-12,5
8463325ffffffff-2019-01,4
8463325ffffffff-2019-02,8
8463325ffffffff-2019-08,1
8463325ffffffff-2019-10,5
8463325ffffffff-2019-11,2
8463325ffffffff-2019-12,1
8463325ffffffff-2020-02,2
8463325ffffffff-2020-03,1
8463325ffffffff-2020-04,1
8463325ffffffff-2020-05,1
8463325ffffffff-2020-06,1
8463325ffffffff-2020-10,1
8463325ffffffff-2021-01,1
8463325ffffffff-2021-03,1
8463325ffffffff-2021-08,1
8463325ffffffff-2021-09,1
8463325ffffffff-2021-10,1
8463325ffffffff-2021-11,3
8463325ffffffff-2021-12,2
8463325ffffffff-2022-01,8
8463325ffffffff-2022-02,5
8463325ffffffff-2022-03,10
8463325ffffffff-2022-04,5
8463325ffffffff-2022-09,1
