index,n
846d68bffffffff-2020-06,3
846d68bffffffff-2020-08,5
846d68bffffffff-2020-09,4
846d68bffffffff-2020-10,3
846d68bffffffff-2020-11,2
846d68bffffffff-2021-01,3
846d68bffffffff-2021-02,1
846d68bffffffff-2021-03,2
846d68bffffffff-2021-04,1
846d68bffffffff-2021-05,11
846d68bffffffff-2021-07,3
846d68bffffffff-2021-08,3
846d68bffffffff-2021-09,3
846d68bffffffff-2022-01,3
846d68bffffffff-2022-02,8
846d68bffffffff-2022-03,12
846d68bffffffff-2022-05,2
846d68bffffffff-2022-07,6
846d68bffffffff-2022-08,2
846d68bffffffff-2022-09,3
846d68bffffffff-2022-10,1
846d68bffffffff-2023-01,3
846d68bffffffff-2023-02,4
846d68bffffffff-2023-03,10
846d68bffffffff-2023-04,1
846d68bffffffff-2023-05,18
846d68bffffffff-2023-07,7
846d68bffffffff-2023-08,10
846d68bffffffff-2023-09,7
846d68bffffffff-2023-11,1
846d691ffffffff-2013-08,1
846d691ffffffff-2013-12,1
846d691ffffffff-2014-11,1
846d691ffffffff-2015-12,2
846d691ffffffff-2016-12,2
846d691ffffffff-2017-03,1
846d691ffffffff-2017-12,7
846d691ffffffff-2018-01,3
846d691ffffffff-2018-03,2
846d691ffffffff-2018-05,2
846d691ffffffff-2018-08,3
846d691ffffffff-2019-01,1
846d691ffffffff-2019-03,2
846d691ffffffff-2019-05,1
846d691ffffffff-2019-07,5
846d691ffffffff-2020-02,14
846d691ffffffff-2020-05,4
846d691ffffffff-2020-06,3
846d691ffffffff-2020-07,2
846d691ffffffff-2020-08,10
846d691ffffffff-2020-09,10
846d691ffffffff-2020-10,3
846d691ffffffff-2020-12,6
846d691ffffffff-2021-01,2
846d691ffffffff-2021-02,5
846d691ffffffff-2021-03,2
846d691ffffffff-2021-04,3
846d691ffffffff-2021-05,3
846d691ffffffff-2021-08,4
846d691ffffffff-2021-11,1
846d691ffffffff-2022-02,7
846d691ffffffff-2022-03,8
846d691ffffffff-2022-04,2
846d691ffffffff-2022-05,2
846d691ffffffff-2022-06,3
846d691ffffffff-2022-07,1
846d691ffffffff-2022-08,2
846d691ffffffff-2022-09,7
846d691ffffffff-2022-10,1
846d691ffffffff-2022-12,4
846d691ffffffff-2023-01,3
846d691ffffffff-2023-02,7
846d691ffffffff-2023-03,3
846d691ffffffff-2023-04,8
846d691ffffffff-2023-06,1
846d691ffffffff-2023-09,17
846d691ffffffff-2023-10,1
846d691ffffffff-2023-11,2
846d699ffffffff-2015-04,1
846d699ffffffff-2015-10,2
846d69bffffffff-2012-03,2
846d69bffffffff-2013-01,2
846d69bffffffff-2013-02,1
846d69bffffffff-2013-04,2
846d69bffffffff-2013-05,1
846d69bffffffff-2013-12,2
846d69bffffffff-2014-02,1
846d69bffffffff-2015-04,1
846d69bffffffff-2015-05,1
846d69bffffffff-2016-03,1
846d69bffffffff-2016-04,1
846d69bffffffff-2017-06,1
846d69bffffffff-2017-10,1
846d69bffffffff-2017-11,1
846d69bffffffff-2017-12,1
846d69bffffffff-2018-02,2
846d69bffffffff-2018-03,1
846d69bffffffff-2018-05,2
846d69bffffffff-2018-07,1
846d69bffffffff-2018-08,1
846d69bffffffff-2018-09,4
846d69bffffffff-2018-10,2
846d69bffffffff-2019-01,2
846d69bffffffff-2019-03,1
846d69bffffffff-2019-04,2
846d69bffffffff-2019-12,2
846d69bffffffff-2020-01,2
846d69bffffffff-2020-08,1
846d69bffffffff-2020-12,4
846d69bffffffff-2021-03,1
846d69bffffffff-2021-05,1
846d69bffffffff-2021-12,5
846d69bffffffff-2022-01,1
846d69bffffffff-2022-02,1
846d69bffffffff-2022-03,3
846d69bffffffff-2022-04,1
846d69bffffffff-2022-05,1
846d69bffffffff-2022-11,1
846d69bffffffff-2022-12,6
846d69bffffffff-2023-01,3
846d69bffffffff-2023-02,1
846d69bffffffff-2023-04,4
846d69bffffffff-2023-11,1
846d69dffffffff-2012-02,1
846d69dffffffff-2012-03,1
846d69dffffffff-2012-10,1
846d69dffffffff-2013-01,1
846d69dffffffff-2013-02,2
846d69dffffffff-2013-03,1
846d69dffffffff-2013-04,1
846d69dffffffff-2013-05,1
846d69dffffffff-2014-01,1
846d69dffffffff-2014-03,2
846d69dffffffff-2014-04,13
846d69dffffffff-2014-05,1
846d69dffffffff-2014-08,3
846d69dffffffff-2014-12,2
846d69dffffffff-2015-01,1
846d69dffffffff-2015-02,2
846d69dffffffff-2015-03,2
846d69dffffffff-2015-04,2
846d69dffffffff-2015-05,1
846d69dffffffff-2015-07,4
846d69dffffffff-2015-08,1
846d69dffffffff-2015-09,1
846d69dffffffff-2015-10,6
846d69dffffffff-2015-11,1
846d69dffffffff-2015-12,3
846d69dffffffff-2016-01,3
846d69dffffffff-2016-02,1
846d69dffffffff-2016-03,2
846d69dffffffff-2016-04,5
846d69dffffffff-2016-05,2
846d69dffffffff-2016-07,1
846d69dffffffff-2016-08,1
846d69dffffffff-2016-09,3
846d69dffffffff-2016-10,2
846d69dffffffff-2016-11,1
846d69dffffffff-2016-12,4
846d69dffffffff-2017-02,9
846d69dffffffff-2017-03,2
846d69dffffffff-2017-04,3
846d69dffffffff-2017-05,1
846d69dffffffff-2017-07,2
846d69dffffffff-2017-08,1
846d69dffffffff-2017-09,8
846d69dffffffff-2017-12,5
846d69dffffffff-2018-01,1
846d69dffffffff-2018-02,1
846d69dffffffff-2018-03,3
846d69dffffffff-2018-05,13
846d69dffffffff-2018-06,5
846d69dffffffff-2018-07,3
846d69dffffffff-2018-08,3
846d69dffffffff-2018-09,6
846d69dffffffff-2018-10,9
846d69dffffffff-2018-11,1
846d69dffffffff-2018-12,13
846d69dffffffff-2019-01,5
846d69dffffffff-2019-02,6
846d69dffffffff-2019-03,5
846d69dffffffff-2019-04,3
846d69dffffffff-2019-05,8
846d69dffffffff-2019-06,8
846d69dffffffff-2019-07,8
846d69dffffffff-2019-08,11
846d69dffffffff-2019-09,6
846d69dffffffff-2019-10,10
846d69dffffffff-2019-12,3
846d69dffffffff-2020-01,4
846d69dffffffff-2020-02,7
846d69dffffffff-2020-03,8
846d69dffffffff-2020-05,2
846d69dffffffff-2020-06,7
846d69dffffffff-2020-07,14
846d69dffffffff-2020-08,7
846d69dffffffff-2020-09,10
846d69dffffffff-2020-10,13
846d69dffffffff-2021-01,1
846d69dffffffff-2021-02,8
846d69dffffffff-2021-04,9
846d69dffffffff-2021-05,9
846d69dffffffff-2021-06,8
846d69dffffffff-2021-07,5
846d69dffffffff-2021-08,3
846d69dffffffff-2021-09,10
846d69dffffffff-2021-10,12
846d69dffffffff-2021-11,4
846d69dffffffff-2021-12,4
846d69dffffffff-2022-01,11
846d69dffffffff-2022-02,25
846d69dffffffff-2022-03,27
846d69dffffffff-2022-04,5
846d69dffffffff-2022-05,26
846d69dffffffff-2022-06,1
846d69dffffffff-2022-07,14
846d69dffffffff-2022-08,13
846d69dffffffff-2022-10,4
846d69dffffffff-2022-11,1
846d69dffffffff-2022-12,16
846d69dffffffff-2023-01,14
846d69dffffffff-2023-02,52
846d69dffffffff-2023-03,29
846d69dffffffff-2023-04,6
846d69dffffffff-2023-05,8
846d69dffffffff-2023-06,5
846d69dffffffff-2023-07,4
846d69dffffffff-2023-08,17
846d69dffffffff-2023-09,19
846d69dffffffff-2023-10,15
846d69dffffffff-2023-11,33
