index,n
8466b45ffffffff-2019-10,5
8466b45ffffffff-2020-05,2
8466b45ffffffff-2020-06,4
8466b45ffffffff-2020-07,3
8466b45ffffffff-2021-01,1
8466b45ffffffff-2021-05,1
8466b45ffffffff-2021-10,5
8466b45ffffffff-2022-03,2
8466b45ffffffff-2022-04,3
8466b45ffffffff-2022-05,2
8466b45ffffffff-2022-06,4
8466b45ffffffff-2022-08,2
8466b45ffffffff-2023-01,6
8466b45ffffffff-2023-03,2
8466b45ffffffff-2023-05,5
8466b45ffffffff-2023-06,2
8466b45ffffffff-2023-09,1
8466b45ffffffff-2023-10,3
8466b47ffffffff-2012-12,1
8466b47ffffffff-2013-03,1
8466b47ffffffff-2013-04,1
8466b47ffffffff-2013-12,1
8466b47ffffffff-2014-04,2
8466b47ffffffff-2015-05,1
8466b47ffffffff-2015-09,1
8466b47ffffffff-2016-04,1
8466b47ffffffff-2017-01,1
8466b47ffffffff-2017-02,2
8466b47ffffffff-2017-08,1
8466b47ffffffff-2018-01,4
8466b47ffffffff-2018-02,1
8466b47ffffffff-2018-03,1
8466b47ffffffff-2018-04,1
8466b47ffffffff-2018-05,3
8466b47ffffffff-2019-01,1
8466b47ffffffff-2019-02,3
8466b47ffffffff-2019-03,3
8466b47ffffffff-2019-04,2
8466b47ffffffff-2019-05,1
8466b47ffffffff-2019-06,4
8466b47ffffffff-2019-07,1
8466b47ffffffff-2019-09,2
8466b47ffffffff-2019-11,1
8466b47ffffffff-2019-12,2
8466b47ffffffff-2020-01,2
8466b47ffffffff-2020-02,1
8466b47ffffffff-2020-04,1
8466b47ffffffff-2020-05,1
8466b47ffffffff-2020-06,1
8466b47ffffffff-2020-08,3
8466b47ffffffff-2020-09,4
8466b47ffffffff-2021-07,2
8466b47ffffffff-2021-10,3
8466b47ffffffff-2021-11,6
8466b47ffffffff-2021-12,2
8466b47ffffffff-2022-01,3
8466b47ffffffff-2022-03,4
8466b47ffffffff-2022-06,2
8466b47ffffffff-2022-08,3
8466b47ffffffff-2023-01,1
8466b47ffffffff-2023-02,1
8466b47ffffffff-2023-04,11
8466b47ffffffff-2023-09,1
8466b47ffffffff-2023-10,1
8466b49ffffffff-2012-09,1
8466b49ffffffff-2013-02,1
8466b49ffffffff-2013-06,1
8466b49ffffffff-2013-07,1
8466b49ffffffff-2014-01,2
8466b49ffffffff-2014-05,1
8466b49ffffffff-2014-12,1
8466b49ffffffff-2016-04,1
8466b49ffffffff-2016-09,2
8466b49ffffffff-2017-01,2
8466b49ffffffff-2017-02,2
8466b49ffffffff-2017-08,1
8466b49ffffffff-2017-10,1
8466b49ffffffff-2018-01,3
8466b49ffffffff-2018-03,2
8466b49ffffffff-2018-04,3
8466b49ffffffff-2018-08,1
8466b49ffffffff-2018-09,3
8466b49ffffffff-2018-10,2
8466b49ffffffff-2018-11,1
8466b49ffffffff-2018-12,5
8466b49ffffffff-2019-01,1
8466b49ffffffff-2019-04,2
8466b49ffffffff-2019-05,2
8466b49ffffffff-2019-09,2
8466b49ffffffff-2019-12,2
8466b49ffffffff-2020-03,2
8466b49ffffffff-2020-05,1
8466b49ffffffff-2020-06,4
8466b49ffffffff-2020-07,1
8466b49ffffffff-2020-08,2
8466b49ffffffff-2020-09,7
8466b49ffffffff-2020-10,4
8466b49ffffffff-2020-11,11
8466b49ffffffff-2020-12,4
8466b49ffffffff-2021-01,12
8466b49ffffffff-2021-02,12
8466b49ffffffff-2021-03,32
8466b49ffffffff-2021-04,8
8466b49ffffffff-2021-05,3
8466b49ffffffff-2021-06,5
8466b49ffffffff-2021-07,10
8466b49ffffffff-2021-08,3
8466b49ffffffff-2021-10,7
8466b49ffffffff-2021-11,14
8466b49ffffffff-2021-12,18
8466b49ffffffff-2022-01,12
8466b49ffffffff-2022-02,7
8466b49ffffffff-2022-03,2
8466b49ffffffff-2022-04,2
8466b49ffffffff-2022-06,4
8466b49ffffffff-2022-07,6
8466b49ffffffff-2022-09,2
8466b49ffffffff-2022-10,1
8466b49ffffffff-2022-12,1
8466b49ffffffff-2023-01,17
8466b49ffffffff-2023-04,1
8466b49ffffffff-2023-06,6
8466b49ffffffff-2023-08,2
8466b49ffffffff-2023-10,10
8466b4bffffffff-2016-04,2
8466b4bffffffff-2018-10,4
8466b4bffffffff-2020-03,1
8466b4bffffffff-2022-02,2
8466b4dffffffff-2012-03,2
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-07,1
8466b4dffffffff-2014-04,1
8466b4dffffffff-2014-06,1
8466b4dffffffff-2015-03,3
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-10,1
8466b4dffffffff-2016-01,1
8466b4dffffffff-2016-07,2
8466b4dffffffff-2016-09,1
8466b4dffffffff-2016-12,2
8466b4dffffffff-2017-02,1
8466b4dffffffff-2017-03,1
8466b4dffffffff-2017-05,1
8466b4dffffffff-2017-08,2
8466b4dffffffff-2017-09,3
8466b4dffffffff-2017-10,3
8466b4dffffffff-2017-11,1
8466b4dffffffff-2017-12,1
8466b4dffffffff-2018-01,4
8466b4dffffffff-2018-03,6
8466b4dffffffff-2018-05,2
8466b4dffffffff-2018-07,3
8466b4dffffffff-2018-10,8
8466b4dffffffff-2018-12,3
8466b4dffffffff-2019-01,1
8466b4dffffffff-2019-02,1
8466b4dffffffff-2019-03,1
8466b4dffffffff-2019-04,8
8466b4dffffffff-2019-05,2
8466b4dffffffff-2019-07,2
8466b4dffffffff-2019-08,2
8466b4dffffffff-2019-09,3
8466b4dffffffff-2019-10,12
8466b4dffffffff-2019-12,1
8466b4dffffffff-2020-01,1
8466b4dffffffff-2020-05,2
8466b4dffffffff-2020-07,1
8466b4dffffffff-2020-10,3
8466b4dffffffff-2020-12,1
8466b4dffffffff-2021-03,9
8466b4dffffffff-2021-04,7
8466b4dffffffff-2021-05,8
8466b4dffffffff-2021-06,4
8466b4dffffffff-2021-09,4
8466b4dffffffff-2021-10,5
8466b4dffffffff-2021-11,4
8466b4dffffffff-2021-12,2
8466b4dffffffff-2022-01,2
8466b4dffffffff-2022-02,14
8466b4dffffffff-2022-03,21
8466b4dffffffff-2022-04,1
8466b4dffffffff-2022-06,13
8466b4dffffffff-2022-08,13
8466b4dffffffff-2022-09,6
8466b4dffffffff-2022-10,4
8466b4dffffffff-2022-12,3
8466b4dffffffff-2023-01,17
8466b4dffffffff-2023-02,6
8466b4dffffffff-2023-03,3
8466b4dffffffff-2023-04,1
8466b4dffffffff-2023-05,3
8466b4dffffffff-2023-06,6
8466b4dffffffff-2023-07,7
8466b4dffffffff-2023-08,10
8466b4dffffffff-2023-09,8
8466b4dffffffff-2023-10,16
8466b51ffffffff-2021-12,2
8466b55ffffffff-2012-02,4
8466b55ffffffff-2012-03,3
8466b55ffffffff-2012-05,2
8466b55ffffffff-2013-01,2
8466b55ffffffff-2013-02,8
8466b55ffffffff-2013-04,2
8466b55ffffffff-2013-05,1
8466b55ffffffff-2014-01,1
8466b55ffffffff-2014-02,5
8466b55ffffffff-2014-03,5
8466b55ffffffff-2014-04,1
8466b55ffffffff-2014-09,1
8466b55ffffffff-2014-10,1
8466b55ffffffff-2014-12,5
8466b55ffffffff-2015-01,4
8466b55ffffffff-2015-02,4
8466b55ffffffff-2015-03,3
8466b55ffffffff-2015-04,3
8466b55ffffffff-2015-05,1
8466b55ffffffff-2015-12,1
8466b55ffffffff-2016-01,3
8466b55ffffffff-2016-03,4
8466b55ffffffff-2016-04,8
8466b55ffffffff-2016-05,1
8466b55ffffffff-2016-07,1
8466b55ffffffff-2016-12,1
8466b55ffffffff-2017-01,19
8466b55ffffffff-2017-02,7
8466b55ffffffff-2017-03,16
8466b55ffffffff-2017-05,3
8466b55ffffffff-2017-06,1
8466b55ffffffff-2017-09,2
8466b55ffffffff-2017-10,7
8466b55ffffffff-2017-12,3
8466b55ffffffff-2018-01,15
8466b55ffffffff-2018-02,8
8466b55ffffffff-2018-03,5
8466b55ffffffff-2018-04,3
8466b55ffffffff-2018-05,4
8466b55ffffffff-2018-06,7
8466b55ffffffff-2018-08,3
8466b55ffffffff-2018-09,1
8466b55ffffffff-2018-10,2
8466b55ffffffff-2018-11,3
8466b55ffffffff-2018-12,8
8466b55ffffffff-2019-01,12
8466b55ffffffff-2019-02,11
8466b55ffffffff-2019-03,8
8466b55ffffffff-2019-04,1
8466b55ffffffff-2019-05,4
8466b55ffffffff-2019-07,2
8466b55ffffffff-2019-10,4
8466b55ffffffff-2019-11,10
8466b55ffffffff-2019-12,1
8466b55ffffffff-2020-01,32
8466b55ffffffff-2020-02,23
8466b55ffffffff-2020-03,4
8466b55ffffffff-2020-04,1
8466b55ffffffff-2020-05,3
8466b55ffffffff-2020-06,2
8466b55ffffffff-2020-08,2
8466b55ffffffff-2020-10,1
8466b55ffffffff-2020-12,4
8466b55ffffffff-2021-01,21
8466b55ffffffff-2021-02,3
8466b55ffffffff-2021-03,4
8466b55ffffffff-2021-04,2
8466b55ffffffff-2021-05,6
8466b55ffffffff-2021-07,3
8466b55ffffffff-2021-09,4
8466b55ffffffff-2021-10,1
8466b55ffffffff-2021-11,7
8466b55ffffffff-2021-12,2
8466b55ffffffff-2022-01,5
8466b55ffffffff-2022-02,8
8466b55ffffffff-2022-03,5
8466b55ffffffff-2022-04,8
8466b55ffffffff-2022-05,4
8466b55ffffffff-2022-06,2
8466b55ffffffff-2022-07,4
8466b55ffffffff-2022-08,1
8466b55ffffffff-2022-11,3
8466b55ffffffff-2022-12,2
8466b55ffffffff-2023-01,7
8466b55ffffffff-2023-02,12
8466b55ffffffff-2023-03,11
8466b55ffffffff-2023-04,20
8466b55ffffffff-2023-05,4
8466b55ffffffff-2023-07,4
8466b55ffffffff-2023-08,2
8466b55ffffffff-2023-10,11
8466b55ffffffff-2023-11,2
8466b57ffffffff-2018-09,1
8466b57ffffffff-2019-03,4
8466b57ffffffff-2020-10,1
8466b57ffffffff-2021-05,1
8466b5bffffffff-2020-03,3
8466b5bffffffff-2021-04,1
8466b5bffffffff-2021-05,1
8466b5bffffffff-2021-10,4
8466b5bffffffff-2021-11,7
8466b5bffffffff-2021-12,2
8466b5bffffffff-2022-01,5
8466b5bffffffff-2022-05,2
8466b5bffffffff-2022-11,8
8466b5bffffffff-2023-04,2
8466b5dffffffff-2021-05,1
8466b5dffffffff-2022-07,4
8466b69ffffffff-2018-05,1
8466b69ffffffff-2023-01,1
8467937ffffffff-2013-11,1
8467945ffffffff-2023-09,2
8467961ffffffff-2014-04,4
8467961ffffffff-2015-04,3
84679a1ffffffff-2012-11,1
84679a1ffffffff-2013-08,1
84679a1ffffffff-2014-04,2
84679a1ffffffff-2014-08,3
84679a1ffffffff-2015-01,1
84679a1ffffffff-2015-10,4
84679a1ffffffff-2019-07,1
84679a1ffffffff-2020-02,2
84679a1ffffffff-2021-02,1
84679a1ffffffff-2021-04,2
84679a1ffffffff-2021-11,1
84679a1ffffffff-2021-12,1
84679a1ffffffff-2022-10,1
84679a1ffffffff-2023-03,2
84679a1ffffffff-2023-07,1
84679a1ffffffff-2023-08,1
84679a1ffffffff-2023-10,2
84679a1ffffffff-2023-11,1
84679a5ffffffff-2012-01,10
84679a5ffffffff-2012-02,10
84679a5ffffffff-2012-03,4
84679a5ffffffff-2012-04,6
84679a5ffffffff-2012-05,2
84679a5ffffffff-2012-06,1
84679a5ffffffff-2012-07,1
84679a5ffffffff-2012-08,1
84679a5ffffffff-2012-10,5
84679a5ffffffff-2012-12,3
84679a5ffffffff-2013-01,12
84679a5ffffffff-2013-02,1
84679a5ffffffff-2013-03,14
84679a5ffffffff-2013-04,6
84679a5ffffffff-2013-05,3
84679a5ffffffff-2013-07,6
84679a5ffffffff-2013-08,2
84679a5ffffffff-2013-09,1
84679a5ffffffff-2013-10,12
84679a5ffffffff-2013-11,2
84679a5ffffffff-2013-12,8
84679a5ffffffff-2014-01,7
84679a5ffffffff-2014-02,13
84679a5ffffffff-2014-03,19
84679a5ffffffff-2014-04,5
84679a5ffffffff-2014-05,9
84679a5ffffffff-2014-06,1
84679a5ffffffff-2014-07,8
84679a5ffffffff-2014-08,10
84679a5ffffffff-2014-10,6
84679a5ffffffff-2014-11,3
84679a5ffffffff-2014-12,9
84679a5ffffffff-2015-01,13
84679a5ffffffff-2015-02,11
84679a5ffffffff-2015-03,16
84679a5ffffffff-2015-04,26
84679a5ffffffff-2015-05,3
84679a5ffffffff-2015-07,12
84679a5ffffffff-2015-09,1
84679a5ffffffff-2015-10,19
84679a5ffffffff-2015-11,7
84679a5ffffffff-2015-12,13
84679a5ffffffff-2016-01,22
84679a5ffffffff-2016-02,6
84679a5ffffffff-2016-03,31
84679a5ffffffff-2016-04,18
84679a5ffffffff-2016-05,4
84679a5ffffffff-2016-06,9
84679a5ffffffff-2016-07,21
84679a5ffffffff-2016-08,11
84679a5ffffffff-2016-09,6
84679a5ffffffff-2016-10,24
84679a5ffffffff-2016-11,3
84679a5ffffffff-2016-12,8
84679a5ffffffff-2017-01,18
84679a5ffffffff-2017-02,35
84679a5ffffffff-2017-03,31
84679a5ffffffff-2017-04,13
84679a5ffffffff-2017-05,20
84679a5ffffffff-2017-06,2
84679a5ffffffff-2017-07,17
84679a5ffffffff-2017-08,18
84679a5ffffffff-2017-09,15
84679a5ffffffff-2017-10,17
84679a5ffffffff-2017-11,17
84679a5ffffffff-2017-12,16
84679a5ffffffff-2018-01,41
84679a5ffffffff-2018-02,50
84679a5ffffffff-2018-03,64
84679a5ffffffff-2018-04,46
84679a5ffffffff-2018-05,31
84679a5ffffffff-2018-06,21
84679a5ffffffff-2018-07,20
84679a5ffffffff-2018-08,2
84679a5ffffffff-2018-09,6
84679a5ffffffff-2018-10,26
84679a5ffffffff-2018-11,51
84679a5ffffffff-2018-12,43
84679a5ffffffff-2019-01,62
84679a5ffffffff-2019-02,60
84679a5ffffffff-2019-03,56
84679a5ffffffff-2019-04,14
84679a5ffffffff-2019-05,12
84679a5ffffffff-2019-06,6
84679a5ffffffff-2019-07,20
84679a5ffffffff-2019-08,10
84679a5ffffffff-2019-09,10
84679a5ffffffff-2019-10,50
84679a5ffffffff-2019-11,40
84679a5ffffffff-2019-12,56
84679a5ffffffff-2020-01,86
84679a5ffffffff-2020-02,115
84679a5ffffffff-2020-03,42
84679a5ffffffff-2020-04,7
84679a5ffffffff-2020-05,21
84679a5ffffffff-2020-06,10
84679a5ffffffff-2020-07,14
84679a5ffffffff-2020-08,12
84679a5ffffffff-2020-09,16
84679a5ffffffff-2020-10,75
84679a5ffffffff-2020-11,19
84679a5ffffffff-2020-12,41
84679a5ffffffff-2021-01,43
84679a5ffffffff-2021-02,15
84679a5ffffffff-2021-03,28
84679a5ffffffff-2021-04,20
84679a5ffffffff-2021-05,49
84679a5ffffffff-2021-06,30
84679a5ffffffff-2021-07,19
84679a5ffffffff-2021-08,27
84679a5ffffffff-2021-09,27
84679a5ffffffff-2021-10,58
84679a5ffffffff-2021-11,24
84679a5ffffffff-2021-12,88
84679a5ffffffff-2022-01,117
84679a5ffffffff-2022-02,73
84679a5ffffffff-2022-03,83
84679a5ffffffff-2022-04,35
84679a5ffffffff-2022-05,79
84679a5ffffffff-2022-06,51
84679a5ffffffff-2022-07,75
84679a5ffffffff-2022-08,60
84679a5ffffffff-2022-09,24
84679a5ffffffff-2022-10,105
84679a5ffffffff-2022-11,35
84679a5ffffffff-2022-12,158
84679a5ffffffff-2023-01,130
84679a5ffffffff-2023-02,126
84679a5ffffffff-2023-03,160
84679a5ffffffff-2023-04,112
84679a5ffffffff-2023-05,67
84679a5ffffffff-2023-06,27
84679a5ffffffff-2023-07,97
84679a5ffffffff-2023-08,69
84679a5ffffffff-2023-09,89
84679a5ffffffff-2023-10,131
84679a5ffffffff-2023-11,74
84679a7ffffffff-2012-08,1
84679a7ffffffff-2012-09,1
84679a7ffffffff-2012-12,2
84679a7ffffffff-2013-09,1
84679a7ffffffff-2013-11,1
84679a7ffffffff-2014-03,1
84679a7ffffffff-2014-12,3
84679a7ffffffff-2015-01,1
84679a7ffffffff-2015-02,2
84679a7ffffffff-2015-04,1
84679a7ffffffff-2016-04,1
84679a7ffffffff-2016-07,1
84679a7ffffffff-2016-09,4
84679a7ffffffff-2016-12,4
84679a7ffffffff-2017-01,2
84679a7ffffffff-2017-04,4
84679a7ffffffff-2017-05,4
84679a7ffffffff-2017-07,5
84679a7ffffffff-2017-08,9
84679a7ffffffff-2017-09,20
84679a7ffffffff-2017-10,3
84679a7ffffffff-2017-11,9
84679a7ffffffff-2017-12,3
84679a7ffffffff-2018-01,5
84679a7ffffffff-2018-02,1
84679a7ffffffff-2018-03,1
84679a7ffffffff-2018-04,1
84679a7ffffffff-2018-05,1
84679a7ffffffff-2018-06,2
84679a7ffffffff-2018-07,1
84679a7ffffffff-2018-08,13
84679a7ffffffff-2018-09,10
84679a7ffffffff-2018-10,5
84679a7ffffffff-2018-11,1
84679a7ffffffff-2018-12,10
84679a7ffffffff-2019-01,2
84679a7ffffffff-2019-02,1
84679a7ffffffff-2019-03,2
84679a7ffffffff-2019-04,5
84679a7ffffffff-2019-05,1
84679a7ffffffff-2019-07,3
84679a7ffffffff-2019-08,5
84679a7ffffffff-2019-09,5
84679a7ffffffff-2019-10,7
84679a7ffffffff-2019-12,2
84679a7ffffffff-2020-01,14
84679a7ffffffff-2020-04,4
84679a7ffffffff-2020-05,7
84679a7ffffffff-2020-07,2
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-09,22
84679a7ffffffff-2020-10,23
84679a7ffffffff-2020-11,4
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-01,16
84679a7ffffffff-2021-02,10
84679a7ffffffff-2021-03,6
84679a7ffffffff-2021-04,11
84679a7ffffffff-2021-05,14
84679a7ffffffff-2021-06,8
84679a7ffffffff-2021-07,9
84679a7ffffffff-2021-08,5
84679a7ffffffff-2021-09,8
84679a7ffffffff-2021-10,42
84679a7ffffffff-2021-11,9
84679a7ffffffff-2021-12,4
84679a7ffffffff-2022-01,6
84679a7ffffffff-2022-02,4
84679a7ffffffff-2022-03,7
84679a7ffffffff-2022-04,15
84679a7ffffffff-2022-05,14
84679a7ffffffff-2022-06,2
84679a7ffffffff-2022-07,4
84679a7ffffffff-2022-08,20
84679a7ffffffff-2022-09,23
84679a7ffffffff-2022-10,29
84679a7ffffffff-2022-11,5
84679a7ffffffff-2022-12,3
84679a7ffffffff-2023-01,3
84679a7ffffffff-2023-04,13
84679a7ffffffff-2023-05,14
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-07,5
84679a7ffffffff-2023-08,13
84679a7ffffffff-2023-09,10
84679a7ffffffff-2023-10,4
84679a7ffffffff-2023-11,3
84679adffffffff-2013-03,1
84679adffffffff-2014-10,1
84679adffffffff-2015-10,2
84679adffffffff-2019-10,1
84679adffffffff-2020-10,2
84679adffffffff-2022-03,1
84679adffffffff-2023-10,4
84679b5ffffffff-2017-10,2
84679b5ffffffff-2017-11,3
84679b5ffffffff-2018-10,15
84679b5ffffffff-2019-02,1
84679b5ffffffff-2020-10,1
84679b5ffffffff-2021-09,2
84679b5ffffffff-2021-11,1
84679b5ffffffff-2023-04,1
84679b5ffffffff-2023-07,1
84679b5ffffffff-2023-08,1
84679b5ffffffff-2023-09,2
84679b5ffffffff-2023-10,3
84679b7ffffffff-2012-12,1
84679b7ffffffff-2013-02,4
84679b7ffffffff-2013-03,3
84679b7ffffffff-2015-03,2
84679b7ffffffff-2016-10,1
84679b7ffffffff-2017-03,1
84679b7ffffffff-2017-09,1
84679b7ffffffff-2018-01,1
84679b7ffffffff-2018-12,1
84679b7ffffffff-2019-01,2
84679b7ffffffff-2019-10,7
84679b7ffffffff-2019-11,1
84679b7ffffffff-2019-12,4
84679b7ffffffff-2020-01,1
84679b7ffffffff-2020-02,1
