index,n
84a8157ffffffff-2023-09,5
84a8157ffffffff-2023-10,8
84a8157ffffffff-2023-11,7
84a815bffffffff-2023-09,1
84a8317ffffffff-2019-01,1
84a8317ffffffff-2019-02,1
84a8317ffffffff-2019-03,1
84a8317ffffffff-2019-04,2
84a8317ffffffff-2020-08,1
84a8333ffffffff-2018-06,2
84a8333ffffffff-2021-05,1
84a8333ffffffff-2023-04,1
84a882dffffffff-2023-01,1
84a8831ffffffff-2015-08,1
84a883bffffffff-2015-10,1
84a883bffffffff-2021-08,1
84a883bffffffff-2023-04,2
84a883bffffffff-2023-06,1
84a8919ffffffff-2015-05,1
84a8919ffffffff-2021-10,1
84a8919ffffffff-2021-11,2
84a8919ffffffff-2022-10,2
84a8919ffffffff-2022-11,5
84a8919ffffffff-2022-12,1
84a8919ffffffff-2023-01,3
84a8919ffffffff-2023-02,2
84a8919ffffffff-2023-03,5
84a8919ffffffff-2023-04,1
84a8919ffffffff-2023-05,1
84a8919ffffffff-2023-06,7
84a8919ffffffff-2023-07,3
84a8953ffffffff-2021-07,1
84a8953ffffffff-2021-08,1
84a8953ffffffff-2023-10,1
84a8a19ffffffff-2013-10,2
84a8a19ffffffff-2015-05,4
84a8a19ffffffff-2015-06,4
84a8a19ffffffff-2015-10,1
84a8a19ffffffff-2016-01,1
84a8a19ffffffff-2016-08,3
84a8a19ffffffff-2017-06,3
84a8a19ffffffff-2017-10,1
84a8a19ffffffff-2018-04,2
84a8a19ffffffff-2018-05,10
84a8a19ffffffff-2018-07,4
84a8a19ffffffff-2018-09,1
84a8a19ffffffff-2019-02,1
84a8a19ffffffff-2019-03,2
84a8a19ffffffff-2019-04,1
84a8a19ffffffff-2019-06,2
84a8a19ffffffff-2019-08,1
84a8a19ffffffff-2019-10,6
84a8a19ffffffff-2019-11,1
84a8a19ffffffff-2020-05,1
84a8a19ffffffff-2020-07,2
84a8a19ffffffff-2020-08,1
84a8a19ffffffff-2020-10,2
84a8a19ffffffff-2020-12,1
84a8a19ffffffff-2021-01,1
84a8a19ffffffff-2021-04,4
84a8a19ffffffff-2021-05,4
84a8a19ffffffff-2021-06,1
84a8a19ffffffff-2021-07,1
84a8a19ffffffff-2021-10,1
84a8a19ffffffff-2021-11,1
84a8a19ffffffff-2022-02,3
84a8a19ffffffff-2022-03,2
84a8a19ffffffff-2022-05,2
84a8a19ffffffff-2022-06,3
84a8a19ffffffff-2022-07,1
84a8a19ffffffff-2022-08,1
84a8a19ffffffff-2022-09,2
84a8a19ffffffff-2022-10,5
84a8a19ffffffff-2022-12,1
84a8a19ffffffff-2023-01,4
84a8a19ffffffff-2023-02,1
84a8a19ffffffff-2023-03,3
84a8a19ffffffff-2023-04,1
84a8a19ffffffff-2023-05,3
84a8a19ffffffff-2023-06,1
84a8a19ffffffff-2023-07,2
84a8a1dffffffff-2015-10,2
84a8a1dffffffff-2016-04,1
84a8a1dffffffff-2016-06,1
84a8a1dffffffff-2017-10,1
84a8a1dffffffff-2018-07,2
84a8a1dffffffff-2018-08,1
84a8a1dffffffff-2020-01,1
84a8a1dffffffff-2020-09,2
84a8a1dffffffff-2021-06,2
84a8a1dffffffff-2021-07,9
84a8a53ffffffff-2012-11,2
84a8a53ffffffff-2013-09,3
84a8a53ffffffff-2013-11,2
84a8a53ffffffff-2014-02,2
84a8a53ffffffff-2014-05,4
84a8a53ffffffff-2014-07,2
84a8a53ffffffff-2014-08,2
84a8a53ffffffff-2014-09,2
84a8a53ffffffff-2014-10,1
84a8a53ffffffff-2014-11,1
84a8a53ffffffff-2015-03,1
84a8a53ffffffff-2015-05,2
84a8a53ffffffff-2015-07,8
84a8a53ffffffff-2015-08,3
84a8a53ffffffff-2015-09,1
84a8a53ffffffff-2015-10,1
84a8a53ffffffff-2015-11,6
84a8a53ffffffff-2016-02,2
84a8a53ffffffff-2016-05,3
84a8a53ffffffff-2016-06,1
84a8a53ffffffff-2016-07,1
84a8a53ffffffff-2016-08,1
84a8a53ffffffff-2016-10,1
84a8a53ffffffff-2016-11,2
84a8a53ffffffff-2017-05,5
84a8a53ffffffff-2017-06,5
84a8a53ffffffff-2017-07,2
84a8a53ffffffff-2017-08,1
84a8a53ffffffff-2017-09,4
84a8a53ffffffff-2017-10,3
84a8a53ffffffff-2018-05,2
84a8a53ffffffff-2018-06,6
84a8a53ffffffff-2018-07,11
84a8a53ffffffff-2018-08,5
84a8a53ffffffff-2018-09,6
84a8a53ffffffff-2018-10,15
84a8a53ffffffff-2018-11,9
84a8a53ffffffff-2018-12,2
84a8a53ffffffff-2019-01,1
84a8a53ffffffff-2019-03,2
84a8a53ffffffff-2019-04,6
84a8a53ffffffff-2019-05,5
84a8a53ffffffff-2019-06,23
84a8a53ffffffff-2019-07,9
84a8a53ffffffff-2019-08,14
84a8a53ffffffff-2019-09,9
84a8a53ffffffff-2019-10,10
84a8a53ffffffff-2019-11,3
84a8a53ffffffff-2020-03,1
84a8a53ffffffff-2020-11,1
84a8a53ffffffff-2021-05,2
84a8a53ffffffff-2021-07,3
84a8a53ffffffff-2021-08,8
84a8a53ffffffff-2021-09,1
84a8a53ffffffff-2021-11,2
84a8a53ffffffff-2021-12,5
84a8a53ffffffff-2022-01,1
84a8a53ffffffff-2022-02,4
84a8a53ffffffff-2022-03,4
84a8a53ffffffff-2022-04,1
84a8a53ffffffff-2022-05,3
84a8a53ffffffff-2022-06,8
84a8a53ffffffff-2022-07,13
84a8a53ffffffff-2022-08,8
84a8a53ffffffff-2022-09,6
84a8a53ffffffff-2022-10,13
84a8a53ffffffff-2022-11,5
84a8a53ffffffff-2022-12,3
84a8a53ffffffff-2023-01,2
84a8a53ffffffff-2023-03,4
84a8a53ffffffff-2023-06,11
84a8a53ffffffff-2023-07,11
84a8a53ffffffff-2023-08,6
84a8a53ffffffff-2023-09,9
84a8a53ffffffff-2023-10,8
84a8a53ffffffff-2023-11,19
