index,n
8445249ffffffff-2023-05,2
8445249ffffffff-2023-07,12
8445249ffffffff-2023-10,2
844524bffffffff-2019-03,1
844524bffffffff-2021-12,2
844524bffffffff-2022-02,3
844524bffffffff-2022-05,1
844524bffffffff-2023-02,1
844524bffffffff-2023-03,1
844524bffffffff-2023-07,1
844524dffffffff-2023-05,2
8448329ffffffff-2017-01,3
8448329ffffffff-2022-01,3
844832bffffffff-2012-01,2
844832bffffffff-2021-06,2
8448361ffffffff-2012-01,2
8448361ffffffff-2012-02,1
8448361ffffffff-2012-04,1
8448361ffffffff-2012-10,1
8448361ffffffff-2012-11,2
8448361ffffffff-2012-12,3
8448361ffffffff-2013-01,7
8448361ffffffff-2013-02,1
8448361ffffffff-2013-03,2
8448361ffffffff-2013-05,1
8448361ffffffff-2013-11,3
8448361ffffffff-2013-12,6
8448361ffffffff-2014-01,12
8448361ffffffff-2014-02,3
8448361ffffffff-2014-09,1
8448361ffffffff-2014-12,6
8448361ffffffff-2015-01,2
8448361ffffffff-2015-02,2
8448361ffffffff-2015-03,3
8448361ffffffff-2015-11,6
8448361ffffffff-2015-12,2
8448361ffffffff-2016-01,6
8448361ffffffff-2016-02,4
8448361ffffffff-2016-11,3
8448361ffffffff-2016-12,5
8448361ffffffff-2017-01,6
8448361ffffffff-2017-02,4
8448361ffffffff-2017-03,5
8448361ffffffff-2017-05,2
8448361ffffffff-2018-01,8
8448361ffffffff-2018-04,2
8448361ffffffff-2018-10,1
8448361ffffffff-2018-11,2
8448361ffffffff-2019-01,14
8448361ffffffff-2019-02,11
8448361ffffffff-2019-03,6
8448361ffffffff-2019-12,4
8448361ffffffff-2020-01,12
8448361ffffffff-2020-02,4
8448361ffffffff-2020-03,3
8448361ffffffff-2020-11,1
8448361ffffffff-2020-12,15
8448361ffffffff-2021-01,8
8448361ffffffff-2021-02,6
8448361ffffffff-2021-03,3
8448361ffffffff-2021-04,5
8448361ffffffff-2021-05,6
8448361ffffffff-2021-12,3
8448361ffffffff-2022-01,7
8448361ffffffff-2022-02,4
8448361ffffffff-2022-03,4
8448361ffffffff-2022-04,1
8448361ffffffff-2022-05,2
8448361ffffffff-2022-12,3
8448361ffffffff-2023-01,11
8448361ffffffff-2023-03,9
8448361ffffffff-2023-05,3
8448363ffffffff-2012-01,4
8448363ffffffff-2012-12,3
8448363ffffffff-2013-02,5
8448363ffffffff-2013-03,3
8448363ffffffff-2013-12,13
8448363ffffffff-2014-01,5
8448363ffffffff-2014-02,5
8448363ffffffff-2014-11,1
8448363ffffffff-2014-12,14
8448363ffffffff-2015-01,3
8448363ffffffff-2015-02,1
8448363ffffffff-2015-08,1
8448363ffffffff-2015-10,1
8448363ffffffff-2015-12,5
8448363ffffffff-2016-01,13
8448363ffffffff-2016-02,1
8448363ffffffff-2016-03,1
8448363ffffffff-2016-05,3
8448363ffffffff-2016-08,3
8448363ffffffff-2016-12,4
8448363ffffffff-2017-01,6
8448363ffffffff-2017-02,6
8448363ffffffff-2017-03,3
8448363ffffffff-2017-04,3
8448363ffffffff-2017-05,1
8448363ffffffff-2017-09,1
8448363ffffffff-2017-12,6
8448363ffffffff-2018-01,22
8448363ffffffff-2018-06,1
8448363ffffffff-2018-10,6
8448363ffffffff-2018-11,2
8448363ffffffff-2018-12,3
8448363ffffffff-2019-01,13
8448363ffffffff-2019-02,4
8448363ffffffff-2019-03,10
8448363ffffffff-2019-04,1
8448363ffffffff-2019-09,1
8448363ffffffff-2019-12,3
8448363ffffffff-2020-01,7
8448363ffffffff-2020-02,2
8448363ffffffff-2020-03,6
8448363ffffffff-2020-05,2
8448363ffffffff-2020-12,5
8448363ffffffff-2021-01,6
8448363ffffffff-2021-02,7
8448363ffffffff-2021-03,2
8448363ffffffff-2021-04,1
8448363ffffffff-2021-11,3
8448363ffffffff-2021-12,5
8448363ffffffff-2022-01,14
8448363ffffffff-2022-02,1
8448363ffffffff-2022-03,3
8448363ffffffff-2022-04,6
8448363ffffffff-2022-05,1
8448363ffffffff-2022-12,2
8448363ffffffff-2023-01,23
8448363ffffffff-2023-02,1
8448363ffffffff-2023-03,2
8448365ffffffff-2012-01,1
8448365ffffffff-2013-02,3
8448365ffffffff-2014-02,1
8448365ffffffff-2015-02,2
8448365ffffffff-2019-07,3
8448365ffffffff-2019-12,3
8448365ffffffff-2020-03,1
8448367ffffffff-2012-03,1
8448367ffffffff-2015-01,2
8448367ffffffff-2015-03,1
8448367ffffffff-2015-05,1
8448367ffffffff-2018-01,2
8448369ffffffff-2012-01,1
8448369ffffffff-2012-02,1
8448369ffffffff-2012-12,2
8448369ffffffff-2013-01,3
8448369ffffffff-2013-12,1
8448369ffffffff-2014-12,7
8448369ffffffff-2015-01,1
8448369ffffffff-2015-02,2
8448369ffffffff-2015-03,1
8448369ffffffff-2015-12,2
8448369ffffffff-2016-01,2
8448369ffffffff-2016-02,1
8448369ffffffff-2016-12,3
8448369ffffffff-2017-01,1
8448369ffffffff-2017-02,1
8448369ffffffff-2017-11,2
8448369ffffffff-2017-12,5
8448369ffffffff-2018-01,1
8448369ffffffff-2018-02,3
8448369ffffffff-2018-04,4
8448369ffffffff-2018-12,2
8448369ffffffff-2019-01,1
8448369ffffffff-2019-06,2
8448369ffffffff-2020-02,1
8448369ffffffff-2021-01,3
8448369ffffffff-2021-03,4
8448369ffffffff-2021-07,1
8448369ffffffff-2021-11,3
8448369ffffffff-2021-12,1
8448369ffffffff-2022-01,8
8448369ffffffff-2022-03,1
8448369ffffffff-2022-12,3
8448369ffffffff-2023-03,3
8448369ffffffff-2023-05,1
8448369ffffffff-2023-06,1
844836dffffffff-2021-09,1
844836dffffffff-2022-01,1
844980bffffffff-2023-09,2
844980bffffffff-2023-10,2
8449819ffffffff-2019-08,1
8449857ffffffff-2023-09,2
8449a21ffffffff-2019-12,1
8449a21ffffffff-2020-04,1
8449a21ffffffff-2023-05,1
8449a21ffffffff-2023-08,2
8449a21ffffffff-2023-09,2
8449a23ffffffff-2014-12,1
8449a23ffffffff-2015-01,1
8449a23ffffffff-2019-04,1
8449a23ffffffff-2019-06,1
8449a2bffffffff-2017-04,1
8449a2bffffffff-2017-12,2
8449a2bffffffff-2018-05,1
8449a2bffffffff-2018-08,1
8449a2bffffffff-2019-04,2
8449a2bffffffff-2019-05,2
8449a2bffffffff-2020-03,2
8449a2bffffffff-2020-05,1
8449a2bffffffff-2020-07,1
8449a2bffffffff-2022-03,6
8449a2bffffffff-2022-04,2
8449a2bffffffff-2022-07,2
8449a2bffffffff-2023-02,1
8449a2bffffffff-2023-05,1
8449a2bffffffff-2023-09,1
8449a31ffffffff-2012-11,2
8449a31ffffffff-2023-05,1
8449a31ffffffff-2023-07,3
8449a39ffffffff-2019-08,8
8449a39ffffffff-2023-02,2
8449a3dffffffff-2019-03,1
8449a3dffffffff-2019-07,2
8449a3dffffffff-2021-03,1
8449a3dffffffff-2022-09,1
8449a3dffffffff-2023-04,1
8449a85ffffffff-2015-03,1
8449a85ffffffff-2015-05,2
8449a85ffffffff-2019-02,1
8449a85ffffffff-2019-05,1
8449a85ffffffff-2019-07,1
8449a85ffffffff-2019-08,2
8449a85ffffffff-2020-09,1
8449a85ffffffff-2023-01,2
8449a85ffffffff-2023-08,1
8449a89ffffffff-2012-03,1
8449a89ffffffff-2012-06,1
8449a89ffffffff-2013-01,1
8449a89ffffffff-2013-03,3
8449a89ffffffff-2013-08,2
8449a89ffffffff-2014-02,1
8449a89ffffffff-2014-03,2
8449a89ffffffff-2014-04,2
8449a89ffffffff-2015-04,5
8449a89ffffffff-2015-05,3
8449a89ffffffff-2016-02,1
8449a89ffffffff-2017-03,6
8449a89ffffffff-2017-06,1
8449a89ffffffff-2017-07,1
8449a89ffffffff-2019-02,1
8449a89ffffffff-2019-06,1
8449a89ffffffff-2019-12,1
8449a89ffffffff-2020-01,3
8449a89ffffffff-2020-11,1
8449a89ffffffff-2020-12,1
8449a89ffffffff-2021-02,2
8449a89ffffffff-2021-03,3
8449a89ffffffff-2021-10,2
8449a89ffffffff-2022-01,1
8449a89ffffffff-2022-02,1
8449a89ffffffff-2022-03,1
8449a89ffffffff-2022-04,2
8449a89ffffffff-2022-05,1
8449a89ffffffff-2022-09,2
8449a89ffffffff-2022-11,2
8449a89ffffffff-2023-01,8
8449a89ffffffff-2023-03,5
8449a89ffffffff-2023-04,2
8449a89ffffffff-2023-06,1
8449a89ffffffff-2023-08,3
8449a89ffffffff-2023-09,1
8449a89ffffffff-2023-11,1
8449a8bffffffff-2012-03,1
8449a8bffffffff-2012-05,2
8449a8bffffffff-2012-06,1
8449a8bffffffff-2012-07,1
8449a8bffffffff-2012-10,1
8449a8bffffffff-2013-06,1
8449a8bffffffff-2013-12,1
8449a8bffffffff-2015-04,1
8449a8bffffffff-2015-06,1
8449a8bffffffff-2015-07,1
8449a8bffffffff-2016-02,1
8449a8bffffffff-2017-05,1
8449a8bffffffff-2020-02,2
8449a8bffffffff-2020-04,2
8449a8bffffffff-2020-05,1
8449a8bffffffff-2020-06,1
8449a8bffffffff-2021-01,1
8449a8bffffffff-2021-02,1
8449a8bffffffff-2021-12,1
8449a8bffffffff-2022-01,2
8449a8bffffffff-2022-03,1
8449a8bffffffff-2022-04,2
8449a8bffffffff-2022-05,1
8449a8bffffffff-2023-01,2
8449a8bffffffff-2023-02,3
8449a8bffffffff-2023-06,4
8449a8dffffffff-2012-03,2
8449a8dffffffff-2016-05,10
8449a8dffffffff-2016-12,4
8449a8dffffffff-2017-03,2
8449a8dffffffff-2017-04,3
8449a8dffffffff-2017-06,2
8449a8dffffffff-2017-12,2
8449a8dffffffff-2018-02,3
8449a8dffffffff-2018-03,1
8449a8dffffffff-2018-09,10
8449a8dffffffff-2018-12,2
8449a8dffffffff-2019-03,2
8449a8dffffffff-2019-05,1
8449a8dffffffff-2019-06,1
8449a8dffffffff-2019-08,5
8449a8dffffffff-2019-09,10
8449a8dffffffff-2019-12,1
8449a8dffffffff-2020-01,2
8449a8dffffffff-2020-02,1
8449a8dffffffff-2020-03,1
8449a8dffffffff-2020-05,1
8449a8dffffffff-2020-08,1
8449a8dffffffff-2020-11,1
8449a8dffffffff-2020-12,4
8449a8dffffffff-2021-08,9
8449a8dffffffff-2021-09,2
8449a8dffffffff-2022-05,1
8449a8dffffffff-2022-09,1
8449a8dffffffff-2022-10,2
8449a91ffffffff-2015-12,1
8449a91ffffffff-2019-02,1
8449a91ffffffff-2019-04,2
8449a91ffffffff-2020-02,4
8449a91ffffffff-2021-02,3
8449a91ffffffff-2021-04,3
8449a91ffffffff-2022-02,8
8449a91ffffffff-2022-03,2
8449a93ffffffff-2013-12,1
8449a93ffffffff-2017-02,4
8449a93ffffffff-2018-02,1
8449a93ffffffff-2018-11,1
8449a93ffffffff-2020-01,1
8449a93ffffffff-2020-02,1
8449a93ffffffff-2021-01,3
8449a93ffffffff-2021-02,3
8449a93ffffffff-2022-05,1
8449a97ffffffff-2013-11,1
8449a97ffffffff-2014-11,1
8449a97ffffffff-2015-02,1
8449a97ffffffff-2015-04,1
8449a97ffffffff-2017-01,1
8449a97ffffffff-2017-11,1
8449a97ffffffff-2018-01,1
8449a97ffffffff-2018-04,1
8449a97ffffffff-2018-10,3
8449a97ffffffff-2019-03,1
8449a97ffffffff-2019-11,2
8449a97ffffffff-2019-12,1
8449a97ffffffff-2020-01,1
8449a97ffffffff-2021-01,1
8449a97ffffffff-2021-02,1
8449a97ffffffff-2021-04,1
8449a97ffffffff-2021-06,1
8449a97ffffffff-2021-10,1
8449a97ffffffff-2022-01,5
8449a97ffffffff-2022-02,1
8449a97ffffffff-2022-12,1
8449a97ffffffff-2023-01,2
8449a9bffffffff-2022-02,3
8449ac7ffffffff-2012-04,1
8449ac7ffffffff-2012-05,3
8449ac7ffffffff-2016-04,1
8449ac7ffffffff-2016-05,2
8449ac7ffffffff-2016-06,2
8449ac7ffffffff-2016-07,2
8449ac7ffffffff-2017-04,2
8449ac7ffffffff-2017-06,1
8449ac7ffffffff-2018-01,1
8449ac7ffffffff-2018-04,1
8449ac7ffffffff-2018-05,1
8449ac7ffffffff-2018-07,1
8449ac7ffffffff-2019-05,2
8449ac7ffffffff-2019-10,2
8449ac7ffffffff-2020-08,1
8449ac7ffffffff-2021-05,1
8449ac7ffffffff-2021-08,2
8449ac7ffffffff-2021-09,1
8449ac7ffffffff-2022-01,1
8449ac7ffffffff-2022-08,1
8449ac7ffffffff-2023-03,1
8449ad5ffffffff-2012-04,2
8449ad5ffffffff-2012-05,2
8449ad5ffffffff-2012-08,1
8449ad5ffffffff-2012-12,2
8449ad5ffffffff-2013-06,1
8449ad5ffffffff-2013-07,1
8449ad5ffffffff-2013-08,1
8449ad5ffffffff-2014-02,1
8449ad5ffffffff-2015-04,3
8449ad5ffffffff-2015-06,1
8449ad5ffffffff-2016-02,5
8449ad5ffffffff-2016-06,1
8449ad5ffffffff-2016-08,1
8449ad5ffffffff-2018-03,1
8449ad5ffffffff-2019-01,1
8449ad5ffffffff-2019-03,1
8449ad5ffffffff-2019-07,1
8449ad5ffffffff-2020-01,2
8449ad5ffffffff-2020-02,2
8449ad5ffffffff-2020-11,1
8449ad5ffffffff-2021-01,1
8449ad5ffffffff-2021-02,1
8449ad5ffffffff-2021-10,1
8449ad5ffffffff-2021-12,2
8449ad5ffffffff-2022-04,2
8449ad5ffffffff-2022-08,1
8449ad5ffffffff-2022-12,1
8449ad5ffffffff-2023-01,1
8449ad5ffffffff-2023-02,4
8449ad5ffffffff-2023-03,3
8449ad5ffffffff-2023-04,1
8449ad5ffffffff-2023-07,3
8449ad5ffffffff-2023-08,6
8449ad5ffffffff-2023-09,1
8449ad5ffffffff-2023-10,1
8449ad5ffffffff-2023-11,3
8449ad7ffffffff-2013-03,1
8449ad7ffffffff-2013-05,1
8449ad7ffffffff-2013-09,1
8449ad7ffffffff-2014-02,2
8449ad7ffffffff-2014-05,2
8449ad7ffffffff-2015-04,1
8449ad7ffffffff-2015-07,1
8449ad7ffffffff-2016-06,1
8449ad7ffffffff-2017-07,1
8449ad7ffffffff-2019-05,2
8449ad7ffffffff-2020-09,1
8449ad7ffffffff-2021-05,2
8449ad7ffffffff-2023-01,1
8449ad7ffffffff-2023-06,4
8449ad7ffffffff-2023-09,1
8449ad7ffffffff-2023-10,1
8449ad7ffffffff-2023-11,1
8449aebffffffff-2012-04,1
8449aebffffffff-2013-03,1
8449aebffffffff-2017-12,1
8449aebffffffff-2018-05,1
8449b43ffffffff-2021-07,1
8449b43ffffffff-2021-10,1
8449b43ffffffff-2021-12,1
8449b47ffffffff-2019-12,2
8449b47ffffffff-2020-10,4
8449b47ffffffff-2021-04,1
8449b47ffffffff-2021-07,2
8449b47ffffffff-2021-08,1
8449b47ffffffff-2022-04,1
8449b47ffffffff-2022-08,1
8449b47ffffffff-2023-08,1
8449b51ffffffff-2018-04,2
8449b51ffffffff-2021-09,2
8449b53ffffffff-2018-02,1
8449b53ffffffff-2018-05,1
8449b53ffffffff-2020-03,1
8449b55ffffffff-2016-12,1
8449b55ffffffff-2018-09,1
8449b55ffffffff-2019-04,1
8449b55ffffffff-2019-12,2
8449b55ffffffff-2020-04,1
8449b55ffffffff-2020-11,1
8449b55ffffffff-2020-12,2
8449b55ffffffff-2021-08,7
8449b55ffffffff-2021-09,1
8449b55ffffffff-2021-11,1
8449b55ffffffff-2022-04,12
8449b55ffffffff-2022-05,2
8449b55ffffffff-2022-09,2
8449b55ffffffff-2023-02,2
8449b55ffffffff-2023-06,1
8449b55ffffffff-2023-07,2
8449b55ffffffff-2023-09,1
8449b55ffffffff-2023-10,2
8449b57ffffffff-2019-07,2
8449b6bffffffff-2021-10,1
8449b6bffffffff-2022-03,1
8449b6bffffffff-2023-08,4
8449b6dffffffff-2015-07,2
8449b6dffffffff-2017-05,3
8449b6dffffffff-2017-11,1
8449b6dffffffff-2018-05,1
8449b6dffffffff-2022-10,3
845f03dffffffff-2017-11,1
845f081ffffffff-2018-09,3
845f083ffffffff-2018-01,3
845f083ffffffff-2018-03,3
845f083ffffffff-2019-01,1
845f083ffffffff-2019-09,4
845f083ffffffff-2023-01,1
845f085ffffffff-2018-09,1
845f089ffffffff-2020-02,1
845f095ffffffff-2016-03,1
845f095ffffffff-2016-11,2
845f095ffffffff-2017-03,2
845f095ffffffff-2017-05,1
845f095ffffffff-2017-09,1
845f095ffffffff-2017-10,1
845f095ffffffff-2018-07,1
845f095ffffffff-2018-10,1
845f095ffffffff-2018-11,2
845f095ffffffff-2019-05,2
845f095ffffffff-2022-01,1
845f095ffffffff-2023-04,7
845f095ffffffff-2023-11,1
845f097ffffffff-2018-08,1
845f097ffffffff-2023-09,1
845f099ffffffff-2019-10,1
845f09dffffffff-2017-11,1
845f09dffffffff-2022-10,1
845f09dffffffff-2023-10,4
845f0d7ffffffff-2019-07,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-11,3
845f105ffffffff-2022-11,1
845f105ffffffff-2023-07,1
845f107ffffffff-2020-06,1
845f107ffffffff-2020-07,1
845f107ffffffff-2022-05,1
845f113ffffffff-2020-06,1
845f129ffffffff-2014-12,6
845f129ffffffff-2018-12,1
845f129ffffffff-2019-01,1
845f129ffffffff-2021-06,1
845f129ffffffff-2022-05,1
845f129ffffffff-2022-10,2
845f129ffffffff-2023-04,1
845f129ffffffff-2023-05,1
845f12bffffffff-2017-10,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-02,6
845f12bffffffff-2019-03,1
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,3
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,2
845f12bffffffff-2020-03,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-09,1
845f12bffffffff-2020-10,2
845f12bffffffff-2021-02,1
845f12bffffffff-2021-05,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-12,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-02,1
845f12bffffffff-2022-08,1
845f12bffffffff-2022-10,3
845f12bffffffff-2023-01,2
845f12bffffffff-2023-02,1
845f12bffffffff-2023-03,3
845f12bffffffff-2023-04,3
845f12bffffffff-2023-05,6
845f12bffffffff-2023-06,2
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,1
845f12bffffffff-2023-11,1
845f131ffffffff-2018-02,1
845f131ffffffff-2019-02,1
845f131ffffffff-2020-11,1
845f131ffffffff-2020-12,1
845f131ffffffff-2021-03,1
845f131ffffffff-2021-05,1
845f131ffffffff-2021-11,7
845f131ffffffff-2023-11,1
845f139ffffffff-2023-10,1
845f13bffffffff-2016-11,1
845f13bffffffff-2017-02,1
845f13bffffffff-2018-12,1
845f13bffffffff-2020-07,1
845f13bffffffff-2020-10,1
845f13bffffffff-2020-11,1
845f13bffffffff-2020-12,1
845f13bffffffff-2021-02,2
845f13bffffffff-2021-11,4
845f13bffffffff-2022-07,2
845f13bffffffff-2023-04,1
845f13bffffffff-2023-08,4
845f13bffffffff-2023-09,2
845f13dffffffff-2014-12,2
845f13dffffffff-2016-12,4
845f13dffffffff-2017-01,11
845f13dffffffff-2017-02,8
845f13dffffffff-2017-03,1
845f13dffffffff-2017-05,1
845f13dffffffff-2017-06,3
845f13dffffffff-2017-09,1
845f13dffffffff-2017-10,3
845f13dffffffff-2017-12,5
845f13dffffffff-2018-01,5
845f13dffffffff-2018-02,4
845f13dffffffff-2018-03,3
845f13dffffffff-2018-04,2
845f13dffffffff-2018-05,6
845f13dffffffff-2018-06,2
845f13dffffffff-2018-07,2
845f13dffffffff-2018-09,2
845f13dffffffff-2018-10,2
845f13dffffffff-2018-11,2
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,2
845f13dffffffff-2019-02,4
845f13dffffffff-2019-03,4
845f13dffffffff-2019-04,3
845f13dffffffff-2019-05,8
845f13dffffffff-2019-06,10
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,2
845f13dffffffff-2019-10,4
845f13dffffffff-2019-11,1
845f13dffffffff-2019-12,7
845f13dffffffff-2020-01,6
845f13dffffffff-2020-02,2
845f13dffffffff-2020-03,3
845f13dffffffff-2020-04,6
845f13dffffffff-2020-05,6
845f13dffffffff-2020-06,3
845f13dffffffff-2020-07,2
845f13dffffffff-2020-08,1
845f13dffffffff-2020-09,5
845f13dffffffff-2020-10,8
845f13dffffffff-2020-11,13
845f13dffffffff-2020-12,5
845f13dffffffff-2021-01,7
845f13dffffffff-2021-02,2
845f13dffffffff-2021-03,2
845f13dffffffff-2021-04,2
845f13dffffffff-2021-05,1
845f13dffffffff-2021-06,3
845f13dffffffff-2021-07,1
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,8
845f13dffffffff-2021-10,5
845f13dffffffff-2021-11,6
845f13dffffffff-2021-12,6
845f13dffffffff-2022-01,2
845f13dffffffff-2022-03,4
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,3
845f13dffffffff-2022-06,3
845f13dffffffff-2022-08,1
845f13dffffffff-2022-09,2
845f13dffffffff-2022-10,2
845f13dffffffff-2022-11,4
845f13dffffffff-2022-12,2
845f13dffffffff-2023-01,4
845f13dffffffff-2023-02,3
845f13dffffffff-2023-03,3
845f13dffffffff-2023-04,4
845f13dffffffff-2023-05,5
845f13dffffffff-2023-06,2
845f13dffffffff-2023-07,2
845f13dffffffff-2023-09,2
845f13dffffffff-2023-10,5
845f13dffffffff-2023-11,2
845f143ffffffff-2014-12,6
845f143ffffffff-2017-02,1
845f143ffffffff-2023-08,1
845f155ffffffff-2023-06,1
845f161ffffffff-2017-02,1
845f165ffffffff-2022-07,3
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2018-10,1
845f1cbffffffff-2016-03,2
845f1cbffffffff-2017-04,1
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-10,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-11,1
845f1cbffffffff-2020-01,15
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2023-01,3
845f1cbffffffff-2023-10,2
845f1cdffffffff-2023-02,1
845f1e9ffffffff-2014-12,4
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2016-11,1
845f1e9ffffffff-2017-11,4
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2020-11,2
845f1e9ffffffff-2021-09,1
845f1e9ffffffff-2021-11,5
845f1e9ffffffff-2021-12,5
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,4
845f1e9ffffffff-2023-10,1
845f1e9ffffffff-2023-11,3
845f1edffffffff-2020-10,1
845f1edffffffff-2020-11,1
845f1edffffffff-2021-02,1
845f1edffffffff-2021-12,1
845f1edffffffff-2022-03,1
845f1edffffffff-2022-05,2
845f1edffffffff-2023-07,3
845f1edffffffff-2023-08,4
845f291ffffffff-2012-01,3
845f291ffffffff-2012-10,1
845f291ffffffff-2014-02,3
845f291ffffffff-2016-01,1
845f291ffffffff-2017-11,9
845f291ffffffff-2017-12,1
845f291ffffffff-2019-01,9
845f291ffffffff-2019-10,2
845f291ffffffff-2019-12,5
845f291ffffffff-2020-01,9
845f291ffffffff-2021-07,6
845f291ffffffff-2021-10,1
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,4
845f291ffffffff-2022-10,4
845f291ffffffff-2022-12,10
845f291ffffffff-2023-01,1
845f291ffffffff-2023-02,17
845f291ffffffff-2023-03,5
845f291ffffffff-2023-04,9
845f291ffffffff-2023-09,9
845f291ffffffff-2023-10,1
845f291ffffffff-2023-11,6
845f295ffffffff-2012-01,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2014-12,3
845f295ffffffff-2015-03,4
845f295ffffffff-2016-01,6
845f295ffffffff-2017-02,4
845f295ffffffff-2017-03,1
845f295ffffffff-2017-04,1
845f295ffffffff-2018-01,2
845f295ffffffff-2018-03,4
845f295ffffffff-2018-10,3
845f295ffffffff-2019-01,7
845f295ffffffff-2019-02,3
845f295ffffffff-2019-03,5
845f295ffffffff-2019-07,1
845f295ffffffff-2019-10,3
845f295ffffffff-2020-01,2
845f295ffffffff-2022-01,2
845f295ffffffff-2022-02,11
845f295ffffffff-2022-03,1
845f295ffffffff-2022-04,1
845f295ffffffff-2022-05,1
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,4
845f295ffffffff-2023-03,11
845f295ffffffff-2023-07,1
845f295ffffffff-2023-09,1
845f297ffffffff-2019-05,1
845f297ffffffff-2022-10,4
845f299ffffffff-2012-10,1
845f299ffffffff-2017-11,4
845f299ffffffff-2018-01,3
845f299ffffffff-2018-02,1
845f299ffffffff-2018-12,1
845f299ffffffff-2019-01,5
845f299ffffffff-2019-02,1
845f299ffffffff-2019-03,2
845f299ffffffff-2019-04,1
845f299ffffffff-2019-10,1
845f299ffffffff-2019-12,1
845f299ffffffff-2020-03,1
845f299ffffffff-2020-11,1
845f299ffffffff-2021-07,3
845f299ffffffff-2021-08,6
845f299ffffffff-2022-01,1
845f299ffffffff-2022-02,6
845f299ffffffff-2022-09,7
845f299ffffffff-2022-10,4
845f299ffffffff-2022-12,5
845f299ffffffff-2023-01,1
845f299ffffffff-2023-02,5
845f299ffffffff-2023-10,1
845f29dffffffff-2012-01,4
845f29dffffffff-2014-01,2
845f29dffffffff-2014-03,6
845f29dffffffff-2014-08,1
845f29dffffffff-2014-11,2
845f29dffffffff-2015-01,10
845f29dffffffff-2015-03,12
845f29dffffffff-2015-12,2
845f29dffffffff-2016-01,2
845f29dffffffff-2016-03,2
845f29dffffffff-2016-11,5
