index,n
8445217ffffffff-2018-07,1
8445217ffffffff-2018-08,1
8445217ffffffff-2018-11,1
8445217ffffffff-2018-12,3
8445217ffffffff-2019-01,8
8445217ffffffff-2019-02,9
8445217ffffffff-2019-03,18
8445217ffffffff-2019-04,9
8445217ffffffff-2019-05,1
8445217ffffffff-2019-06,3
8445217ffffffff-2019-07,1
8445217ffffffff-2019-11,1
8445217ffffffff-2020-01,3
8445217ffffffff-2020-02,5
8445217ffffffff-2020-03,1
8445217ffffffff-2020-04,5
8445217ffffffff-2020-07,1
8445217ffffffff-2021-02,2
8445217ffffffff-2021-03,1
8445217ffffffff-2021-05,3
8445217ffffffff-2021-06,1
8445217ffffffff-2021-07,1
8445217ffffffff-2021-11,5
8445217ffffffff-2022-01,2
8445217ffffffff-2022-02,6
8445217ffffffff-2022-03,1
8445217ffffffff-2022-04,5
8445217ffffffff-2023-02,3
8445217ffffffff-2023-04,5
8445217ffffffff-2023-05,1
8445217ffffffff-2023-07,1
8445219ffffffff-2012-03,6
8445219ffffffff-2018-06,1
844521dffffffff-2016-08,3
844521dffffffff-2016-09,1
844521dffffffff-2017-08,2
844521dffffffff-2017-09,1
844521dffffffff-2018-05,1
844521dffffffff-2019-01,1
844521dffffffff-2019-02,1
844521dffffffff-2019-08,1
844521dffffffff-2019-10,1
844521dffffffff-2020-01,2
844521dffffffff-2021-02,6
844521dffffffff-2021-04,1
844521dffffffff-2021-05,2
844521dffffffff-2021-06,2
844521dffffffff-2023-01,1
844521dffffffff-2023-06,1
844521dffffffff-2023-09,1
8445221ffffffff-2012-06,1
8445221ffffffff-2013-06,2
8445221ffffffff-2013-07,4
8445221ffffffff-2014-06,2
8445221ffffffff-2015-02,1
8445221ffffffff-2015-06,8
8445221ffffffff-2016-06,1
8445221ffffffff-2017-05,2
8445221ffffffff-2018-03,5
8445221ffffffff-2018-08,2
8445221ffffffff-2019-05,2
8445221ffffffff-2019-06,1
8445221ffffffff-2019-10,1
8445221ffffffff-2020-02,15
8445221ffffffff-2021-09,1
8445221ffffffff-2021-10,1
8445221ffffffff-2021-11,1
8445221ffffffff-2021-12,3
8445221ffffffff-2022-03,1
8445221ffffffff-2022-06,5
8445221ffffffff-2022-08,1
8445221ffffffff-2023-02,2
8445221ffffffff-2023-04,6
8445221ffffffff-2023-05,1
8445221ffffffff-2023-08,4
8445221ffffffff-2023-10,2
8445225ffffffff-2012-02,5
8445225ffffffff-2012-07,1
8445225ffffffff-2012-08,4
8445225ffffffff-2012-09,6
8445225ffffffff-2012-10,4
8445225ffffffff-2012-11,2
8445225ffffffff-2012-12,1
8445225ffffffff-2013-01,5
8445225ffffffff-2013-02,13
8445225ffffffff-2013-03,40
8445225ffffffff-2013-04,6
8445225ffffffff-2013-06,20
8445225ffffffff-2013-07,2
8445225ffffffff-2013-08,7
8445225ffffffff-2013-11,2
8445225ffffffff-2013-12,5
8445225ffffffff-2014-01,8
8445225ffffffff-2014-02,32
8445225ffffffff-2014-03,26
8445225ffffffff-2014-04,2
8445225ffffffff-2014-05,3
8445225ffffffff-2014-06,28
8445225ffffffff-2014-07,5
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,13
8445225ffffffff-2014-11,5
8445225ffffffff-2014-12,9
8445225ffffffff-2015-01,14
8445225ffffffff-2015-02,46
8445225ffffffff-2015-03,49
8445225ffffffff-2015-04,11
8445225ffffffff-2015-05,12
8445225ffffffff-2015-06,42
8445225ffffffff-2015-07,36
8445225ffffffff-2015-08,2
8445225ffffffff-2015-10,3
8445225ffffffff-2015-11,29
8445225ffffffff-2015-12,31
8445225ffffffff-2016-01,29
8445225ffffffff-2016-02,64
8445225ffffffff-2016-03,71
8445225ffffffff-2016-04,74
8445225ffffffff-2016-05,13
8445225ffffffff-2016-06,11
8445225ffffffff-2016-07,10
8445225ffffffff-2016-08,9
8445225ffffffff-2016-10,5
8445225ffffffff-2016-11,64
8445225ffffffff-2016-12,23
8445225ffffffff-2017-01,30
8445225ffffffff-2017-02,104
8445225ffffffff-2017-03,79
8445225ffffffff-2017-04,20
8445225ffffffff-2017-05,13
8445225ffffffff-2017-06,6
8445225ffffffff-2017-07,24
8445225ffffffff-2017-08,3
8445225ffffffff-2017-09,15
8445225ffffffff-2017-10,7
8445225ffffffff-2017-11,12
8445225ffffffff-2017-12,3
8445225ffffffff-2018-01,37
8445225ffffffff-2018-02,29
8445225ffffffff-2018-03,113
8445225ffffffff-2018-04,11
8445225ffffffff-2018-05,9
8445225ffffffff-2018-06,1
8445225ffffffff-2018-07,4
8445225ffffffff-2018-08,5
8445225ffffffff-2018-09,6
8445225ffffffff-2018-10,2
8445225ffffffff-2018-11,16
8445225ffffffff-2018-12,8
8445225ffffffff-2019-01,24
8445225ffffffff-2019-02,35
8445225ffffffff-2019-03,56
8445225ffffffff-2019-04,11
8445225ffffffff-2019-05,24
8445225ffffffff-2019-06,3
8445225ffffffff-2019-08,8
8445225ffffffff-2019-09,7
8445225ffffffff-2019-10,13
8445225ffffffff-2019-11,8
8445225ffffffff-2019-12,32
8445225ffffffff-2020-01,10
8445225ffffffff-2020-02,91
8445225ffffffff-2020-03,44
8445225ffffffff-2020-04,7
8445225ffffffff-2020-05,8
8445225ffffffff-2020-06,1
8445225ffffffff-2020-07,6
8445225ffffffff-2020-08,8
8445225ffffffff-2020-09,3
8445225ffffffff-2020-10,15
8445225ffffffff-2020-11,4
8445225ffffffff-2020-12,11
8445225ffffffff-2021-01,8
8445225ffffffff-2021-02,3
8445225ffffffff-2021-03,16
8445225ffffffff-2021-04,19
8445225ffffffff-2021-05,16
8445225ffffffff-2021-06,2
8445225ffffffff-2021-07,2
8445225ffffffff-2021-08,5
8445225ffffffff-2021-09,6
8445225ffffffff-2021-10,14
8445225ffffffff-2021-11,8
8445225ffffffff-2021-12,31
8445225ffffffff-2022-01,22
8445225ffffffff-2022-02,10
8445225ffffffff-2022-03,9
8445225ffffffff-2022-04,7
8445225ffffffff-2022-05,9
8445225ffffffff-2022-06,20
8445225ffffffff-2022-07,1
8445225ffffffff-2022-08,5
8445225ffffffff-2022-09,1
8445225ffffffff-2022-10,4
8445225ffffffff-2022-12,6
8445225ffffffff-2023-01,6
8445225ffffffff-2023-02,71
8445225ffffffff-2023-03,31
8445225ffffffff-2023-04,17
8445225ffffffff-2023-05,12
8445225ffffffff-2023-06,13
8445225ffffffff-2023-07,12
8445225ffffffff-2023-08,3
8445225ffffffff-2023-09,2
8445225ffffffff-2023-10,5
844522dffffffff-2013-08,1
844522dffffffff-2015-02,2
844522dffffffff-2015-06,2
844522dffffffff-2015-08,2
844522dffffffff-2015-11,4
844522dffffffff-2016-01,1
844522dffffffff-2023-06,8
8445233ffffffff-2012-01,12
8445233ffffffff-2012-05,2
8445233ffffffff-2012-07,6
8445233ffffffff-2012-08,4
8445233ffffffff-2012-09,2
8445233ffffffff-2012-10,4
8445233ffffffff-2013-01,2
8445233ffffffff-2013-02,2
8445233ffffffff-2013-03,10
8445233ffffffff-2013-04,3
8445233ffffffff-2013-07,3
8445233ffffffff-2013-08,1
8445233ffffffff-2013-09,2
8445233ffffffff-2013-10,1
8445233ffffffff-2013-11,1
8445233ffffffff-2013-12,2
8445233ffffffff-2014-01,5
8445233ffffffff-2014-02,7
8445233ffffffff-2014-03,8
8445233ffffffff-2014-04,10
8445233ffffffff-2014-08,13
8445233ffffffff-2014-09,4
8445233ffffffff-2014-10,5
8445233ffffffff-2014-11,10
8445233ffffffff-2014-12,12
8445233ffffffff-2015-01,7
8445233ffffffff-2015-02,10
8445233ffffffff-2015-03,2
8445233ffffffff-2015-04,11
8445233ffffffff-2015-07,6
8445233ffffffff-2015-09,9
8445233ffffffff-2015-10,6
8445233ffffffff-2015-11,14
8445233ffffffff-2015-12,20
8445233ffffffff-2016-01,11
8445233ffffffff-2016-02,15
8445233ffffffff-2016-03,19
8445233ffffffff-2016-04,5
8445233ffffffff-2016-05,10
8445233ffffffff-2016-07,2
8445233ffffffff-2016-08,75
8445233ffffffff-2016-09,2
8445233ffffffff-2016-10,2
8445233ffffffff-2016-11,2
8445233ffffffff-2016-12,3
8445233ffffffff-2017-01,14
8445233ffffffff-2017-02,23
8445233ffffffff-2017-03,3
8445233ffffffff-2017-04,8
8445233ffffffff-2017-05,5
8445233ffffffff-2017-06,3
8445233ffffffff-2017-07,9
8445233ffffffff-2017-08,4
8445233ffffffff-2017-09,15
8445233ffffffff-2017-10,5
8445233ffffffff-2017-11,2
8445233ffffffff-2017-12,8
8445233ffffffff-2018-01,9
8445233ffffffff-2018-02,17
8445233ffffffff-2018-03,13
8445233ffffffff-2018-04,16
8445233ffffffff-2018-05,32
8445233ffffffff-2018-06,4
8445233ffffffff-2018-07,1
8445233ffffffff-2018-08,8
8445233ffffffff-2018-09,7
8445233ffffffff-2018-10,4
8445233ffffffff-2018-11,4
8445233ffffffff-2018-12,14
8445233ffffffff-2019-01,25
8445233ffffffff-2019-02,6
8445233ffffffff-2019-03,16
8445233ffffffff-2019-04,8
8445233ffffffff-2019-05,39
8445233ffffffff-2019-06,6
8445233ffffffff-2019-07,5
8445233ffffffff-2019-08,10
8445233ffffffff-2019-09,3
8445233ffffffff-2019-10,4
8445233ffffffff-2019-11,17
8445233ffffffff-2019-12,22
8445233ffffffff-2020-01,16
8445233ffffffff-2020-02,18
8445233ffffffff-2020-03,16
8445233ffffffff-2020-07,1
8445233ffffffff-2020-08,10
8445233ffffffff-2020-09,1
8445233ffffffff-2020-10,2
8445233ffffffff-2020-11,2
8445233ffffffff-2021-01,1
8445233ffffffff-2021-02,3
8445233ffffffff-2021-03,8
8445233ffffffff-2021-04,8
8445233ffffffff-2021-05,1
8445233ffffffff-2021-06,4
8445233ffffffff-2021-07,4
8445233ffffffff-2021-08,1
8445233ffffffff-2021-09,4
8445233ffffffff-2021-10,22
8445233ffffffff-2021-11,13
8445233ffffffff-2021-12,27
8445233ffffffff-2022-01,8
8445233ffffffff-2022-02,26
8445233ffffffff-2022-03,12
8445233ffffffff-2022-04,19
8445233ffffffff-2022-05,15
8445233ffffffff-2022-07,3
8445233ffffffff-2022-08,7
8445233ffffffff-2022-09,4
8445233ffffffff-2022-10,1
8445233ffffffff-2022-11,2
8445233ffffffff-2022-12,12
8445233ffffffff-2023-01,24
8445233ffffffff-2023-02,30
8445233ffffffff-2023-03,13
8445233ffffffff-2023-04,9
8445233ffffffff-2023-05,3
8445233ffffffff-2023-06,4
8445233ffffffff-2023-07,8
8445233ffffffff-2023-08,8
8445233ffffffff-2023-09,13
8445233ffffffff-2023-10,5
8445233ffffffff-2023-11,21
844523bffffffff-2013-01,1
844523bffffffff-2015-04,2
844523bffffffff-2015-12,1
844523bffffffff-2016-01,2
844523bffffffff-2016-02,5
844523bffffffff-2017-01,6
844523bffffffff-2017-02,4
844523bffffffff-2017-03,1
844523bffffffff-2018-01,2
844523bffffffff-2018-02,6
844523bffffffff-2018-03,4
844523bffffffff-2018-05,4
844523bffffffff-2018-09,1
844523bffffffff-2018-12,7
844523bffffffff-2019-01,4
844523bffffffff-2019-02,5
844523bffffffff-2019-03,1
844523bffffffff-2019-05,1
844523bffffffff-2020-01,4
844523bffffffff-2020-02,1
844523bffffffff-2020-04,5
844523bffffffff-2021-01,6
844523bffffffff-2021-02,4
844523bffffffff-2021-03,1
844523bffffffff-2021-05,2
844523bffffffff-2021-10,5
844523bffffffff-2021-12,1
844523bffffffff-2022-01,8
844523bffffffff-2022-03,2
844523bffffffff-2022-05,2
844523bffffffff-2023-01,9
844523bffffffff-2023-02,3
844523bffffffff-2023-03,3
844523bffffffff-2023-05,2
844523bffffffff-2023-07,1
8445257ffffffff-2020-10,1
8445257ffffffff-2021-01,3
8445257ffffffff-2021-03,5
8445257ffffffff-2021-08,2
8445257ffffffff-2021-09,4
8445257ffffffff-2021-10,5
8445257ffffffff-2022-06,8
8445263ffffffff-2015-04,1
8445263ffffffff-2016-11,6
8445263ffffffff-2017-02,4
8445263ffffffff-2017-07,1
8445263ffffffff-2018-08,3
8445263ffffffff-2018-10,1
8445263ffffffff-2018-11,1
8445263ffffffff-2020-02,1
8445263ffffffff-2021-04,1
8445263ffffffff-2021-06,2
8445285ffffffff-2019-03,2
8445289ffffffff-2023-01,2
8445289ffffffff-2023-09,4
8445289ffffffff-2023-10,2
844528dffffffff-2015-06,1
844528dffffffff-2019-01,8
844528dffffffff-2020-01,8
844528dffffffff-2021-01,6
844528dffffffff-2022-01,11
844528dffffffff-2022-02,1
844528dffffffff-2022-03,2
844528dffffffff-2023-02,2
844528dffffffff-2023-11,2
84452a9ffffffff-2012-03,1
84452a9ffffffff-2013-01,1
84452a9ffffffff-2013-06,2
84452a9ffffffff-2014-01,3
84452a9ffffffff-2014-02,1
84452a9ffffffff-2014-03,9
84452a9ffffffff-2014-04,2
84452a9ffffffff-2014-05,3
84452a9ffffffff-2014-06,1
84452a9ffffffff-2015-03,3
84452a9ffffffff-2016-01,2
84452a9ffffffff-2016-02,4
84452a9ffffffff-2016-03,18
84452a9ffffffff-2016-04,10
84452a9ffffffff-2016-05,1
84452a9ffffffff-2016-09,1
84452a9ffffffff-2016-10,2
84452a9ffffffff-2016-12,2
84452a9ffffffff-2017-01,11
84452a9ffffffff-2017-02,12
84452a9ffffffff-2017-03,5
84452a9ffffffff-2017-04,11
84452a9ffffffff-2017-05,16
84452a9ffffffff-2017-06,2
84452a9ffffffff-2017-08,1
84452a9ffffffff-2017-11,1
84452a9ffffffff-2017-12,17
84452a9ffffffff-2018-01,13
84452a9ffffffff-2018-02,29
84452a9ffffffff-2018-03,77
84452a9ffffffff-2018-04,66
84452a9ffffffff-2018-05,44
84452a9ffffffff-2018-06,14
84452a9ffffffff-2018-07,2
84452a9ffffffff-2018-09,7
84452a9ffffffff-2018-11,2
84452a9ffffffff-2018-12,20
84452a9ffffffff-2019-01,46
84452a9ffffffff-2019-02,76
84452a9ffffffff-2019-03,53
84452a9ffffffff-2019-04,37
84452a9ffffffff-2019-05,17
84452a9ffffffff-2019-07,4
84452a9ffffffff-2019-08,5
84452a9ffffffff-2019-09,5
84452a9ffffffff-2019-11,3
84452a9ffffffff-2019-12,41
84452a9ffffffff-2020-01,47
84452a9ffffffff-2020-02,35
84452a9ffffffff-2020-03,41
84452a9ffffffff-2020-11,3
84452a9ffffffff-2020-12,2
84452a9ffffffff-2021-01,1
84452a9ffffffff-2021-02,4
84452a9ffffffff-2021-03,4
84452a9ffffffff-2021-04,16
84452a9ffffffff-2021-06,2
84452a9ffffffff-2021-07,1
84452a9ffffffff-2021-12,3
84452a9ffffffff-2022-01,30
84452a9ffffffff-2022-02,32
84452a9ffffffff-2022-03,15
84452a9ffffffff-2022-04,28
84452a9ffffffff-2022-05,17
84452a9ffffffff-2022-07,4
84452a9ffffffff-2022-11,2
84452a9ffffffff-2022-12,10
84452a9ffffffff-2023-01,12
84452a9ffffffff-2023-02,26
84452a9ffffffff-2023-03,7
84452a9ffffffff-2023-04,31
84452a9ffffffff-2023-05,10
84452a9ffffffff-2023-06,18
84452a9ffffffff-2023-07,2
84452a9ffffffff-2023-11,6
84452adffffffff-2015-01,2
84452adffffffff-2015-02,2
84452adffffffff-2016-08,1
84452adffffffff-2018-01,5
84452adffffffff-2018-09,2
84452adffffffff-2019-01,1
84452adffffffff-2019-02,1
84452adffffffff-2019-05,1
84452adffffffff-2020-02,2
84452adffffffff-2022-01,2
84452adffffffff-2023-01,5
84452adffffffff-2023-02,1
84452c3ffffffff-2012-01,4
84452c3ffffffff-2012-09,1
84452c3ffffffff-2012-12,3
84452c3ffffffff-2013-12,1
84452c3ffffffff-2014-12,2
84452c3ffffffff-2015-12,6
84452c3ffffffff-2016-01,1
84452c3ffffffff-2016-02,3
84452c3ffffffff-2016-04,2
84452c3ffffffff-2016-12,18
84452c3ffffffff-2017-01,4
84452c3ffffffff-2017-02,6
84452c3ffffffff-2017-03,4
84452c3ffffffff-2017-06,1
84452c3ffffffff-2017-11,1
84452c3ffffffff-2017-12,16
84452c3ffffffff-2018-01,4
84452c3ffffffff-2018-02,13
84452c3ffffffff-2018-04,8
84452c3ffffffff-2018-05,5
84452c3ffffffff-2018-10,4
84452c3ffffffff-2018-11,7
84452c3ffffffff-2018-12,30
84452c3ffffffff-2019-01,1
84452c3ffffffff-2019-02,9
84452c3ffffffff-2019-09,2
84452c3ffffffff-2019-10,3
84452c3ffffffff-2019-11,6
84452c3ffffffff-2019-12,5
84452c3ffffffff-2020-01,19
84452c3ffffffff-2020-11,5
84452c3ffffffff-2020-12,3
84452c3ffffffff-2021-01,1
84452c3ffffffff-2021-10,12
84452c3ffffffff-2021-11,20
84452c3ffffffff-2021-12,10
84452c3ffffffff-2022-02,2
84452c3ffffffff-2022-10,2
84452c3ffffffff-2022-11,5
84452c3ffffffff-2022-12,58
84452c3ffffffff-2023-01,24
84452c3ffffffff-2023-02,5
84452c3ffffffff-2023-03,30
84452c3ffffffff-2023-10,1
84452c5ffffffff-2022-12,3
84452c7ffffffff-2015-02,1
84452c7ffffffff-2015-03,1
84452c7ffffffff-2015-12,1
84452c7ffffffff-2017-01,3
84452c7ffffffff-2017-02,1
84452c7ffffffff-2018-01,1
84452c7ffffffff-2018-02,1
84452c7ffffffff-2018-12,1
84452c7ffffffff-2019-01,6
84452c7ffffffff-2019-02,2
84452c7ffffffff-2019-12,1
84452c7ffffffff-2020-01,1
84452c7ffffffff-2020-03,1
84452c7ffffffff-2022-01,2
84452c7ffffffff-2022-12,2
84452c9ffffffff-2020-11,1
84452d7ffffffff-2019-10,1
84452d9ffffffff-2019-02,2
84452d9ffffffff-2019-09,2
84452d9ffffffff-2021-01,3
84452d9ffffffff-2021-10,2
84452d9ffffffff-2022-05,18
84452d9ffffffff-2022-12,1
84452d9ffffffff-2023-03,1
84452d9ffffffff-2023-04,3
84452d9ffffffff-2023-05,1
84452dbffffffff-2018-12,1
84452e1ffffffff-2012-01,3
84452e1ffffffff-2012-02,3
84452e1ffffffff-2012-03,4
84452e1ffffffff-2012-04,4
84452e1ffffffff-2012-05,1
84452e1ffffffff-2013-01,1
84452e1ffffffff-2013-02,11
84452e1ffffffff-2013-03,8
84452e1ffffffff-2013-04,12
84452e1ffffffff-2013-05,21
84452e1ffffffff-2013-06,35
84452e1ffffffff-2013-07,31
84452e1ffffffff-2013-08,7
84452e1ffffffff-2013-09,9
84452e1ffffffff-2013-10,5
84452e1ffffffff-2013-12,9
84452e1ffffffff-2014-01,19
84452e1ffffffff-2014-02,26
84452e1ffffffff-2014-03,14
84452e1ffffffff-2014-04,4
84452e1ffffffff-2014-05,1
84452e1ffffffff-2014-06,4
84452e1ffffffff-2014-07,6
84452e1ffffffff-2014-08,5
84452e1ffffffff-2014-09,3
84452e1ffffffff-2014-10,4
84452e1ffffffff-2014-11,5
84452e1ffffffff-2014-12,16
84452e1ffffffff-2015-01,4
84452e1ffffffff-2015-02,7
84452e1ffffffff-2015-03,11
84452e1ffffffff-2015-04,21
84452e1ffffffff-2015-05,16
84452e1ffffffff-2015-06,2
84452e1ffffffff-2015-07,6
84452e1ffffffff-2015-08,16
84452e1ffffffff-2015-09,8
84452e1ffffffff-2015-10,6
84452e1ffffffff-2015-11,14
84452e1ffffffff-2015-12,22
84452e1ffffffff-2016-01,36
84452e1ffffffff-2016-02,48
84452e1ffffffff-2016-03,114
84452e1ffffffff-2016-04,20
84452e1ffffffff-2016-05,34
84452e1ffffffff-2016-06,20
84452e1ffffffff-2016-07,46
84452e1ffffffff-2016-08,19
84452e1ffffffff-2016-09,7
84452e1ffffffff-2016-10,8
84452e1ffffffff-2016-11,13
84452e1ffffffff-2016-12,14
84452e1ffffffff-2017-01,117
84452e1ffffffff-2017-02,132
84452e1ffffffff-2017-03,94
84452e1ffffffff-2017-04,72
84452e1ffffffff-2017-05,38
84452e1ffffffff-2017-06,38
84452e1ffffffff-2017-07,22
84452e1ffffffff-2017-08,20
84452e1ffffffff-2017-09,15
84452e1ffffffff-2017-10,8
84452e1ffffffff-2017-11,13
84452e1ffffffff-2017-12,26
84452e1ffffffff-2018-01,54
84452e1ffffffff-2018-02,101
84452e1ffffffff-2018-03,95
84452e1ffffffff-2018-04,113
84452e1ffffffff-2018-05,62
84452e1ffffffff-2018-06,44
84452e1ffffffff-2018-07,72
84452e1ffffffff-2018-08,29
84452e1ffffffff-2018-09,13
84452e1ffffffff-2018-10,9
84452e1ffffffff-2018-11,30
84452e1ffffffff-2018-12,76
84452e1ffffffff-2019-01,184
84452e1ffffffff-2019-02,122
84452e1ffffffff-2019-03,104
84452e1ffffffff-2019-04,138
84452e1ffffffff-2019-05,64
84452e1ffffffff-2019-06,93
84452e1ffffffff-2019-07,63
84452e1ffffffff-2019-08,28
84452e1ffffffff-2019-09,35
84452e1ffffffff-2019-10,22
84452e1ffffffff-2019-11,26
84452e1ffffffff-2019-12,56
84452e1ffffffff-2020-01,198
84452e1ffffffff-2020-02,128
84452e1ffffffff-2020-03,77
84452e1ffffffff-2020-04,73
84452e1ffffffff-2020-05,86
84452e1ffffffff-2020-06,78
84452e1ffffffff-2020-07,35
84452e1ffffffff-2020-08,19
84452e1ffffffff-2020-09,6
84452e1ffffffff-2020-10,19
84452e1ffffffff-2020-11,13
84452e1ffffffff-2020-12,32
84452e1ffffffff-2021-01,58
84452e1ffffffff-2021-02,64
84452e1ffffffff-2021-03,57
84452e1ffffffff-2021-04,50
84452e1ffffffff-2021-05,67
84452e1ffffffff-2021-06,81
84452e1ffffffff-2021-07,122
84452e1ffffffff-2021-08,37
84452e1ffffffff-2021-09,12
84452e1ffffffff-2021-10,11
84452e1ffffffff-2021-11,27
84452e1ffffffff-2021-12,111
84452e1ffffffff-2022-01,161
84452e1ffffffff-2022-02,171
84452e1ffffffff-2022-03,132
