index,n
842644dffffffff-2023-08,1
842644dffffffff-2023-09,2
8426455ffffffff-2016-05,1
8426455ffffffff-2017-07,4
8426455ffffffff-2017-09,2
8426455ffffffff-2020-10,1
8426455ffffffff-2021-08,1
8426457ffffffff-2018-08,1
8426457ffffffff-2019-07,1
8426457ffffffff-2021-09,1
8426459ffffffff-2014-10,1
8426461ffffffff-2017-07,3
8426461ffffffff-2018-06,1
8426461ffffffff-2019-09,7
8426461ffffffff-2020-04,3
8426461ffffffff-2021-05,2
8426461ffffffff-2021-06,2
8426461ffffffff-2023-08,11
8426463ffffffff-2020-03,1
842646bffffffff-2012-05,32
842646bffffffff-2012-06,1
842646bffffffff-2013-05,2
842646bffffffff-2013-06,1
842646bffffffff-2014-04,2
842646bffffffff-2014-05,8
842646bffffffff-2015-08,1
842646bffffffff-2016-08,22
842646bffffffff-2016-09,2
842646bffffffff-2016-10,4
842646bffffffff-2016-12,2
842646bffffffff-2017-04,1
842646bffffffff-2017-07,1
842646bffffffff-2018-04,2
842646bffffffff-2019-05,5
842646bffffffff-2019-08,12
842646bffffffff-2020-06,3
842646bffffffff-2021-07,1
842646bffffffff-2022-04,4
842646bffffffff-2023-11,3
8426487ffffffff-2021-03,3
8426489ffffffff-2014-10,1
8426489ffffffff-2015-03,1
8426489ffffffff-2015-07,2
8426489ffffffff-2015-09,2
8426489ffffffff-2016-07,3
8426489ffffffff-2016-08,1
8426489ffffffff-2016-09,2
8426489ffffffff-2016-11,1
8426489ffffffff-2017-08,1
8426489ffffffff-2017-09,1
8426489ffffffff-2017-10,1
8426489ffffffff-2018-09,1
8426489ffffffff-2018-10,1
8426489ffffffff-2019-09,14
8426489ffffffff-2019-10,2
8426489ffffffff-2020-06,2
8426489ffffffff-2020-08,3
8426489ffffffff-2020-09,19
8426489ffffffff-2020-10,1
8426489ffffffff-2021-09,1
8426489ffffffff-2021-10,2
8426489ffffffff-2022-05,1
8426489ffffffff-2022-06,1
8426489ffffffff-2022-07,1
8426489ffffffff-2022-08,7
8426489ffffffff-2022-09,4
8426489ffffffff-2023-09,6
842648dffffffff-2015-10,5
842648dffffffff-2021-12,1
842648dffffffff-2023-02,2
8426493ffffffff-2013-11,2
8426493ffffffff-2014-04,1
8426493ffffffff-2016-02,1
8426493ffffffff-2016-12,2
8426493ffffffff-2017-11,2
8426493ffffffff-2018-01,3
8426493ffffffff-2018-02,2
8426493ffffffff-2019-10,1
8426493ffffffff-2020-02,1
8426493ffffffff-2020-03,1
8426493ffffffff-2020-11,1
8426493ffffffff-2021-01,4
8426493ffffffff-2021-11,3
8426493ffffffff-2021-12,1
8426493ffffffff-2022-01,1
8426493ffffffff-2022-02,1
8426493ffffffff-2023-01,4
8426493ffffffff-2023-09,1
8426493ffffffff-2023-11,2
8426495ffffffff-2014-05,1
8426495ffffffff-2016-05,1
8426495ffffffff-2016-08,1
8426495ffffffff-2016-12,1
8426495ffffffff-2017-12,1
8426495ffffffff-2018-04,1
8426495ffffffff-2019-04,1
8426495ffffffff-2021-04,1
8426495ffffffff-2021-05,1
8426497ffffffff-2012-09,2
8426497ffffffff-2013-01,5
8426497ffffffff-2013-08,2
8426497ffffffff-2013-09,10
8426497ffffffff-2014-04,1
8426497ffffffff-2014-09,5
8426497ffffffff-2014-12,1
8426497ffffffff-2015-11,1
8426497ffffffff-2016-08,2
8426497ffffffff-2016-12,2
8426497ffffffff-2017-04,3
8426497ffffffff-2017-08,1
8426497ffffffff-2017-09,38
8426497ffffffff-2017-10,5
8426497ffffffff-2017-11,3
8426497ffffffff-2018-01,1
8426497ffffffff-2018-09,2
8426497ffffffff-2018-10,1
8426497ffffffff-2018-12,1
8426497ffffffff-2019-08,3
8426497ffffffff-2019-10,2
8426497ffffffff-2020-06,1
8426497ffffffff-2020-08,2
8426497ffffffff-2020-09,3
8426497ffffffff-2020-10,6
8426497ffffffff-2021-03,1
8426497ffffffff-2021-08,7
8426497ffffffff-2021-09,20
8426497ffffffff-2021-12,1
8426497ffffffff-2022-01,2
8426497ffffffff-2022-04,1
8426497ffffffff-2022-08,14
8426497ffffffff-2022-09,5
8426497ffffffff-2022-10,1
8426497ffffffff-2023-02,1
8426497ffffffff-2023-09,2
8426497ffffffff-2023-10,3
8426497ffffffff-2023-11,1
84264b9ffffffff-2013-09,1
84264b9ffffffff-2014-02,9
84264b9ffffffff-2015-10,1
84264b9ffffffff-2017-08,1
84264b9ffffffff-2017-09,22
84264b9ffffffff-2018-06,4
84264b9ffffffff-2018-10,2
84264b9ffffffff-2019-07,4
84264b9ffffffff-2019-09,5
84264b9ffffffff-2019-10,7
84264b9ffffffff-2020-01,1
84264b9ffffffff-2020-06,26
84264b9ffffffff-2020-08,7
84264b9ffffffff-2020-10,8
84264b9ffffffff-2021-06,2
84264b9ffffffff-2021-08,13
84264b9ffffffff-2021-09,1
84264b9ffffffff-2021-10,1
84264b9ffffffff-2022-08,1
84264b9ffffffff-2023-09,2
84264bbffffffff-2022-02,1
84264c5ffffffff-2012-09,3
84264c5ffffffff-2014-09,3
84264c5ffffffff-2015-10,2
84264c5ffffffff-2015-11,2
84264c5ffffffff-2016-09,1
84264c5ffffffff-2016-10,2
84264c5ffffffff-2017-04,15
84264c5ffffffff-2017-08,1
84264c5ffffffff-2017-09,5
84264c5ffffffff-2019-07,3
84264c5ffffffff-2019-09,2
84264c5ffffffff-2019-10,2
84264c5ffffffff-2020-06,8
84264c5ffffffff-2020-08,2
84264c5ffffffff-2021-04,1
84264c5ffffffff-2021-05,1
84264c5ffffffff-2021-08,2
84264c5ffffffff-2021-09,26
84264c5ffffffff-2022-09,1
84264c5ffffffff-2023-10,2
84264c7ffffffff-2012-10,2
84264c7ffffffff-2013-10,1
84264c7ffffffff-2013-11,1
84264c7ffffffff-2015-08,1
84264c7ffffffff-2015-09,1
84264c7ffffffff-2015-11,2
84264c7ffffffff-2016-07,3
84264c7ffffffff-2016-08,3
84264c7ffffffff-2016-09,7
84264c7ffffffff-2016-10,14
84264c7ffffffff-2016-11,1
84264c7ffffffff-2017-09,2
84264c7ffffffff-2017-10,1
84264c7ffffffff-2017-11,2
84264c7ffffffff-2018-10,1
84264c7ffffffff-2019-09,7
84264c7ffffffff-2020-06,1
84264c7ffffffff-2020-08,2
84264c7ffffffff-2020-09,4
84264c7ffffffff-2021-09,2
84264cbffffffff-2016-10,3
84264d1ffffffff-2020-11,1
84264d9ffffffff-2017-09,2
84264d9ffffffff-2019-05,15
84264d9ffffffff-2020-06,7
84264d9ffffffff-2020-08,2
84264d9ffffffff-2020-10,4
84264d9ffffffff-2021-04,2
84264d9ffffffff-2021-05,7
84264d9ffffffff-2021-06,2
84264d9ffffffff-2021-07,2
84264d9ffffffff-2021-10,11
84264d9ffffffff-2022-05,1
84264e3ffffffff-2016-12,1
84264e3ffffffff-2019-06,1
84264e3ffffffff-2020-08,1
84264e5ffffffff-2014-05,1
84264e5ffffffff-2014-09,1
84264e5ffffffff-2016-12,1
84264e5ffffffff-2018-12,1
84264e5ffffffff-2020-08,2
84264e5ffffffff-2020-10,2
84264e5ffffffff-2020-11,1
84264e5ffffffff-2023-04,1
8426501ffffffff-2019-09,3
8426505ffffffff-2020-10,4
842652dffffffff-2018-10,5
8426531ffffffff-2016-08,3
8426531ffffffff-2017-08,4
8426531ffffffff-2023-08,3
8426531ffffffff-2023-09,22
8426531ffffffff-2023-10,5
842653dffffffff-2023-09,1
842654bffffffff-2018-09,4
842654bffffffff-2019-11,3
842654bffffffff-2020-10,1
8426561ffffffff-2014-09,2
8426561ffffffff-2023-07,2
8426565ffffffff-2018-10,1
8426565ffffffff-2019-11,1
8426567ffffffff-2018-05,1
8426567ffffffff-2019-09,3
8426567ffffffff-2020-08,1
842656dffffffff-2013-05,3
842656dffffffff-2013-06,4
842656dffffffff-2014-09,2
842656dffffffff-2014-10,1
842656dffffffff-2015-04,2
842656dffffffff-2019-08,7
842656dffffffff-2019-09,5
842656dffffffff-2020-08,1
842656dffffffff-2020-09,4
8426593ffffffff-2013-10,2
8426593ffffffff-2015-12,1
8426593ffffffff-2017-09,3
8426593ffffffff-2018-12,1
8426593ffffffff-2020-02,1
8426593ffffffff-2020-06,1
842659bffffffff-2012-09,1
84265a3ffffffff-2015-03,3
84265a7ffffffff-2012-01,1
84265a7ffffffff-2013-05,1
84265a7ffffffff-2015-03,1
84265a7ffffffff-2016-10,2
84265a7ffffffff-2017-08,2
84265a7ffffffff-2018-02,3
84265a7ffffffff-2019-11,1
84265a7ffffffff-2020-06,1
84265a7ffffffff-2021-01,1
84265a7ffffffff-2021-09,1
84265a7ffffffff-2023-04,5
84265a7ffffffff-2023-05,7
84265a7ffffffff-2023-06,1
84265b7ffffffff-2016-09,1
84265b9ffffffff-2014-09,3
84265b9ffffffff-2019-07,2
84265b9ffffffff-2020-08,1
84265b9ffffffff-2020-10,2
84265b9ffffffff-2022-08,8
84265b9ffffffff-2023-08,14
84265d1ffffffff-2014-04,1
84265e3ffffffff-2019-05,1
842660bffffffff-2022-04,2
842660dffffffff-2012-09,1
842661bffffffff-2017-09,45
842661bffffffff-2018-09,5
842661bffffffff-2018-10,2
842661bffffffff-2019-08,1
842661bffffffff-2019-10,3
842661bffffffff-2019-11,2
8426621ffffffff-2020-09,1
8426623ffffffff-2012-09,2
8426623ffffffff-2013-05,1
8426623ffffffff-2023-07,4
8426623ffffffff-2023-08,5
8426623ffffffff-2023-09,5
842662dffffffff-2018-09,1
842662dffffffff-2020-10,2
842662dffffffff-2023-10,2
8426635ffffffff-2014-09,2
8426635ffffffff-2014-10,1
8426635ffffffff-2017-08,3
8426635ffffffff-2019-08,1
8426635ffffffff-2019-09,1
8426635ffffffff-2020-09,6
8426635ffffffff-2021-09,1
8426641ffffffff-2012-08,2
8426641ffffffff-2012-09,1
8426641ffffffff-2013-08,2
8426641ffffffff-2014-07,1
8426641ffffffff-2014-10,7
8426641ffffffff-2017-09,2
8426641ffffffff-2018-10,1
8426641ffffffff-2018-11,1
8426641ffffffff-2019-09,2
8426641ffffffff-2019-10,1
8426641ffffffff-2021-09,3
8426641ffffffff-2022-09,7
8426641ffffffff-2023-05,16
8426641ffffffff-2023-10,2
8426645ffffffff-2014-10,1
8426647ffffffff-2023-04,1
8426649ffffffff-2013-07,1
8426649ffffffff-2016-06,6
8426649ffffffff-2016-09,4
8426649ffffffff-2018-05,12
8426649ffffffff-2020-05,1
8426649ffffffff-2021-09,1
8426649ffffffff-2022-07,5
8426649ffffffff-2022-08,5
8426649ffffffff-2023-05,12
842664dffffffff-2012-04,1
842664dffffffff-2012-05,1
842664dffffffff-2014-05,5
842664dffffffff-2015-05,14
842664dffffffff-2016-07,1
842664dffffffff-2016-09,1
842664dffffffff-2017-05,5
842664dffffffff-2017-06,4
842664dffffffff-2017-08,2
842664dffffffff-2018-05,16
842664dffffffff-2019-04,14
842664dffffffff-2019-05,11
842664dffffffff-2019-07,3
842664dffffffff-2020-07,1
842664dffffffff-2021-02,31
842664dffffffff-2021-03,11
842664dffffffff-2021-05,16
842664dffffffff-2021-06,4
842664dffffffff-2021-09,1
842664dffffffff-2022-05,5
842664dffffffff-2023-05,4
842664dffffffff-2023-06,1
8426657ffffffff-2012-05,1
8426657ffffffff-2022-04,7
842665bffffffff-2022-08,9
8426661ffffffff-2017-12,1
8426661ffffffff-2020-09,16
8426661ffffffff-2022-11,1
8426665ffffffff-2019-10,5
842666bffffffff-2012-06,1
8426689ffffffff-2012-05,1
8426689ffffffff-2014-04,2
8426689ffffffff-2015-08,48
8426689ffffffff-2015-09,2
8426689ffffffff-2016-08,1
8426689ffffffff-2016-10,2
8426689ffffffff-2017-08,1
8426689ffffffff-2017-09,26
8426689ffffffff-2018-05,1
8426689ffffffff-2020-06,8
8426689ffffffff-2021-04,19
8426689ffffffff-2021-08,2
8426689ffffffff-2023-05,4
842668bffffffff-2018-05,2
84266a1ffffffff-2020-06,2
84266a9ffffffff-2017-02,1
84266a9ffffffff-2017-05,2
84266adffffffff-2013-10,2
84266adffffffff-2014-10,5
84266adffffffff-2015-07,1
84266adffffffff-2015-08,15
84266adffffffff-2015-09,3
84266adffffffff-2016-08,1
84266adffffffff-2016-10,2
84266adffffffff-2017-04,3
84266adffffffff-2017-10,7
84266adffffffff-2020-09,7
84266adffffffff-2021-06,3
84266adffffffff-2023-07,2
84266adffffffff-2023-08,3
84266b1ffffffff-2015-05,1
84266b1ffffffff-2019-03,1
84266b1ffffffff-2020-04,1
84266b1ffffffff-2021-05,1
84266bbffffffff-2015-11,1
84266bbffffffff-2021-11,3
84266c3ffffffff-2022-04,1
84266c5ffffffff-2014-04,2
84266c5ffffffff-2015-05,4
84266c5ffffffff-2019-04,3
84266c5ffffffff-2019-05,10
84266c5ffffffff-2020-05,2
84266c5ffffffff-2022-06,2
84266c5ffffffff-2023-05,6
84266dbffffffff-2020-05,2
84266dbffffffff-2022-05,6
84266dbffffffff-2023-05,1
84266e1ffffffff-2014-05,1
8426717ffffffff-2015-10,2
8426719ffffffff-2013-06,2
8426719ffffffff-2013-07,2
8426719ffffffff-2014-06,2
8426719ffffffff-2014-08,1
8426719ffffffff-2015-08,1
8426719ffffffff-2015-09,8
8426719ffffffff-2015-10,3
8426719ffffffff-2016-06,1
8426719ffffffff-2016-07,1
8426719ffffffff-2016-08,1
8426719ffffffff-2016-09,2
8426719ffffffff-2016-10,4
8426719ffffffff-2017-06,2
8426719ffffffff-2017-09,8
8426719ffffffff-2017-10,1
8426719ffffffff-2019-07,1
8426719ffffffff-2019-09,5
8426719ffffffff-2020-06,5
8426719ffffffff-2023-07,1
842671bffffffff-2015-10,2
8426733ffffffff-2017-09,1
8426733ffffffff-2017-10,9
8426737ffffffff-2016-08,4
8426737ffffffff-2017-08,1
8426737ffffffff-2021-09,2
8426745ffffffff-2013-09,4
8426745ffffffff-2015-09,1
8426747ffffffff-2022-05,7
842675dffffffff-2021-06,2
8426767ffffffff-2014-09,1
8426767ffffffff-2014-10,1
8426767ffffffff-2018-09,1
8426767ffffffff-2018-10,1
8426767ffffffff-2019-05,3
8426767ffffffff-2019-09,3
8426767ffffffff-2021-09,1
8426767ffffffff-2022-05,1
842680bffffffff-2020-06,5
842681bffffffff-2013-08,1
842681bffffffff-2016-10,1
842681bffffffff-2017-09,2
8426881ffffffff-2013-10,7
8426885ffffffff-2014-05,2
84268a1ffffffff-2016-05,7
84268a3ffffffff-2022-09,1
84268adffffffff-2012-08,1
84268adffffffff-2012-09,1
84268c7ffffffff-2013-06,1
84268c7ffffffff-2013-07,8
84268cbffffffff-2014-06,4
84268cdffffffff-2012-04,1
84268cdffffffff-2021-10,8
84268cdffffffff-2023-04,18
84268d3ffffffff-2021-10,1
84268d3ffffffff-2022-07,2
84268d3ffffffff-2023-06,1
84268d7ffffffff-2013-06,1
84268d7ffffffff-2013-07,1
84268d7ffffffff-2016-05,4
84268d7ffffffff-2023-05,1
84268e1ffffffff-2023-06,3
8426961ffffffff-2015-01,29
8426995ffffffff-2018-10,1
84269a9ffffffff-2021-06,2
84269b1ffffffff-2012-06,6
84269b1ffffffff-2012-07,1
8426a87ffffffff-2013-07,1
8426a87ffffffff-2021-08,1
8426a8bffffffff-2016-10,2
8426a99ffffffff-2017-05,6
8426aa1ffffffff-2013-05,2
8426aa1ffffffff-2014-08,1
8426aa5ffffffff-2015-05,2
8426aa7ffffffff-2012-08,1
8426aabffffffff-2013-08,7
8426aabffffffff-2016-09,1
8426ad1ffffffff-2020-07,1
8426c09ffffffff-2017-09,1
8426c19ffffffff-2014-08,4
8426c19ffffffff-2014-09,3
8426c19ffffffff-2016-05,5
8426c19ffffffff-2017-08,3
8426c19ffffffff-2018-09,6
8426c19ffffffff-2020-07,1
8426c19ffffffff-2021-05,13
8426c19ffffffff-2021-06,2
8426c19ffffffff-2021-09,2
8426c19ffffffff-2021-10,4
8426c19ffffffff-2021-11,1
8426c19ffffffff-2022-04,1
8426c19ffffffff-2022-07,3
8426c19ffffffff-2022-08,13
8426c1bffffffff-2014-05,4
8426c1bffffffff-2020-08,6
8426c1bffffffff-2021-05,1
8426c1bffffffff-2021-10,1
8426c1bffffffff-2022-07,3
8426c1bffffffff-2022-08,3
8426c1bffffffff-2023-05,1
8426c1bffffffff-2023-08,1
8426c1bffffffff-2023-09,1
8426c35ffffffff-2021-06,1
8426c43ffffffff-2018-05,4
8426c43ffffffff-2020-09,1
8426c43ffffffff-2023-09,1
8426c53ffffffff-2018-05,1
8426c53ffffffff-2020-08,4
8426c53ffffffff-2022-07,1
8426c83ffffffff-2013-04,1
8426c83ffffffff-2013-05,2
8426c83ffffffff-2013-08,4
8426c83ffffffff-2013-09,5
8426c83ffffffff-2013-12,1
8426c83ffffffff-2016-01,2
8426c83ffffffff-2020-09,5
8426c87ffffffff-2012-05,1
8426c87ffffffff-2015-05,2
8426c87ffffffff-2016-05,4
8426c87ffffffff-2016-06,9
8426c87ffffffff-2018-02,1
8426c87ffffffff-2018-03,1
8426c87ffffffff-2018-09,2
8426c87ffffffff-2019-08,1
8426c87ffffffff-2019-09,1
8426c87ffffffff-2019-10,1
8426c87ffffffff-2020-05,2
8426c87ffffffff-2021-06,2
8426c87ffffffff-2021-08,1
8426c87ffffffff-2021-10,10
8426c87ffffffff-2022-04,1
8426c87ffffffff-2022-08,2
8426c87ffffffff-2022-09,1
8426c87ffffffff-2023-05,2
8426c89ffffffff-2016-07,2
8426c9dffffffff-2013-04,1
8426c9dffffffff-2014-04,1
8426c9dffffffff-2015-02,1
8426c9dffffffff-2015-08,2
8426c9dffffffff-2018-03,5
8426ca3ffffffff-2022-07,1
8426ca7ffffffff-2022-08,2
8426ca9ffffffff-2016-11,1
8426ca9ffffffff-2021-05,1
8426cb1ffffffff-2018-02,3
8426cb5ffffffff-2021-12,1
8426cb7ffffffff-2018-02,1
8426cb9ffffffff-2014-12,1
8426cbdffffffff-2016-05,2
8426cbdffffffff-2016-07,10
8426cbdffffffff-2017-04,1
8426cbdffffffff-2017-05,2
8426cbdffffffff-2017-06,1
8426cbdffffffff-2018-03,1
8426cbdffffffff-2019-04,1
8426cbdffffffff-2020-05,1
8426cbdffffffff-2022-04,10
8426cbdffffffff-2022-08,8
8426cc7ffffffff-2022-07,1
8426cd5ffffffff-2022-08,3
8426cd7ffffffff-2016-08,2
8426cedffffffff-2023-03,1
8426d2bffffffff-2022-04,1
8426d41ffffffff-2017-05,1
8426d57ffffffff-2021-05,1
8426d95ffffffff-2014-05,2
8426d95ffffffff-2021-05,4
8426da3ffffffff-2017-09,2
8426db9ffffffff-2020-04,2
8426dd5ffffffff-2023-09,1
8426ddbffffffff-2022-05,1
8426de7ffffffff-2014-03,7
8426dedffffffff-2014-04,2
8426e01ffffffff-2016-10,5
8426e01ffffffff-2021-09,3
8426e09ffffffff-2012-09,1
8426e21ffffffff-2015-08,1
8426e21ffffffff-2016-05,3
8426e21ffffffff-2018-10,2
8426e21ffffffff-2019-06,1
8426e21ffffffff-2023-09,1
8426e23ffffffff-2023-05,3
8426e23ffffffff-2023-06,1
8426e29ffffffff-2016-08,1
8426e2dffffffff-2014-09,2
8426e2dffffffff-2015-07,1
8426e2dffffffff-2015-08,6
8426e2dffffffff-2016-06,1
8426e2dffffffff-2017-09,3
8426e2dffffffff-2018-08,1
8426e2dffffffff-2018-09,3
8426e2dffffffff-2019-08,2
8426e2dffffffff-2020-06,5
8426e2dffffffff-2021-03,2
8426e3bffffffff-2016-11,1
8426e3bffffffff-2018-10,1
8426e3bffffffff-2019-10,1
8426e3bffffffff-2020-10,1
8426e3dffffffff-2017-01,1
8426e3dffffffff-2018-08,1
8426e3dffffffff-2022-06,1
8426e3dffffffff-2023-06,2
8426e3dffffffff-2023-07,2
8426e3dffffffff-2023-09,2
8426e43ffffffff-2013-04,2
8426e43ffffffff-2015-05,2
8426e43ffffffff-2016-05,1
8426e53ffffffff-2021-09,6
8426e59ffffffff-2013-09,1
8426e59ffffffff-2016-09,2
8426e59ffffffff-2016-10,1
8426e59ffffffff-2020-09,4
8426e59ffffffff-2021-04,2
8426e5bffffffff-2012-07,20
8426e5bffffffff-2012-08,18
8426e5bffffffff-2013-08,2
8426e5bffffffff-2013-09,1
8426e5bffffffff-2015-07,4
8426e5bffffffff-2015-09,1
8426e5bffffffff-2019-09,7
8426e5bffffffff-2019-11,2
8426e5bffffffff-2020-09,10
8426e5bffffffff-2020-10,1
8426e5bffffffff-2021-11,1
8426e5bffffffff-2023-07,1
8426e5bffffffff-2023-09,5
8426e6dffffffff-2021-05,2
8426e81ffffffff-2019-09,1
8426e9dffffffff-2014-10,4
8426ebdffffffff-2020-09,1
8426ec7ffffffff-2019-08,1
8426ed9ffffffff-2016-05,4
8426ee3ffffffff-2015-08,1
8426f25ffffffff-2014-05,2
8426f25ffffffff-2015-04,1
8426f25ffffffff-2022-05,1
8426f2dffffffff-2017-05,1
8426f2dffffffff-2017-07,6
8426f2dffffffff-2017-08,2
8426f2dffffffff-2017-09,9
8426f2dffffffff-2017-10,5
8426f2dffffffff-2019-06,1
8426f2dffffffff-2022-06,1
8426f2dffffffff-2022-07,12
8426f2dffffffff-2022-08,3
8426f2dffffffff-2023-04,1
8426f2dffffffff-2023-07,2
8426f2dffffffff-2023-08,2
8426f2dffffffff-2023-09,6
