index,n
847a657ffffffff-2022-08,3
847a657ffffffff-2022-09,3
847a657ffffffff-2023-08,3
847a657ffffffff-2023-10,2
847a657ffffffff-2023-11,4
847a659ffffffff-2019-01,1
847a669ffffffff-2022-03,1
847a6e5ffffffff-2014-01,1
847a6e5ffffffff-2015-11,1
847a6e5ffffffff-2016-08,1
847a6e5ffffffff-2016-09,8
847a6e5ffffffff-2016-10,2
847a6e5ffffffff-2016-11,1
847a6e5ffffffff-2016-12,2
847a6e5ffffffff-2017-02,7
847a6e5ffffffff-2017-03,8
847a6e5ffffffff-2017-04,8
847a6e5ffffffff-2017-05,5
847a6e5ffffffff-2017-06,2
847a6e5ffffffff-2017-07,4
847a6e5ffffffff-2017-08,4
847a6e5ffffffff-2017-09,2
847a6e5ffffffff-2017-10,2
847a6e5ffffffff-2017-11,3
847a6e5ffffffff-2017-12,5
847a6e5ffffffff-2018-01,4
847a6e5ffffffff-2018-02,5
847a6e5ffffffff-2018-03,6
847a6e5ffffffff-2018-04,6
847a6e5ffffffff-2018-05,2
847a6e5ffffffff-2018-06,2
847a6e5ffffffff-2018-07,3
847a6e5ffffffff-2018-08,4
847a6e5ffffffff-2018-09,4
847a6e5ffffffff-2018-10,6
847a6e5ffffffff-2018-11,4
847a6e5ffffffff-2018-12,4
847a6e5ffffffff-2019-01,2
847a6e5ffffffff-2019-02,5
847a6e5ffffffff-2019-03,7
847a6e5ffffffff-2019-04,3
847a6e5ffffffff-2019-05,2
847a6e5ffffffff-2019-06,1
847a6e5ffffffff-2019-07,1
847a6e5ffffffff-2019-08,2
847a6e5ffffffff-2019-09,3
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2019-11,2
847a6e5ffffffff-2020-01,6
847a6e5ffffffff-2020-02,2
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2021-04,1
847a6e5ffffffff-2021-05,1
847a6e5ffffffff-2021-09,1
847a6e5ffffffff-2021-10,3
847a6e5ffffffff-2021-11,3
847a6e5ffffffff-2022-02,1
847a6e5ffffffff-2022-03,3
847a6e5ffffffff-2022-04,2
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2022-08,1
847a6e5ffffffff-2022-09,2
847a6e5ffffffff-2022-11,3
847a6e5ffffffff-2022-12,3
847a6e5ffffffff-2023-02,1
847a6e5ffffffff-2023-05,3
847a6e5ffffffff-2023-06,2
847a6e5ffffffff-2023-08,2
847a6e5ffffffff-2023-09,3
847a6e5ffffffff-2023-10,4
847a715ffffffff-2022-10,2
847a749ffffffff-2023-10,1
847b481ffffffff-2013-11,1
847b481ffffffff-2016-04,1
847b481ffffffff-2018-12,1
847b481ffffffff-2020-01,1
847b485ffffffff-2013-12,1
847b485ffffffff-2015-04,1
847b485ffffffff-2015-07,1
847b485ffffffff-2016-01,1
847b485ffffffff-2016-03,1
847b485ffffffff-2020-01,1
847b485ffffffff-2021-05,1
847b485ffffffff-2023-02,1
847b485ffffffff-2023-03,1
847b487ffffffff-2013-10,1
847b487ffffffff-2014-09,1
847b487ffffffff-2015-08,2
847b487ffffffff-2016-10,2
847b487ffffffff-2019-11,2
847b487ffffffff-2021-08,2
847b487ffffffff-2021-11,2
847b487ffffffff-2022-01,3
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,2
847b487ffffffff-2023-01,4
847b487ffffffff-2023-03,1
847b487ffffffff-2023-06,1
847b487ffffffff-2023-08,2
847b487ffffffff-2023-10,1
847b489ffffffff-2014-11,2
847b489ffffffff-2016-04,1
847b489ffffffff-2016-12,2
847b489ffffffff-2017-01,1
847b489ffffffff-2018-02,1
847b489ffffffff-2023-05,2
847b48dffffffff-2012-08,1
847b48dffffffff-2019-09,1
847b48dffffffff-2020-02,3
847b48dffffffff-2022-05,2
847b48dffffffff-2023-06,1
847b4a1ffffffff-2012-02,2
847b4a1ffffffff-2023-02,1
847b4a1ffffffff-2023-05,1
847b4a1ffffffff-2023-10,1
847b4a3ffffffff-2018-10,1
847b4a3ffffffff-2018-11,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a5ffffffff-2012-10,1
847b4a5ffffffff-2015-01,1
847b4a5ffffffff-2017-02,1
847b4a5ffffffff-2017-05,1
847b4a5ffffffff-2018-10,1
847b4a5ffffffff-2021-01,3
847b4a5ffffffff-2021-04,1
847b4a5ffffffff-2021-08,1
847b4a5ffffffff-2021-09,1
847b4a5ffffffff-2022-06,1
847b4a5ffffffff-2022-10,2
847b4a5ffffffff-2022-12,1
847b4abffffffff-2019-07,1
847b4abffffffff-2022-10,1
847b4b1ffffffff-2015-11,1
847b4b1ffffffff-2022-10,1
847b4b1ffffffff-2023-02,2
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2015-08,2
847b4b9ffffffff-2016-02,2
847b4b9ffffffff-2017-12,1
847b4b9ffffffff-2018-10,2
847b4b9ffffffff-2019-01,1
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-07,1
847b4b9ffffffff-2019-09,1
847b4b9ffffffff-2020-03,2
847b4b9ffffffff-2020-10,2
847b4b9ffffffff-2020-12,2
847b4b9ffffffff-2021-01,1
847b4b9ffffffff-2021-07,6
847b4b9ffffffff-2021-08,3
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2022-01,1
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-04,4
847b4b9ffffffff-2022-08,1
847b4b9ffffffff-2022-11,5
847b4b9ffffffff-2023-01,8
847b4b9ffffffff-2023-03,2
847b4b9ffffffff-2023-06,2
847b4b9ffffffff-2023-07,1
847b4b9ffffffff-2023-11,2
847b4bbffffffff-2021-04,1
847b4c1ffffffff-2015-03,1
847b4c1ffffffff-2016-08,1
847b4c1ffffffff-2016-10,2
847b4c1ffffffff-2018-04,2
847b4c1ffffffff-2018-10,1
847b4c1ffffffff-2020-10,2
847b4c1ffffffff-2020-11,1
847b4c1ffffffff-2020-12,2
847b4c1ffffffff-2021-02,1
847b4c1ffffffff-2021-07,1
847b4c1ffffffff-2021-10,1
847b4c1ffffffff-2021-11,1
847b4c1ffffffff-2021-12,2
847b4c1ffffffff-2022-01,1
847b4c1ffffffff-2022-04,1
847b4c1ffffffff-2022-05,2
847b4c1ffffffff-2022-06,1
847b4c1ffffffff-2022-10,2
847b4c1ffffffff-2022-11,2
847b4c1ffffffff-2023-01,3
847b4c1ffffffff-2023-04,1
847b4c1ffffffff-2023-05,1
847b4c1ffffffff-2023-06,2
847b4c1ffffffff-2023-07,1
847b4c1ffffffff-2023-10,1
847b4c1ffffffff-2023-11,3
847b4c3ffffffff-2015-11,3
847b4c3ffffffff-2017-10,1
847b4c3ffffffff-2020-03,1
847b4c3ffffffff-2021-04,2
847b4c3ffffffff-2021-07,2
847b4c3ffffffff-2022-07,1
847b4c3ffffffff-2023-04,1
847b4c3ffffffff-2023-05,1
847b4c3ffffffff-2023-09,4
847b4c5ffffffff-2013-10,1
847b4c5ffffffff-2014-08,1
847b4c5ffffffff-2015-07,2
847b4c5ffffffff-2016-03,4
847b4c5ffffffff-2016-07,1
847b4c5ffffffff-2017-02,1
847b4c5ffffffff-2018-02,1
847b4c5ffffffff-2018-07,1
847b4c5ffffffff-2018-12,1
847b4c5ffffffff-2019-01,1
847b4c5ffffffff-2019-02,1
847b4c5ffffffff-2019-03,2
847b4c5ffffffff-2019-06,2
847b4c5ffffffff-2019-09,1
847b4c5ffffffff-2019-10,1
847b4c5ffffffff-2019-11,1
847b4c5ffffffff-2020-01,1
847b4c5ffffffff-2020-02,1
847b4c5ffffffff-2020-08,1
847b4c5ffffffff-2020-10,3
847b4c5ffffffff-2021-02,5
847b4c5ffffffff-2021-08,1
847b4c5ffffffff-2021-09,1
847b4c5ffffffff-2021-10,1
847b4c5ffffffff-2022-02,1
847b4c5ffffffff-2022-07,2
847b4c5ffffffff-2022-08,1
847b4c5ffffffff-2022-09,1
847b4c5ffffffff-2022-10,1
847b4c5ffffffff-2022-12,1
847b4c5ffffffff-2023-01,6
847b4c5ffffffff-2023-02,7
847b4c5ffffffff-2023-03,1
847b4c5ffffffff-2023-04,1
847b4c5ffffffff-2023-05,6
847b4c5ffffffff-2023-06,1
847b4c5ffffffff-2023-07,3
847b4c5ffffffff-2023-09,6
847b4c7ffffffff-2013-08,1
847b4c7ffffffff-2014-08,3
847b4c7ffffffff-2015-08,1
847b4c7ffffffff-2015-09,1
847b4c7ffffffff-2015-11,5
847b4c7ffffffff-2016-11,2
847b4c7ffffffff-2017-02,2
847b4c7ffffffff-2017-07,1
847b4c7ffffffff-2018-05,1
847b4c7ffffffff-2018-09,3
847b4c7ffffffff-2018-10,1
847b4c7ffffffff-2018-11,8
847b4c7ffffffff-2019-07,1
847b4c7ffffffff-2019-10,4
847b4c7ffffffff-2019-11,1
847b4c7ffffffff-2020-10,4
847b4c7ffffffff-2021-07,1
847b4c7ffffffff-2021-11,5
847b4c7ffffffff-2021-12,1
847b4c7ffffffff-2022-04,3
847b4c7ffffffff-2022-06,1
847b4c7ffffffff-2022-08,3
847b4c7ffffffff-2022-09,2
847b4c7ffffffff-2022-10,1
847b4c7ffffffff-2022-11,11
847b4c7ffffffff-2022-12,12
847b4c7ffffffff-2023-01,14
847b4c7ffffffff-2023-02,19
847b4c7ffffffff-2023-03,15
847b4c7ffffffff-2023-04,15
847b4c7ffffffff-2023-05,9
847b4c7ffffffff-2023-06,5
847b4c7ffffffff-2023-07,1
847b4c7ffffffff-2023-09,7
847b4c7ffffffff-2023-10,3
847b4c7ffffffff-2023-11,3
847b4c9ffffffff-2019-05,1
847b4c9ffffffff-2022-03,1
847b4cbffffffff-2016-10,3
847b4cbffffffff-2018-10,2
847b4cbffffffff-2019-02,1
847b4cbffffffff-2019-04,1
847b4cbffffffff-2020-11,1
847b4cbffffffff-2021-07,1
847b4cbffffffff-2021-12,1
847b4cbffffffff-2022-01,2
847b4cbffffffff-2022-03,1
847b4cbffffffff-2022-04,2
847b4cbffffffff-2022-05,2
847b4cbffffffff-2022-07,1
847b4cbffffffff-2022-10,2
847b4cbffffffff-2022-12,1
847b4cbffffffff-2023-01,1
847b4cbffffffff-2023-04,2
847b4cbffffffff-2023-05,1
847b4cbffffffff-2023-06,1
847b4cbffffffff-2023-07,1
847b4cbffffffff-2023-08,3
847b4cbffffffff-2023-09,1
847b4cbffffffff-2023-10,4
847b4cbffffffff-2023-11,1
847b4d1ffffffff-2015-11,2
847b4d3ffffffff-2015-11,2
847b4d5ffffffff-2020-12,2
847b4d5ffffffff-2022-03,1
847b4d5ffffffff-2023-07,2
847b4dbffffffff-2016-10,1
847b4dbffffffff-2019-05,1
847b4dbffffffff-2020-03,1
847b4dbffffffff-2020-11,3
847b4dbffffffff-2020-12,3
847b4dbffffffff-2021-07,39
847b4dbffffffff-2021-08,2
847b4dbffffffff-2021-11,6
847b4dbffffffff-2021-12,12
847b4dbffffffff-2022-01,13
847b4dbffffffff-2022-02,3
847b4dbffffffff-2022-03,2
847b4dbffffffff-2022-04,18
847b4dbffffffff-2022-05,13
847b4dbffffffff-2022-06,10
847b4dbffffffff-2022-07,1
847b4dbffffffff-2022-08,1
847b4dbffffffff-2022-10,6
847b4dbffffffff-2023-01,8
847b4dbffffffff-2023-02,1
847b4dbffffffff-2023-03,5
847b4dbffffffff-2023-04,3
847b4dbffffffff-2023-05,4
847b4dbffffffff-2023-06,1
847b4dbffffffff-2023-09,1
847b4dbffffffff-2023-11,1
847b4ebffffffff-2015-01,2
847b4ebffffffff-2015-06,1
847b4ebffffffff-2016-07,1
847b4ebffffffff-2017-08,3
847b4ebffffffff-2018-06,1
847b4ebffffffff-2018-07,2
847b4ebffffffff-2018-12,3
847b4ebffffffff-2020-02,1
847b4ebffffffff-2021-10,1
847b4ebffffffff-2022-04,2
847b4ebffffffff-2022-11,1
847b4ebffffffff-2023-11,1
847b591ffffffff-2015-10,1
847b591ffffffff-2017-10,1
847b591ffffffff-2019-12,2
847b591ffffffff-2020-03,1
847b591ffffffff-2021-01,1
847b591ffffffff-2021-08,1
847b591ffffffff-2022-03,1
847b591ffffffff-2022-07,1
847b591ffffffff-2022-12,1
847b591ffffffff-2023-01,1
847b591ffffffff-2023-07,1
847b595ffffffff-2013-02,1
847b595ffffffff-2013-07,2
847b595ffffffff-2015-01,1
847b595ffffffff-2015-08,1
847b595ffffffff-2016-09,4
847b595ffffffff-2016-11,8
847b595ffffffff-2017-07,12
847b595ffffffff-2017-08,1
847b595ffffffff-2018-03,4
847b595ffffffff-2018-06,3
847b595ffffffff-2018-07,1
847b595ffffffff-2018-08,3
847b595ffffffff-2018-11,3
847b595ffffffff-2019-03,1
847b595ffffffff-2019-04,1
847b595ffffffff-2019-11,6
847b595ffffffff-2019-12,2
847b595ffffffff-2020-01,1
847b595ffffffff-2020-10,1
847b595ffffffff-2020-11,2
847b595ffffffff-2021-02,2
847b595ffffffff-2021-03,2
847b595ffffffff-2021-08,1
847b595ffffffff-2021-10,1
847b595ffffffff-2021-12,13
847b595ffffffff-2022-01,3
847b595ffffffff-2022-03,2
847b595ffffffff-2022-08,2
847b595ffffffff-2022-09,1
847b595ffffffff-2022-10,5
847b595ffffffff-2022-11,1
847b595ffffffff-2023-01,2
847b595ffffffff-2023-02,12
847b595ffffffff-2023-03,2
847b595ffffffff-2023-04,3
847b595ffffffff-2023-05,1
847b595ffffffff-2023-06,1
847b595ffffffff-2023-07,4
847b595ffffffff-2023-08,4
847b595ffffffff-2023-09,1
847b595ffffffff-2023-10,5
847b595ffffffff-2023-11,4
847b597ffffffff-2015-12,1
847b597ffffffff-2017-07,3
847b597ffffffff-2017-12,1
847b597ffffffff-2018-01,2
847b597ffffffff-2018-03,1
847b597ffffffff-2019-11,4
847b597ffffffff-2020-01,4
847b597ffffffff-2020-11,1
847b597ffffffff-2021-01,1
847b597ffffffff-2021-10,2
847b597ffffffff-2021-12,1
847b597ffffffff-2022-02,4
847b597ffffffff-2022-06,2
847b597ffffffff-2022-07,3
847b597ffffffff-2022-09,1
847b597ffffffff-2022-10,1
847b597ffffffff-2022-12,1
847b597ffffffff-2023-01,1
847b597ffffffff-2023-02,6
847b597ffffffff-2023-05,1
847b597ffffffff-2023-06,1
847b597ffffffff-2023-07,6
847b597ffffffff-2023-08,1
847b597ffffffff-2023-10,1
847b597ffffffff-2023-11,1
847b59bffffffff-2012-03,2
847b59bffffffff-2012-04,4
847b59bffffffff-2012-05,2
847b59bffffffff-2014-03,1
847b59bffffffff-2015-02,2
847b59bffffffff-2015-03,1
847b59bffffffff-2015-04,1
847b59bffffffff-2015-05,2
847b59bffffffff-2015-06,2
847b59bffffffff-2015-07,2
847b59bffffffff-2015-08,1
847b59bffffffff-2015-09,2
847b59bffffffff-2015-10,3
847b59bffffffff-2015-11,1
847b59bffffffff-2016-01,2
847b59bffffffff-2016-02,2
847b59bffffffff-2016-04,3
847b59bffffffff-2016-07,1
847b59bffffffff-2016-08,2
847b59bffffffff-2016-09,1
847b59bffffffff-2016-10,1
847b59bffffffff-2016-11,5
847b59bffffffff-2016-12,1
847b59bffffffff-2017-01,1
847b59bffffffff-2017-02,1
847b59bffffffff-2017-03,1
847b59bffffffff-2017-04,1
847b59bffffffff-2017-05,2
847b59bffffffff-2017-06,3
847b59bffffffff-2017-07,6
847b59bffffffff-2017-08,2
847b59bffffffff-2017-10,2
847b59bffffffff-2017-11,4
847b59bffffffff-2017-12,1
847b59bffffffff-2018-01,2
847b59bffffffff-2018-02,5
847b59bffffffff-2018-04,2
847b59bffffffff-2018-08,1
847b59bffffffff-2018-09,1
847b59bffffffff-2018-10,4
847b59bffffffff-2018-11,1
847b59bffffffff-2018-12,1
847b59bffffffff-2019-01,3
847b59bffffffff-2019-02,1
847b59bffffffff-2019-03,1
847b59bffffffff-2019-05,1
847b59bffffffff-2019-07,1
847b59bffffffff-2019-08,1
847b59bffffffff-2019-09,1
847b59bffffffff-2019-10,2
847b59bffffffff-2020-01,2
847b59bffffffff-2020-02,2
847b59bffffffff-2020-03,2
847b59bffffffff-2020-07,1
847b59bffffffff-2020-09,3
847b59bffffffff-2020-10,2
847b59bffffffff-2020-12,1
847b59bffffffff-2021-01,2
847b59bffffffff-2021-03,1
847b59bffffffff-2021-04,2
847b59bffffffff-2021-05,1
847b59bffffffff-2021-06,1
847b59bffffffff-2021-07,2
847b59bffffffff-2021-09,2
847b59bffffffff-2022-02,2
847b59bffffffff-2022-05,1
847b59bffffffff-2022-06,1
847b59bffffffff-2022-07,1
847b59bffffffff-2022-08,2
847b59bffffffff-2022-09,2
847b59bffffffff-2022-10,7
847b59bffffffff-2022-12,7
847b59bffffffff-2023-01,6
847b59bffffffff-2023-02,3
847b59bffffffff-2023-03,2
847b59bffffffff-2023-04,4
847b59bffffffff-2023-05,1
847b59bffffffff-2023-08,4
847b59bffffffff-2023-09,3
847b59bffffffff-2023-10,8
847b59bffffffff-2023-11,4
847b5b1ffffffff-2017-02,1
847b5b1ffffffff-2020-07,1
847b5b1ffffffff-2021-02,2
847b5b1ffffffff-2022-02,1
847b5b1ffffffff-2022-10,1
847b5b1ffffffff-2023-06,3
847b5b3ffffffff-2021-05,1
847b5b3ffffffff-2023-10,1
847b5b5ffffffff-2021-11,2
847b5b5ffffffff-2023-07,1
847b5bbffffffff-2018-03,1
847b5bbffffffff-2023-07,3
847b687ffffffff-2020-02,2
847b6a9ffffffff-2016-01,5
847b6b5ffffffff-2018-01,1
847b6bbffffffff-2017-06,1
847b6bbffffffff-2017-11,12
847b6bbffffffff-2018-02,1
847b6bbffffffff-2018-11,1
847b6bbffffffff-2021-08,4
847b6bbffffffff-2022-04,2
847b6bbffffffff-2022-08,2
847b6bbffffffff-2022-10,1
847b6bbffffffff-2023-02,1
847b6bbffffffff-2023-03,3
847b6bbffffffff-2023-04,1
847b6bbffffffff-2023-05,2
847b6bbffffffff-2023-09,2
847b6bbffffffff-2023-10,2
8496365ffffffff-2021-04,1
8496365ffffffff-2023-01,1
8496921ffffffff-2014-10,3
8496921ffffffff-2018-09,1
8496921ffffffff-2019-08,1
8496921ffffffff-2022-07,1
8496925ffffffff-2014-06,1
8496925ffffffff-2016-08,2
8496925ffffffff-2018-01,1
8496925ffffffff-2018-08,1
8496925ffffffff-2019-01,1
8496925ffffffff-2019-07,1
8496925ffffffff-2019-10,2
8496925ffffffff-2019-11,1
8496925ffffffff-2020-01,6
8496925ffffffff-2020-12,3
8496925ffffffff-2021-02,1
8496925ffffffff-2021-10,4
8496925ffffffff-2021-12,1
8496925ffffffff-2022-02,1
8496925ffffffff-2022-04,2
8496925ffffffff-2022-12,4
8496925ffffffff-2023-01,5
8496925ffffffff-2023-02,1
8496925ffffffff-2023-03,5
8496925ffffffff-2023-08,1
8496931ffffffff-2023-10,2
849693dffffffff-2023-06,1
84969bdffffffff-2022-06,1
84969e1ffffffff-2022-10,1
8496a41ffffffff-2019-08,1
8496a5dffffffff-2019-09,1
8496b0dffffffff-2020-09,1
8496b0dffffffff-2020-10,1
8496b0dffffffff-2020-12,1
8496b0dffffffff-2021-02,1
8496b0dffffffff-2021-07,1
8496b0dffffffff-2022-03,2
8496b0dffffffff-2023-02,1
8496b19ffffffff-2022-05,7
8496b19ffffffff-2022-10,3
8496b29ffffffff-2021-07,3
8496b2dffffffff-2022-03,1
8496b43ffffffff-2018-10,1
8496b43ffffffff-2022-05,1
8496b47ffffffff-2015-12,1
8496b47ffffffff-2016-03,2
8496b47ffffffff-2019-08,3
8496b47ffffffff-2021-12,1
8496b47ffffffff-2022-03,2
8496b47ffffffff-2022-04,3
8496b47ffffffff-2022-10,1
8496b47ffffffff-2022-11,12
8496b47ffffffff-2023-01,2
8496b47ffffffff-2023-02,1
8496b47ffffffff-2023-03,2
8496b47ffffffff-2023-04,4
8496b47ffffffff-2023-05,1
8496b47ffffffff-2023-09,5
8496b47ffffffff-2023-10,1
8496b53ffffffff-2019-09,1
8496b61ffffffff-2012-08,1
8496b61ffffffff-2022-06,2
8496b61ffffffff-2023-09,2
8496b63ffffffff-2021-01,1
8496b63ffffffff-2021-08,2
8496b63ffffffff-2022-04,3
8496b63ffffffff-2023-06,1
8496b67ffffffff-2020-10,1
8496b6dffffffff-2013-02,1
8496b6dffffffff-2013-08,1
8496b6dffffffff-2014-09,1
8496b6dffffffff-2015-08,5
8496b6dffffffff-2017-09,8
8496b6dffffffff-2017-10,2
8496b6dffffffff-2018-08,4
8496b6dffffffff-2018-09,1
8496b6dffffffff-2019-02,1
8496b6dffffffff-2019-06,1
8496b6dffffffff-2019-07,1
8496b6dffffffff-2019-11,1
8496b6dffffffff-2020-01,1
8496b6dffffffff-2021-09,1
8496b6dffffffff-2022-06,5
8496b6dffffffff-2022-10,1
8496b6dffffffff-2023-05,1
8496b6dffffffff-2023-10,1
8496b6dffffffff-2023-11,3
8497007ffffffff-2023-10,1
849702bffffffff-2018-11,1
8497035ffffffff-2017-12,2
849703dffffffff-2018-11,1
8497115ffffffff-2018-11,1
8497119ffffffff-2015-11,4
8497119ffffffff-2015-12,2
8497119ffffffff-2016-09,4
8497119ffffffff-2016-10,16
8497119ffffffff-2016-11,4
8497249ffffffff-2017-11,1
8497249ffffffff-2019-04,1
8497249ffffffff-2019-11,3
8497249ffffffff-2021-08,1
849724dffffffff-2022-02,1
849724dffffffff-2022-09,1
849724dffffffff-2023-01,1
849731dffffffff-2013-09,2
849731dffffffff-2013-10,1
8497357ffffffff-2018-01,1
8497357ffffffff-2019-10,3
8497357ffffffff-2019-11,1
8497357ffffffff-2020-02,4
8497357ffffffff-2020-03,1
8497357ffffffff-2021-05,4
8497357ffffffff-2021-10,2
8497357ffffffff-2021-12,2
8497357ffffffff-2022-08,2
