index,n
843c58dffffffff-2023-03,1
843c5a1ffffffff-2014-10,2
843c5a9ffffffff-2012-03,2
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2013-11,2
843c5a9ffffffff-2015-02,1
843c5a9ffffffff-2015-03,1
843c5a9ffffffff-2015-05,11
843c5a9ffffffff-2015-11,1
843c5a9ffffffff-2015-12,1
843c5a9ffffffff-2016-01,2
843c5a9ffffffff-2016-02,2
843c5a9ffffffff-2016-04,1
843c5a9ffffffff-2016-05,1
843c5a9ffffffff-2016-12,2
843c5a9ffffffff-2017-01,1
843c5a9ffffffff-2017-03,1
843c5a9ffffffff-2017-05,2
843c5a9ffffffff-2018-01,1
843c5a9ffffffff-2018-02,1
843c5a9ffffffff-2018-03,1
843c5a9ffffffff-2018-04,2
843c5a9ffffffff-2018-05,2
843c5a9ffffffff-2018-09,1
843c5a9ffffffff-2019-03,5
843c5a9ffffffff-2019-04,2
843c5a9ffffffff-2020-03,1
843c5a9ffffffff-2021-01,1
843c5a9ffffffff-2021-03,1
843c5a9ffffffff-2021-10,5
843c5a9ffffffff-2021-11,8
843c5a9ffffffff-2021-12,2
843c5a9ffffffff-2022-01,2
843c5a9ffffffff-2022-02,1
843c5a9ffffffff-2022-03,26
843c5a9ffffffff-2022-04,12
843c5a9ffffffff-2022-05,16
843c5a9ffffffff-2022-09,1
843c5a9ffffffff-2022-10,2
843c5a9ffffffff-2022-11,15
843c5a9ffffffff-2022-12,4
843c5a9ffffffff-2023-01,13
843c5a9ffffffff-2023-02,11
843c5a9ffffffff-2023-03,5
843c5a9ffffffff-2023-04,12
843c5a9ffffffff-2023-05,9
843c5a9ffffffff-2023-06,6
843c5a9ffffffff-2023-07,1
843c5a9ffffffff-2023-10,21
843c5a9ffffffff-2023-11,8
843c5adffffffff-2019-04,1
843c5adffffffff-2021-12,1
843c5adffffffff-2022-03,1
843c5adffffffff-2023-03,1
843c5adffffffff-2023-11,1
843c5b3ffffffff-2021-07,1
843c5e3ffffffff-2015-07,3
843c5e3ffffffff-2019-03,1
843c5e3ffffffff-2020-01,3
843c5e3ffffffff-2021-04,2
843c5e3ffffffff-2021-12,3
843c5e3ffffffff-2022-03,2
843c5e5ffffffff-2023-08,1
843c8d3ffffffff-2023-05,1
843c8d3ffffffff-2023-06,1
843c8d9ffffffff-2020-10,1
843c8dbffffffff-2016-10,1
843c8dbffffffff-2017-01,1
843c8dbffffffff-2018-03,1
843c8dbffffffff-2019-10,3
843c8dbffffffff-2020-06,3
843c8dbffffffff-2020-11,2
843c8dbffffffff-2020-12,1
843c8dbffffffff-2023-01,2
843ca97ffffffff-2016-07,1
843ca97ffffffff-2016-08,2
843ca97ffffffff-2021-10,1
843ca97ffffffff-2022-09,1
843cc21ffffffff-2020-10,4
843cc21ffffffff-2021-03,1
843cc21ffffffff-2021-04,3
843cc21ffffffff-2021-05,2
843cc21ffffffff-2021-09,1
843cc21ffffffff-2021-10,4
843cc21ffffffff-2021-12,2
843cc21ffffffff-2022-03,1
843cc21ffffffff-2022-05,1
843cc21ffffffff-2022-08,1
843cc21ffffffff-2022-09,2
843cc21ffffffff-2022-10,5
843cc21ffffffff-2022-12,1
843cc21ffffffff-2023-05,1
843cc21ffffffff-2023-06,5
843cc21ffffffff-2023-07,1
843cc21ffffffff-2023-10,6
843cc27ffffffff-2019-12,1
843cc43ffffffff-2018-01,4
843cc43ffffffff-2018-11,7
843cc43ffffffff-2019-11,2
843cc43ffffffff-2020-01,4
843cc43ffffffff-2020-12,1
843cc43ffffffff-2021-11,2
843cc43ffffffff-2021-12,2
843cc43ffffffff-2022-01,2
843cc43ffffffff-2022-02,1
843cc43ffffffff-2022-11,6
843cc43ffffffff-2022-12,4
843cc45ffffffff-2017-04,1
843cc45ffffffff-2022-06,3
843cc45ffffffff-2022-07,12
843cc45ffffffff-2023-02,1
843cc45ffffffff-2023-07,1
843cc47ffffffff-2023-07,1
843cc4bffffffff-2012-11,1
843cc4bffffffff-2015-11,1
843cc4bffffffff-2020-01,1
843cc4bffffffff-2020-03,1
843cc4bffffffff-2020-11,2
843cc4bffffffff-2021-09,2
843cc4bffffffff-2021-11,4
843cc59ffffffff-2022-07,1
843cc5bffffffff-2016-02,1
843cc5bffffffff-2019-01,1
843cc5bffffffff-2021-01,1
843cc5bffffffff-2021-07,1
843cc5bffffffff-2022-05,2
843cc6bffffffff-2018-10,1
843cc6bffffffff-2021-06,1
843cc6bffffffff-2021-09,1
843cc6bffffffff-2021-12,1
843cc6bffffffff-2022-04,2
843cc6bffffffff-2022-05,1
843cc6bffffffff-2022-09,6
843cc6bffffffff-2022-12,2
843cc6bffffffff-2023-04,4
843cc6bffffffff-2023-06,6
843cc6bffffffff-2023-07,2
843cc6bffffffff-2023-08,4
843cc6bffffffff-2023-10,5
843cc6bffffffff-2023-11,6
843cc83ffffffff-2020-03,2
843cc89ffffffff-2018-08,1
843cca1ffffffff-2018-11,1
843cca1ffffffff-2020-02,1
843cca3ffffffff-2018-02,1
843ccb5ffffffff-2016-08,2
843ccb5ffffffff-2021-05,1
843cd13ffffffff-2020-10,2
843cd13ffffffff-2022-11,1
843cd1bffffffff-2020-07,1
843cd1bffffffff-2021-09,1
843cd91ffffffff-2021-10,1
843cdb1ffffffff-2021-05,1
843cdb7ffffffff-2013-04,1
843cde7ffffffff-2015-11,2
843ce03ffffffff-2020-02,1
843ce03ffffffff-2020-11,1
843ce03ffffffff-2021-06,3
843ce03ffffffff-2021-07,1
843ce03ffffffff-2021-08,1
843ce03ffffffff-2021-10,6
843ce03ffffffff-2021-12,2
843ce03ffffffff-2022-05,1
843ce03ffffffff-2022-09,2
843ce03ffffffff-2022-10,5
843ce03ffffffff-2023-03,2
843ce03ffffffff-2023-05,8
843ce03ffffffff-2023-07,2
843ce03ffffffff-2023-09,1
843ce03ffffffff-2023-10,3
843ce09ffffffff-2021-03,1
843ce09ffffffff-2021-10,2
843ce09ffffffff-2022-06,1
843ce0bffffffff-2021-06,1
843ce11ffffffff-2015-03,1
843ce11ffffffff-2015-04,3
843ce11ffffffff-2015-05,2
843ce11ffffffff-2017-02,2
843ce11ffffffff-2017-03,1
843ce11ffffffff-2018-01,1
843ce11ffffffff-2018-04,1
843ce11ffffffff-2019-02,1
843ce11ffffffff-2019-04,1
843ce11ffffffff-2020-01,1
843ce11ffffffff-2020-03,1
843ce11ffffffff-2020-06,1
843ce11ffffffff-2021-01,3
843ce11ffffffff-2021-03,2
843ce11ffffffff-2021-06,2
843ce11ffffffff-2021-11,1
843ce11ffffffff-2022-04,2
843ce11ffffffff-2022-07,2
843ce11ffffffff-2023-05,2
843ce13ffffffff-2016-12,1
843ce13ffffffff-2017-01,2
843ce13ffffffff-2017-12,2
843ce13ffffffff-2018-11,1
843ce13ffffffff-2020-08,1
843ce13ffffffff-2020-10,1
843ce13ffffffff-2021-01,3
843ce13ffffffff-2021-02,1
843ce13ffffffff-2021-11,1
843ce13ffffffff-2021-12,1
843ce13ffffffff-2022-01,3
843ce13ffffffff-2022-02,3
843ce13ffffffff-2022-04,1
843ce13ffffffff-2022-06,1
843ce13ffffffff-2022-09,1
843ce13ffffffff-2023-10,3
843ce15ffffffff-2013-05,1
843ce15ffffffff-2016-11,3
843ce15ffffffff-2016-12,1
843ce15ffffffff-2017-03,1
843ce15ffffffff-2017-04,1
843ce15ffffffff-2017-05,1
843ce15ffffffff-2017-08,1
843ce15ffffffff-2018-05,1
843ce15ffffffff-2018-06,2
843ce15ffffffff-2018-08,1
843ce15ffffffff-2019-05,1
843ce15ffffffff-2019-07,2
843ce15ffffffff-2019-08,2
843ce15ffffffff-2019-09,3
843ce15ffffffff-2019-10,1
843ce15ffffffff-2019-11,1
843ce15ffffffff-2020-02,9
843ce15ffffffff-2020-08,1
843ce15ffffffff-2020-09,1
843ce15ffffffff-2021-02,1
843ce15ffffffff-2021-05,1
843ce15ffffffff-2021-07,3
843ce15ffffffff-2021-12,2
843ce15ffffffff-2022-03,1
843ce15ffffffff-2022-05,1
843ce15ffffffff-2022-08,1
843ce15ffffffff-2022-09,1
843ce15ffffffff-2022-10,13
843ce15ffffffff-2022-12,2
843ce15ffffffff-2023-01,4
843ce15ffffffff-2023-02,4
843ce15ffffffff-2023-04,6
843ce15ffffffff-2023-09,2
843ce15ffffffff-2023-10,1
843ce1bffffffff-2013-11,1
843ce1bffffffff-2014-11,3
843ce1bffffffff-2021-04,1
843ce1bffffffff-2021-09,1
843ce1bffffffff-2021-10,4
843ce1bffffffff-2022-01,3
843ce1bffffffff-2022-05,3
843ce1bffffffff-2022-06,1
843ce1bffffffff-2022-07,1
843ce1bffffffff-2022-08,2
843ce1bffffffff-2022-10,6
843ce1bffffffff-2023-01,1
843ce1bffffffff-2023-04,2
843ce1bffffffff-2023-10,1
843ce1dffffffff-2020-01,5
843ce1dffffffff-2022-08,1
843ce1dffffffff-2023-05,1
843ce25ffffffff-2023-05,1
843ce29ffffffff-2019-11,1
843ce2dffffffff-2021-10,2
843ce37ffffffff-2012-06,2
843ce3dffffffff-2020-02,3
843ce47ffffffff-2021-03,1
843ce4dffffffff-2012-09,1
843ce4dffffffff-2022-04,1
843ce55ffffffff-2018-06,1
843ce55ffffffff-2019-03,1
843ce55ffffffff-2022-04,1
843ce55ffffffff-2023-04,4
843ce55ffffffff-2023-05,11
843ce55ffffffff-2023-06,1
843ce57ffffffff-2022-04,1
843ce57ffffffff-2022-05,2
843ce57ffffffff-2022-10,1
843ce57ffffffff-2023-04,1
843ce57ffffffff-2023-05,2
843ce57ffffffff-2023-09,1
843ce6bffffffff-2018-03,1
843ce85ffffffff-2014-08,1
843ce8bffffffff-2018-10,2
843ce8bffffffff-2023-11,3
843ce95ffffffff-2021-05,2
843ce95ffffffff-2023-09,9
843ce95ffffffff-2023-11,2
843cea1ffffffff-2018-12,1
843ceb5ffffffff-2017-10,2
843ceb5ffffffff-2018-05,1
843cebdffffffff-2019-08,1
843cec1ffffffff-2012-04,1
843cec1ffffffff-2017-03,1
843cec1ffffffff-2018-03,3
843cec1ffffffff-2018-04,2
843cec1ffffffff-2019-04,4
843cec1ffffffff-2019-11,1
843cec1ffffffff-2020-01,4
843cec1ffffffff-2020-03,1
843cec1ffffffff-2021-01,1
843cec1ffffffff-2021-06,1
843cec1ffffffff-2021-10,2
843cec1ffffffff-2022-08,1
843cec1ffffffff-2022-09,9
843cec1ffffffff-2022-11,1
843cec1ffffffff-2023-04,2
843cec1ffffffff-2023-05,1
843cec1ffffffff-2023-06,1
843cec1ffffffff-2023-07,1
843cec1ffffffff-2023-08,1
843cec1ffffffff-2023-09,1
843cec1ffffffff-2023-10,8
843cec1ffffffff-2023-11,2
843cec3ffffffff-2012-04,1
843cec3ffffffff-2014-12,1
843cec3ffffffff-2017-05,1
843cec3ffffffff-2018-03,1
843cec3ffffffff-2019-02,1
843cec3ffffffff-2020-03,3
843cec3ffffffff-2021-03,3
843cec3ffffffff-2022-04,5
843cec3ffffffff-2022-11,1
843cec3ffffffff-2023-02,2
843cec3ffffffff-2023-04,1
843cec5ffffffff-2017-04,1
843cec5ffffffff-2017-05,2
843cec5ffffffff-2018-07,1
843cec5ffffffff-2019-06,1
843cec5ffffffff-2020-06,1
843cec9ffffffff-2014-10,2
843cec9ffffffff-2015-11,1
843cec9ffffffff-2015-12,2
843cec9ffffffff-2023-04,4
843cecdffffffff-2019-07,1
843cecdffffffff-2019-08,1
843cecdffffffff-2020-07,15
843cecdffffffff-2020-09,1
843cecdffffffff-2020-10,2
843cecdffffffff-2021-06,4
843cecdffffffff-2021-07,2
843cecdffffffff-2021-10,1
843cecdffffffff-2023-01,1
843cecdffffffff-2023-08,1
843cecdffffffff-2023-10,3
843ced1ffffffff-2021-05,1
843ced3ffffffff-2019-05,1
843ced5ffffffff-2013-03,1
843ced5ffffffff-2016-06,1
843ced5ffffffff-2021-04,1
843ced9ffffffff-2023-10,1
843cedbffffffff-2015-11,2
843cedbffffffff-2021-10,1
843ceddffffffff-2021-04,1
843ceddffffffff-2021-10,1
843ceddffffffff-2022-09,1
843ceddffffffff-2022-10,2
843cee9ffffffff-2022-06,1
843cf05ffffffff-2015-05,1
843cf0bffffffff-2019-08,2
843cf0bffffffff-2021-08,2
843cf0bffffffff-2021-09,4
843cf0bffffffff-2021-10,4
843cf0bffffffff-2022-05,1
843cf0dffffffff-2018-07,1
843cf0dffffffff-2018-09,2
843cf0dffffffff-2019-10,2
843cf0dffffffff-2019-11,1
843cf0dffffffff-2020-10,1
843cf0dffffffff-2021-10,1
843cf11ffffffff-2015-01,1
843cf11ffffffff-2015-11,3
843cf11ffffffff-2016-08,1
843cf11ffffffff-2016-12,1
843cf11ffffffff-2017-01,1
843cf11ffffffff-2017-07,1
843cf11ffffffff-2018-01,1
843cf11ffffffff-2019-03,4
843cf11ffffffff-2019-04,4
843cf11ffffffff-2019-05,2
843cf11ffffffff-2019-06,1
843cf11ffffffff-2019-07,3
843cf11ffffffff-2019-08,3
843cf11ffffffff-2019-09,10
843cf11ffffffff-2019-10,7
843cf11ffffffff-2019-11,4
843cf11ffffffff-2019-12,20
843cf11ffffffff-2020-01,3
843cf11ffffffff-2020-03,2
843cf11ffffffff-2020-06,4
843cf11ffffffff-2020-07,8
843cf11ffffffff-2020-08,3
843cf11ffffffff-2020-09,18
843cf11ffffffff-2020-10,19
843cf11ffffffff-2020-11,11
843cf11ffffffff-2020-12,14
843cf11ffffffff-2021-01,5
843cf11ffffffff-2021-03,3
843cf11ffffffff-2021-04,3
843cf11ffffffff-2021-05,22
843cf11ffffffff-2021-06,16
843cf11ffffffff-2021-07,7
843cf11ffffffff-2021-08,3
843cf11ffffffff-2021-09,17
843cf11ffffffff-2021-10,18
843cf11ffffffff-2021-11,15
843cf11ffffffff-2021-12,8
843cf11ffffffff-2022-01,6
843cf11ffffffff-2022-02,2
843cf11ffffffff-2022-03,1
843cf11ffffffff-2022-04,1
843cf11ffffffff-2022-05,5
843cf11ffffffff-2022-06,1
843cf11ffffffff-2022-07,1
843cf11ffffffff-2022-08,2
843cf11ffffffff-2022-09,3
843cf11ffffffff-2022-10,4
843cf11ffffffff-2022-11,8
843cf11ffffffff-2022-12,2
843cf11ffffffff-2023-01,1
843cf11ffffffff-2023-02,1
843cf11ffffffff-2023-03,2
843cf11ffffffff-2023-04,1
843cf11ffffffff-2023-05,2
843cf11ffffffff-2023-07,1
843cf11ffffffff-2023-08,3
843cf11ffffffff-2023-09,4
843cf11ffffffff-2023-10,7
843cf11ffffffff-2023-11,1
843cf13ffffffff-2015-11,1
843cf13ffffffff-2017-08,1
843cf13ffffffff-2017-11,2
843cf13ffffffff-2019-10,3
843cf13ffffffff-2019-11,6
843cf13ffffffff-2019-12,1
843cf13ffffffff-2020-05,2
843cf13ffffffff-2020-06,1
843cf13ffffffff-2020-07,2
843cf13ffffffff-2020-08,9
843cf13ffffffff-2020-09,4
843cf13ffffffff-2020-10,11
843cf13ffffffff-2020-11,3
843cf13ffffffff-2021-03,2
843cf13ffffffff-2021-04,7
843cf13ffffffff-2021-05,1
843cf13ffffffff-2021-07,7
843cf13ffffffff-2021-08,2
843cf13ffffffff-2021-09,2
843cf13ffffffff-2021-10,13
843cf13ffffffff-2021-11,9
843cf13ffffffff-2022-04,5
843cf13ffffffff-2022-05,4
843cf13ffffffff-2022-07,1
843cf13ffffffff-2022-08,1
843cf13ffffffff-2022-09,12
843cf13ffffffff-2022-10,9
843cf13ffffffff-2022-11,7
843cf13ffffffff-2023-01,1
843cf13ffffffff-2023-02,2
843cf13ffffffff-2023-03,1
843cf13ffffffff-2023-05,1
843cf13ffffffff-2023-07,1
843cf13ffffffff-2023-09,5
843cf13ffffffff-2023-10,20
843cf13ffffffff-2023-11,4
843cf15ffffffff-2016-11,1
843cf15ffffffff-2017-10,1
843cf15ffffffff-2021-05,2
843cf15ffffffff-2021-11,1
843cf15ffffffff-2021-12,1
843cf15ffffffff-2022-03,1
843cf15ffffffff-2022-06,2
843cf15ffffffff-2022-11,1
843cf15ffffffff-2022-12,1
843cf15ffffffff-2023-01,2
843cf15ffffffff-2023-06,1
843cf15ffffffff-2023-11,1
843cf17ffffffff-2012-11,1
843cf17ffffffff-2015-02,1
843cf17ffffffff-2015-06,1
843cf17ffffffff-2015-08,1
843cf17ffffffff-2015-09,1
843cf17ffffffff-2016-07,1
843cf17ffffffff-2016-09,1
843cf17ffffffff-2016-10,1
843cf17ffffffff-2017-09,2
843cf17ffffffff-2017-10,2
843cf17ffffffff-2018-09,1
843cf17ffffffff-2018-10,1
843cf17ffffffff-2018-11,2
843cf17ffffffff-2018-12,1
843cf17ffffffff-2019-07,3
843cf17ffffffff-2019-08,1
843cf17ffffffff-2019-09,2
843cf17ffffffff-2019-10,4
843cf17ffffffff-2019-11,4
843cf17ffffffff-2019-12,2
843cf17ffffffff-2020-07,3
843cf17ffffffff-2020-08,1
843cf17ffffffff-2020-09,5
843cf17ffffffff-2020-10,23
843cf17ffffffff-2020-11,8
843cf17ffffffff-2020-12,4
843cf17ffffffff-2021-01,2
843cf17ffffffff-2021-03,2
843cf17ffffffff-2021-04,2
843cf17ffffffff-2021-05,21
843cf17ffffffff-2021-06,5
843cf17ffffffff-2021-08,18
843cf17ffffffff-2021-09,12
843cf17ffffffff-2021-10,12
843cf17ffffffff-2021-11,4
843cf17ffffffff-2021-12,3
843cf17ffffffff-2022-02,1
843cf17ffffffff-2022-03,12
843cf17ffffffff-2022-04,5
843cf17ffffffff-2022-05,11
843cf17ffffffff-2022-07,5
843cf17ffffffff-2022-08,3
843cf17ffffffff-2022-09,2
843cf17ffffffff-2022-10,22
843cf17ffffffff-2022-11,4
843cf17ffffffff-2022-12,9
843cf17ffffffff-2023-02,4
843cf17ffffffff-2023-03,2
843cf17ffffffff-2023-04,2
843cf17ffffffff-2023-05,5
843cf17ffffffff-2023-06,1
843cf17ffffffff-2023-09,6
843cf17ffffffff-2023-10,17
843cf17ffffffff-2023-11,4
843cf1bffffffff-2020-07,1
843cf1bffffffff-2022-11,1
843cf21ffffffff-2013-07,1
843cf21ffffffff-2019-02,1
843cf21ffffffff-2020-11,1
843cf27ffffffff-2021-09,1
843cf29ffffffff-2012-07,1
843cf29ffffffff-2013-06,1
843cf29ffffffff-2013-07,1
843cf29ffffffff-2014-03,1
843cf29ffffffff-2014-09,2
843cf29ffffffff-2014-11,2
843cf29ffffffff-2014-12,1
843cf29ffffffff-2015-05,2
843cf29ffffffff-2015-06,2
843cf29ffffffff-2015-07,3
843cf29ffffffff-2016-07,2
843cf29ffffffff-2016-08,1
843cf29ffffffff-2016-09,3
843cf29ffffffff-2016-10,3
843cf29ffffffff-2016-11,3
843cf29ffffffff-2016-12,1
843cf29ffffffff-2017-01,1
843cf29ffffffff-2017-03,1
843cf29ffffffff-2017-04,1
843cf29ffffffff-2017-06,1
843cf29ffffffff-2017-07,2
843cf29ffffffff-2017-09,2
843cf29ffffffff-2017-12,3
843cf29ffffffff-2018-01,5
843cf29ffffffff-2018-07,5
843cf29ffffffff-2018-09,6
843cf29ffffffff-2018-12,19
843cf29ffffffff-2019-01,1
843cf29ffffffff-2019-03,4
843cf29ffffffff-2019-06,4
843cf29ffffffff-2019-07,4
843cf29ffffffff-2019-08,1
843cf29ffffffff-2019-09,9
843cf29ffffffff-2019-10,14
843cf29ffffffff-2019-11,6
843cf29ffffffff-2019-12,5
843cf29ffffffff-2020-01,3
843cf29ffffffff-2020-03,4
843cf29ffffffff-2020-04,1
843cf29ffffffff-2020-05,4
843cf29ffffffff-2020-06,12
843cf29ffffffff-2020-07,4
843cf29ffffffff-2020-08,29
843cf29ffffffff-2020-09,5
843cf29ffffffff-2020-10,15
843cf29ffffffff-2020-11,8
843cf29ffffffff-2020-12,11
843cf29ffffffff-2021-04,2
843cf29ffffffff-2021-05,8
843cf29ffffffff-2021-06,24
843cf29ffffffff-2021-07,15
843cf29ffffffff-2021-08,16
843cf29ffffffff-2021-09,10
843cf29ffffffff-2021-10,8
843cf29ffffffff-2021-11,13
843cf29ffffffff-2021-12,1
843cf29ffffffff-2022-02,1
843cf29ffffffff-2022-06,1
843cf29ffffffff-2022-07,8
843cf29ffffffff-2022-08,1
843cf29ffffffff-2022-09,9
843cf29ffffffff-2022-10,4
843cf29ffffffff-2022-11,4
843cf29ffffffff-2022-12,15
843cf29ffffffff-2023-01,2
843cf29ffffffff-2023-05,2
843cf29ffffffff-2023-06,1
843cf29ffffffff-2023-09,1
843cf29ffffffff-2023-10,2
843cf29ffffffff-2023-11,2
843cf2dffffffff-2013-07,2
843cf2dffffffff-2016-02,1
843cf2dffffffff-2016-04,1
843cf2dffffffff-2017-06,1
843cf2dffffffff-2018-05,1
843cf2dffffffff-2019-01,1
843cf2dffffffff-2019-03,1
843cf2dffffffff-2019-06,3
843cf2dffffffff-2019-07,23
843cf2dffffffff-2019-08,4
843cf2dffffffff-2019-12,2
843cf2dffffffff-2020-01,1
843cf2dffffffff-2020-02,1
843cf2dffffffff-2020-06,1
843cf2dffffffff-2020-11,7
843cf2dffffffff-2020-12,3
843cf2dffffffff-2021-01,3
843cf2dffffffff-2021-07,1
843cf2dffffffff-2021-10,3
843cf2dffffffff-2021-11,2
843cf2dffffffff-2021-12,2
843cf2dffffffff-2022-01,2
843cf2dffffffff-2022-04,1
843cf2dffffffff-2022-07,3
843cf2dffffffff-2022-10,8
843cf2dffffffff-2022-11,13
843cf2dffffffff-2022-12,8
843cf2dffffffff-2023-04,6
843cf2dffffffff-2023-05,2
843cf2dffffffff-2023-09,1
843cf2dffffffff-2023-10,2
843cf2dffffffff-2023-11,13
843cf31ffffffff-2022-05,1
843cf33ffffffff-2017-02,1
843cf33ffffffff-2018-12,1
843cf33ffffffff-2019-01,1
843cf33ffffffff-2019-12,1
843cf33ffffffff-2021-02,1
843cf33ffffffff-2022-01,1
843cf33ffffffff-2022-02,1
843cf33ffffffff-2023-01,1
843cf33ffffffff-2023-04,1
843cf33ffffffff-2023-10,5
843cf39ffffffff-2021-11,2
843cf3dffffffff-2023-07,1
843cf41ffffffff-2018-10,1
843cf41ffffffff-2019-07,1
843cf41ffffffff-2019-09,1
843cf41ffffffff-2019-10,2
843cf41ffffffff-2019-12,2
843cf41ffffffff-2021-07,5
843cf41ffffffff-2021-08,18
843cf41ffffffff-2022-05,1
843cf41ffffffff-2022-06,3
843cf41ffffffff-2022-09,2
843cf41ffffffff-2022-10,1
843cf41ffffffff-2023-05,1
843cf41ffffffff-2023-06,1
843cf41ffffffff-2023-07,1
843cf43ffffffff-2017-11,1
843cf43ffffffff-2019-04,1
843cf43ffffffff-2020-10,2
843cf43ffffffff-2020-11,1
843cf43ffffffff-2021-09,2
843cf43ffffffff-2021-10,4
843cf43ffffffff-2021-11,2
843cf43ffffffff-2021-12,2
843cf43ffffffff-2022-06,1
843cf43ffffffff-2022-07,9
843cf43ffffffff-2022-08,2
843cf43ffffffff-2022-11,1
843cf43ffffffff-2023-01,1
843cf43ffffffff-2023-02,3
843cf43ffffffff-2023-05,1
843cf43ffffffff-2023-07,1
843cf43ffffffff-2023-10,2
843cf43ffffffff-2023-11,1
843cf45ffffffff-2018-09,1
843cf45ffffffff-2019-09,1
843cf45ffffffff-2022-10,1
843cf45ffffffff-2022-11,1
843cf47ffffffff-2019-04,1
843cf47ffffffff-2019-10,1
843cf47ffffffff-2019-11,1
843cf47ffffffff-2020-12,1
843cf47ffffffff-2021-06,1
843cf47ffffffff-2021-07,2
843cf47ffffffff-2021-08,1
843cf47ffffffff-2021-09,1
843cf47ffffffff-2021-10,1
843cf47ffffffff-2021-11,1
843cf47ffffffff-2022-06,1
843cf47ffffffff-2022-11,1
843cf47ffffffff-2023-09,1
843cf49ffffffff-2023-09,1
843cf53ffffffff-2020-11,2
843cf53ffffffff-2021-06,1
843cf61ffffffff-2016-08,1
843cf61ffffffff-2017-07,1
843cf61ffffffff-2017-10,1
843cf61ffffffff-2017-11,2
843cf61ffffffff-2018-09,1
843cf61ffffffff-2019-07,1
843cf61ffffffff-2019-08,2
843cf61ffffffff-2019-09,1
843cf61ffffffff-2019-10,1
843cf61ffffffff-2020-08,1
843cf61ffffffff-2020-10,4
843cf61ffffffff-2022-09,5
843cf61ffffffff-2022-11,3
843cf61ffffffff-2023-09,1
843cf63ffffffff-2021-08,1
843cf63ffffffff-2023-10,1
843cf65ffffffff-2019-10,2
843cf65ffffffff-2019-12,3
843cf65ffffffff-2020-06,2
843cf67ffffffff-2016-06,2
843cf67ffffffff-2020-06,2
843cf67ffffffff-2020-09,6
843cf67ffffffff-2020-10,11
843cf67ffffffff-2020-11,1
843cf67ffffffff-2020-12,1
843cf67ffffffff-2021-02,1
843cf67ffffffff-2021-06,1
843cf67ffffffff-2021-07,5
843cf67ffffffff-2021-08,5
843cf67ffffffff-2021-09,3
843cf67ffffffff-2021-10,11
843cf67ffffffff-2021-11,3
843cf67ffffffff-2022-07,1
843cf67ffffffff-2022-09,1
843cf67ffffffff-2022-10,2
843cf67ffffffff-2023-05,1
843cf67ffffffff-2023-06,5
