index,n
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,1
847a45bffffffff-2022-10,2
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,13
847a45bffffffff-2023-02,1
847a45bffffffff-2023-03,4
847a45bffffffff-2023-04,1
847a45bffffffff-2023-05,1
847a45bffffffff-2023-07,1
847a45bffffffff-2023-08,1
847a45bffffffff-2023-09,1
847a45bffffffff-2023-11,1
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-12,1
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,2
847a4cbffffffff-2012-08,2
847a4cbffffffff-2015-01,5
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-06,2
847a4cbffffffff-2017-03,2
847a4cbffffffff-2017-07,1
847a4cbffffffff-2017-12,2
847a4cbffffffff-2018-02,1
847a4cbffffffff-2018-08,2
847a4cbffffffff-2019-01,2
847a4cbffffffff-2019-09,1
847a4cbffffffff-2019-12,4
847a4cbffffffff-2020-01,6
847a4cbffffffff-2020-02,5
847a4cbffffffff-2020-12,2
847a4cbffffffff-2021-05,1
847a4cbffffffff-2021-06,1
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-12,2
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-04,2
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-09,1
847a4cbffffffff-2022-10,3
847a4cbffffffff-2022-11,1
847a4cbffffffff-2022-12,3
847a4cbffffffff-2023-02,8
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-04,4
847a4cbffffffff-2023-05,6
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-07,6
847a4cbffffffff-2023-08,1
847a4cbffffffff-2023-09,3
847a4cbffffffff-2023-10,2
847a4cbffffffff-2023-11,7
847a4ddffffffff-2014-05,2
847a4ddffffffff-2016-01,1
847a4ddffffffff-2017-07,3
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,1
847a4ddffffffff-2018-06,3
847a4ddffffffff-2018-10,2
847a4ddffffffff-2019-09,1
847a4ddffffffff-2020-01,3
847a4ddffffffff-2020-02,3
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2020-12,2
847a4ddffffffff-2021-02,1
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-04,2
847a4ddffffffff-2021-05,7
847a4ddffffffff-2021-08,1
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-11,1
847a4ddffffffff-2021-12,1
847a4ddffffffff-2022-04,3
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-09,2
847a4ddffffffff-2022-12,3
847a4ddffffffff-2023-01,4
847a4ddffffffff-2023-02,1
847a4ddffffffff-2023-05,4
847a4ddffffffff-2023-06,1
847a4ddffffffff-2023-07,1
847a4ddffffffff-2023-08,1
847a4ddffffffff-2023-11,3
847a619ffffffff-2017-06,1
847a619ffffffff-2018-09,1
847a619ffffffff-2019-12,1
847a619ffffffff-2022-06,1
847a619ffffffff-2022-10,1
847a651ffffffff-2015-05,1
847a653ffffffff-2021-09,1
847a653ffffffff-2022-10,3
847a653ffffffff-2023-05,1
847a653ffffffff-2023-08,1
847a657ffffffff-2021-07,1
847a657ffffffff-2021-08,1
847a657ffffffff-2023-02,2
847a657ffffffff-2023-07,1
847a659ffffffff-2015-08,1
847a659ffffffff-2015-11,1
847a659ffffffff-2015-12,1
847a659ffffffff-2016-08,1
847a659ffffffff-2016-12,1
847a6b7ffffffff-2019-05,2
847a6c9ffffffff-2019-01,1
847a6e5ffffffff-2019-08,1
847a6e7ffffffff-2016-11,2
847a6e7ffffffff-2022-08,1
847b487ffffffff-2019-07,1
847b487ffffffff-2019-08,1
847b487ffffffff-2021-11,1
847b489ffffffff-2016-12,1
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2018-08,1
847b4b1ffffffff-2018-09,2
847b4b3ffffffff-2023-10,2
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2015-11,2
847b4b9ffffffff-2016-02,2
847b4b9ffffffff-2017-12,1
847b4b9ffffffff-2018-06,2
847b4b9ffffffff-2018-10,3
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-07,1
847b4b9ffffffff-2019-09,4
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2019-11,2
847b4b9ffffffff-2020-12,3
847b4b9ffffffff-2021-07,2
847b4b9ffffffff-2021-08,4
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-11,4
847b4b9ffffffff-2022-01,2
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-09,3
847b4b9ffffffff-2022-10,15
847b4b9ffffffff-2022-11,8
847b4b9ffffffff-2022-12,9
847b4b9ffffffff-2023-01,4
847b4b9ffffffff-2023-02,4
847b4b9ffffffff-2023-03,4
847b4b9ffffffff-2023-04,1
847b4b9ffffffff-2023-06,2
847b4b9ffffffff-2023-10,4
847b4b9ffffffff-2023-11,2
847b4bdffffffff-2015-11,1
847b4bdffffffff-2018-03,1
847b4bdffffffff-2019-09,1
847b4bdffffffff-2022-04,2
847b4bdffffffff-2023-03,2
847b4dbffffffff-2016-10,1
847b4dbffffffff-2019-09,1
847b4dbffffffff-2020-03,2
847b4dbffffffff-2020-10,2
847b4dbffffffff-2020-11,2
847b4dbffffffff-2020-12,2
847b4dbffffffff-2021-12,3
847b4dbffffffff-2022-03,1
847b4dbffffffff-2022-10,3
847b4dbffffffff-2022-11,4
847b4dbffffffff-2023-09,2
847b4dbffffffff-2023-10,2
8482d1dffffffff-2016-01,2
8482d27ffffffff-2012-03,2
8482d27ffffffff-2015-09,1
8482d27ffffffff-2016-05,1
8482d3dffffffff-2012-03,1
8482d3dffffffff-2016-06,1
8482d3dffffffff-2016-11,1
8482d3dffffffff-2017-12,3
8482d3dffffffff-2018-02,12
8482d3dffffffff-2021-12,1
8483337ffffffff-2023-05,1
849689bffffffff-2012-11,1
8496921ffffffff-2022-12,1
8496925ffffffff-2012-02,1
8496925ffffffff-2012-12,1
8496925ffffffff-2013-07,1
8496925ffffffff-2014-03,1
8496925ffffffff-2015-02,1
8496925ffffffff-2015-04,1
8496925ffffffff-2015-05,2
8496925ffffffff-2015-06,2
8496925ffffffff-2015-09,2
8496925ffffffff-2015-12,2
8496925ffffffff-2016-05,1
8496925ffffffff-2016-06,2
8496925ffffffff-2016-07,4
8496925ffffffff-2016-08,1
8496925ffffffff-2016-10,3
8496925ffffffff-2017-04,2
8496925ffffffff-2017-07,1
8496925ffffffff-2017-12,1
8496925ffffffff-2018-04,5
8496925ffffffff-2018-12,1
8496925ffffffff-2019-06,6
8496925ffffffff-2020-02,3
8496925ffffffff-2021-02,2
8496925ffffffff-2021-07,6
8496925ffffffff-2021-08,7
8496925ffffffff-2021-10,5
8496925ffffffff-2021-11,5
8496925ffffffff-2022-02,2
8496925ffffffff-2022-04,4
8496925ffffffff-2022-05,7
8496925ffffffff-2022-06,1
8496925ffffffff-2022-07,1
8496925ffffffff-2022-10,14
8496925ffffffff-2022-11,7
8496925ffffffff-2022-12,5
8496925ffffffff-2023-01,6
8496925ffffffff-2023-02,14
8496925ffffffff-2023-04,4
8496925ffffffff-2023-05,2
8496925ffffffff-2023-07,4
8496925ffffffff-2023-08,4
8496925ffffffff-2023-09,5
8496925ffffffff-2023-10,1
8496925ffffffff-2023-11,1
8496a03ffffffff-2018-03,1
8496a03ffffffff-2019-04,1
8496a03ffffffff-2020-09,2
8496a03ffffffff-2023-08,2
8496a0bffffffff-2016-08,3
8496a57ffffffff-2021-10,3
8496a57ffffffff-2022-10,2
8496a5dffffffff-2014-09,2
8496a5dffffffff-2016-09,1
8496a5dffffffff-2020-01,1
8496a5dffffffff-2020-02,7
8496a5dffffffff-2022-09,6
8496a5dffffffff-2022-10,4
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-02,4
8496a5dffffffff-2023-04,1
8496a5dffffffff-2023-10,3
8496b09ffffffff-2016-03,1
8496b09ffffffff-2017-09,1
8496b09ffffffff-2020-10,3
8496b09ffffffff-2021-01,2
8496b09ffffffff-2021-04,2
8496b09ffffffff-2022-10,16
8496b09ffffffff-2023-09,2
8496b09ffffffff-2023-11,2
8496b0dffffffff-2017-09,3
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2019-09,1
8496b21ffffffff-2021-12,1
8496b21ffffffff-2022-10,1
8496b21ffffffff-2022-11,2
8496b2bffffffff-2021-04,2
8496b2bffffffff-2021-12,5
8496b2bffffffff-2023-10,2
8496b47ffffffff-2015-06,1
8496b47ffffffff-2019-08,1
8496b47ffffffff-2019-09,1
8496b47ffffffff-2022-03,1
8496b55ffffffff-2019-09,1
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-10,13
8496b55ffffffff-2023-09,2
8496b57ffffffff-2017-10,1
8496b67ffffffff-2017-09,3
8496b67ffffffff-2019-09,1
8496b67ffffffff-2020-10,1
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-10,1
8496b67ffffffff-2023-09,2
8496d61ffffffff-2014-02,1
8496d67ffffffff-2014-02,9
84978d1ffffffff-2015-08,1
84978d1ffffffff-2021-11,1
8497ac7ffffffff-2019-10,1
