index,n
8409a69ffffffff-2019-08,1
8409a69ffffffff-2021-06,1
8410167ffffffff-2023-08,1
8410815ffffffff-2022-06,1
8410895ffffffff-2023-07,1
8410933ffffffff-2022-06,1
8410989ffffffff-2022-07,2
8410989ffffffff-2023-06,1
8410989ffffffff-2023-07,1
8410a11ffffffff-2022-06,1
8410a17ffffffff-2023-06,1
8410a19ffffffff-2021-05,5
8410a81ffffffff-2016-05,1
8410a81ffffffff-2023-06,1
8410aadffffffff-2017-06,1
8410db7ffffffff-2021-06,1
8410dc9ffffffff-2018-06,2
8410dc9ffffffff-2021-05,1
8410de5ffffffff-2021-07,1
8411029ffffffff-2023-06,4
8411029ffffffff-2023-07,1
8411031ffffffff-2016-09,1
8411059ffffffff-2017-06,4
8411059ffffffff-2018-06,1
8411059ffffffff-2019-06,1
8411059ffffffff-2020-05,1
8411059ffffffff-2020-07,1
8411061ffffffff-2021-06,2
8411061ffffffff-2022-05,2
8411061ffffffff-2022-06,1
8411061ffffffff-2023-05,1
8411061ffffffff-2023-06,1
8411063ffffffff-2023-05,1
8411069ffffffff-2020-05,1
8411069ffffffff-2021-06,4
8411069ffffffff-2022-05,2
8411069ffffffff-2022-06,5
8411069ffffffff-2022-07,4
8411069ffffffff-2023-05,3
8411069ffffffff-2023-06,4
8411069ffffffff-2023-07,1
8411069ffffffff-2023-08,1
841106bffffffff-2019-06,1
841106bffffffff-2021-07,1
841106bffffffff-2022-05,1
841106bffffffff-2022-06,1
841106bffffffff-2022-07,1
841106bffffffff-2023-06,1
8411169ffffffff-2018-05,3
8411205ffffffff-2021-08,1
8411221ffffffff-2015-06,1
8411221ffffffff-2019-06,1
8411221ffffffff-2020-06,1
8411221ffffffff-2021-05,8
8411221ffffffff-2021-06,7
8411221ffffffff-2021-07,5
8411221ffffffff-2021-08,3
8411221ffffffff-2022-05,2
8411221ffffffff-2022-06,13
8411221ffffffff-2022-07,6
8411221ffffffff-2023-05,10
8411221ffffffff-2023-06,9
8411221ffffffff-2023-08,1
8411229ffffffff-2020-06,1
8411235ffffffff-2023-05,3
8411235ffffffff-2023-06,1
8411235ffffffff-2023-07,2
8411237ffffffff-2023-06,1
8411245ffffffff-2021-05,4
8411245ffffffff-2021-06,3
8411245ffffffff-2022-06,3
8411261ffffffff-2017-07,1
8411261ffffffff-2020-05,1
8411261ffffffff-2021-05,2
8411261ffffffff-2022-07,2
8411261ffffffff-2023-05,3
8411261ffffffff-2023-06,1
8411261ffffffff-2023-07,2
8411263ffffffff-2023-06,1
8411263ffffffff-2023-07,1
8411267ffffffff-2023-06,4
8411269ffffffff-2021-06,1
8411269ffffffff-2022-06,1
841126bffffffff-2023-05,5
841126dffffffff-2012-05,1
841126dffffffff-2015-06,3
841126dffffffff-2018-05,1
841126dffffffff-2018-06,1
841126dffffffff-2019-04,2
841126dffffffff-2019-05,12
841126dffffffff-2019-06,7
841126dffffffff-2019-07,1
841126dffffffff-2020-05,3
841126dffffffff-2020-06,3
841126dffffffff-2021-05,4
841126dffffffff-2022-06,13
841126dffffffff-2022-07,1
841126dffffffff-2023-05,15
841126dffffffff-2023-06,10
8411309ffffffff-2022-06,1
841130bffffffff-2023-05,1
841130dffffffff-2017-06,1
8411313ffffffff-2023-06,1
841131dffffffff-2022-06,1
841132dffffffff-2021-05,4
8411345ffffffff-2019-06,2
8411345ffffffff-2021-05,2
8411345ffffffff-2022-05,1
8411347ffffffff-2023-05,2
841134dffffffff-2022-05,1
8411359ffffffff-2017-06,1
8411359ffffffff-2023-07,1
8411363ffffffff-2022-05,1
8411369ffffffff-2023-06,1
841136bffffffff-2014-08,1
841136bffffffff-2015-05,2
841136bffffffff-2017-05,1
841136bffffffff-2019-06,7
841136bffffffff-2021-07,1
841136bffffffff-2022-05,7
841136bffffffff-2022-06,1
841136bffffffff-2023-05,2
8411813ffffffff-2012-05,1
8411813ffffffff-2019-06,1
8411813ffffffff-2019-07,1
8411813ffffffff-2021-06,3
8411813ffffffff-2022-06,2
8411813ffffffff-2023-07,1
8411817ffffffff-2021-06,1
841181bffffffff-2015-05,1
8411835ffffffff-2023-07,1
8411853ffffffff-2018-06,6
8411853ffffffff-2020-07,2
8411853ffffffff-2021-05,2
8411853ffffffff-2021-06,1
8411859ffffffff-2019-06,1
84118adffffffff-2017-06,1
84118adffffffff-2022-05,1
84118adffffffff-2022-06,1
84118bbffffffff-2022-06,1
84118c5ffffffff-2020-07,1
84118cdffffffff-2013-06,1
84118cdffffffff-2015-05,1
84118cdffffffff-2015-06,1
84118cdffffffff-2016-08,1
84118cdffffffff-2017-05,2
84118cdffffffff-2018-06,3
84118cdffffffff-2018-09,1
84118cdffffffff-2019-05,3
84118cdffffffff-2019-06,3
84118cdffffffff-2019-07,7
84118cdffffffff-2019-08,2
84118cdffffffff-2019-09,1
84118cdffffffff-2020-04,1
84118cdffffffff-2020-05,5
84118cdffffffff-2020-06,14
84118cdffffffff-2020-07,9
84118cdffffffff-2020-08,2
84118cdffffffff-2021-05,24
84118cdffffffff-2021-06,3
84118cdffffffff-2021-07,8
84118cdffffffff-2021-08,2
84118cdffffffff-2022-05,4
84118cdffffffff-2022-06,2
84118cdffffffff-2022-07,4
84118cdffffffff-2022-08,1
84118cdffffffff-2023-05,3
84118cdffffffff-2023-06,2
84118cdffffffff-2023-07,5
84118cdffffffff-2023-08,1
84118e3ffffffff-2023-07,1
8411913ffffffff-2020-07,2
8411925ffffffff-2021-05,2
841192dffffffff-2020-05,2
8411931ffffffff-2023-06,1
8411961ffffffff-2020-05,1
8411961ffffffff-2021-05,2
8411961ffffffff-2021-06,6
8411961ffffffff-2021-07,4
8411965ffffffff-2017-05,5
8411965ffffffff-2017-06,4
8411965ffffffff-2017-07,10
8411965ffffffff-2018-05,13
8411965ffffffff-2018-06,13
8411965ffffffff-2018-07,3
8411965ffffffff-2018-08,3
8411965ffffffff-2019-04,1
8411965ffffffff-2019-05,17
8411965ffffffff-2019-06,16
8411965ffffffff-2019-07,13
8411965ffffffff-2019-08,3
8411965ffffffff-2020-05,18
8411965ffffffff-2020-06,2
8411965ffffffff-2020-07,10
8411965ffffffff-2020-08,8
8411965ffffffff-2021-04,2
8411965ffffffff-2021-05,29
8411965ffffffff-2021-06,2
8411965ffffffff-2021-07,5
8411965ffffffff-2021-08,4
8411965ffffffff-2021-09,2
8411965ffffffff-2023-05,6
8411965ffffffff-2023-06,1
8411965ffffffff-2023-07,6
841196dffffffff-2021-05,1
8411987ffffffff-2012-06,3
8411987ffffffff-2012-08,1
8411987ffffffff-2013-05,2
8411987ffffffff-2013-08,2
8411987ffffffff-2014-05,2
8411987ffffffff-2014-06,1
8411987ffffffff-2015-06,2
8411987ffffffff-2015-07,1
8411987ffffffff-2016-08,1
8411987ffffffff-2018-05,1
8411987ffffffff-2018-08,1
8411987ffffffff-2019-08,1
8411987ffffffff-2021-05,1
8411987ffffffff-2022-05,3
8411987ffffffff-2023-06,3
841198bffffffff-2015-05,1
8411999ffffffff-2020-06,2
8411999ffffffff-2021-06,4
8411999ffffffff-2022-06,1
8411999ffffffff-2023-07,1
8411999ffffffff-2023-08,1
84119b5ffffffff-2023-06,1
84119d1ffffffff-2020-06,3
84119d3ffffffff-2019-05,1
84119d3ffffffff-2020-05,1
84119d3ffffffff-2020-06,3
84119d3ffffffff-2021-05,2
84119d3ffffffff-2021-06,3
84119d3ffffffff-2021-08,1
84119d3ffffffff-2022-05,1
84119d3ffffffff-2022-06,1
84119d3ffffffff-2023-05,2
84119d3ffffffff-2023-06,1
84119d3ffffffff-2023-07,1
84119d5ffffffff-2015-05,1
84119d7ffffffff-2020-05,1
84119d7ffffffff-2020-06,1
84119d7ffffffff-2020-07,1
84119d7ffffffff-2022-06,1
84119dbffffffff-2022-06,1
84119ebffffffff-2021-07,1
84119edffffffff-2019-05,2
8411a49ffffffff-2023-06,1
8411a87ffffffff-2023-06,1
8411a95ffffffff-2019-08,1
8411aa1ffffffff-2022-05,1
8411aa5ffffffff-2015-05,1
8411aa5ffffffff-2022-07,1
8411aa7ffffffff-2015-05,1
8411aa7ffffffff-2019-05,1
8411aa7ffffffff-2020-06,1
8411aa7ffffffff-2020-08,5
8411aa7ffffffff-2022-07,1
8411aabffffffff-2022-06,2
8411aabffffffff-2023-06,2
8411aabffffffff-2023-07,1
8411ab7ffffffff-2018-05,1
8411ab9ffffffff-2021-07,1
8411ae3ffffffff-2015-05,1
8411ae3ffffffff-2016-05,1
8411ae3ffffffff-2017-07,8
8411ae3ffffffff-2018-05,4
8411ae3ffffffff-2018-06,3
8411ae3ffffffff-2018-07,4
8411ae3ffffffff-2019-05,5
8411ae3ffffffff-2019-06,4
8411ae3ffffffff-2019-07,3
8411ae3ffffffff-2020-05,1
8411ae3ffffffff-2020-06,2
8411ae3ffffffff-2020-07,4
8411ae3ffffffff-2021-05,7
8411ae3ffffffff-2021-06,6
8411ae3ffffffff-2021-07,1
8411ae3ffffffff-2022-05,5
8411ae3ffffffff-2022-06,11
8411ae3ffffffff-2022-07,3
8411ae3ffffffff-2022-08,1
8411ae3ffffffff-2023-05,3
8411ae3ffffffff-2023-06,3
8411ae3ffffffff-2023-07,4
8411b29ffffffff-2020-07,1
8411b41ffffffff-2023-06,1
8411b45ffffffff-2019-05,1
8411b4dffffffff-2018-04,1
8411b4dffffffff-2023-05,2
8411b4dffffffff-2023-06,2
8415925ffffffff-2018-05,1
8418447ffffffff-2023-05,2
8418459ffffffff-2023-05,4
8418459ffffffff-2023-06,3
841846bffffffff-2019-06,1
8418495ffffffff-2014-04,7
8418495ffffffff-2014-05,16
8418495ffffffff-2014-07,1
8418495ffffffff-2020-05,1
8418495ffffffff-2021-08,3
8418497ffffffff-2015-05,1
8418497ffffffff-2016-04,1
8418497ffffffff-2016-06,1
8418497ffffffff-2020-06,1
8418497ffffffff-2022-07,1
8418497ffffffff-2023-06,2
841849dffffffff-2023-07,1
84184b1ffffffff-2014-06,1
84184b1ffffffff-2015-04,1
84184b1ffffffff-2017-06,1
84184b1ffffffff-2018-04,1
84184b1ffffffff-2019-05,1
84184b1ffffffff-2019-08,2
84184b1ffffffff-2020-06,3
84184b1ffffffff-2020-08,1
84184b1ffffffff-2021-04,3
84184b1ffffffff-2021-05,2
84184b1ffffffff-2022-06,1
84184b1ffffffff-2023-04,2
84184b1ffffffff-2023-06,1
84184b1ffffffff-2023-09,6
84184b3ffffffff-2017-06,1
84184b3ffffffff-2019-05,2
84184b3ffffffff-2019-06,3
84184b3ffffffff-2020-05,1
84184b3ffffffff-2020-06,3
84184b3ffffffff-2020-07,8
84184b3ffffffff-2021-05,7
84184b3ffffffff-2021-06,2
84184b3ffffffff-2021-07,2
84184b3ffffffff-2021-10,2
84184b3ffffffff-2022-04,1
84184b3ffffffff-2022-05,3
84184b3ffffffff-2022-08,1
84184b3ffffffff-2023-05,8
84184b3ffffffff-2023-06,1
84184b7ffffffff-2014-05,2
84184b7ffffffff-2014-06,2
84184b7ffffffff-2016-05,1
84184b7ffffffff-2016-06,1
84184b7ffffffff-2016-07,2
84184b7ffffffff-2016-08,2
84184b7ffffffff-2017-04,1
84184b7ffffffff-2017-05,7
84184b7ffffffff-2017-06,2
84184b7ffffffff-2017-08,1
84184b7ffffffff-2018-06,2
84184b7ffffffff-2018-07,5
84184b7ffffffff-2018-08,2
84184b7ffffffff-2018-09,1
84184b7ffffffff-2019-05,11
84184b7ffffffff-2019-06,4
84184b7ffffffff-2019-08,2
84184b7ffffffff-2020-05,1
84184b7ffffffff-2020-06,2
84184b7ffffffff-2020-07,1
84184b7ffffffff-2021-04,1
84184b7ffffffff-2021-05,11
84184b7ffffffff-2021-06,4
84184b7ffffffff-2021-07,3
84184b7ffffffff-2021-08,4
84184b7ffffffff-2021-09,1
84184b7ffffffff-2022-04,8
84184b7ffffffff-2022-05,24
84184b7ffffffff-2022-06,11
84184b7ffffffff-2022-07,9
84184b7ffffffff-2022-08,6
84184b7ffffffff-2022-09,1
84184b7ffffffff-2023-04,9
84184b7ffffffff-2023-05,28
84184b7ffffffff-2023-06,20
84184b7ffffffff-2023-07,6
84184b9ffffffff-2017-08,1
84184b9ffffffff-2018-09,2
84184b9ffffffff-2022-05,1
84184bdffffffff-2015-05,1
84184cbffffffff-2022-07,1
84184ddffffffff-2016-04,1
84184ddffffffff-2017-04,4
84184ddffffffff-2020-08,2
84184ddffffffff-2022-07,1
8418627ffffffff-2021-06,2
841865dffffffff-2021-09,1
841866bffffffff-2023-05,1
84186a1ffffffff-2022-06,1
84186a5ffffffff-2019-04,1
84186b7ffffffff-2013-06,1
84186c3ffffffff-2017-06,1
84186c3ffffffff-2018-05,3
84186c3ffffffff-2022-05,6
84186c3ffffffff-2022-06,1
84186c3ffffffff-2022-07,1
84186c3ffffffff-2023-05,5
84186c3ffffffff-2023-06,9
84186c5ffffffff-2020-05,2
84186c9ffffffff-2020-05,2
84186cbffffffff-2020-05,3
84186dbffffffff-2022-08,1
84186dbffffffff-2023-06,1
84186ddffffffff-2015-09,2
84186e9ffffffff-2023-06,1
84186edffffffff-2020-06,1
841870dffffffff-2020-05,2
8418717ffffffff-2023-06,2
8418729ffffffff-2019-05,1
8418749ffffffff-2020-10,1
84192c3ffffffff-2023-06,2
84192cbffffffff-2021-05,3
8419401ffffffff-2023-05,1
841940dffffffff-2023-05,1
8419411ffffffff-2020-05,2
8419413ffffffff-2021-06,1
8419413ffffffff-2023-05,9
8419415ffffffff-2019-05,1
8419415ffffffff-2022-05,44
8419415ffffffff-2022-06,35
8419415ffffffff-2023-05,18
8419415ffffffff-2023-06,3
8419417ffffffff-2017-05,1
841941bffffffff-2020-06,1
841941bffffffff-2021-05,1
8419421ffffffff-2019-05,7
8419421ffffffff-2019-06,7
8419433ffffffff-2016-05,9
8419433ffffffff-2016-06,1
8419433ffffffff-2018-06,7
8419433ffffffff-2022-05,3
841943dffffffff-2021-05,2
841943dffffffff-2021-06,4
841943dffffffff-2022-06,3
8419465ffffffff-2019-05,3
8419465ffffffff-2019-06,1
8419481ffffffff-2019-05,2
8419485ffffffff-2018-05,2
841948bffffffff-2019-05,2
841948dffffffff-2023-06,4
8419497ffffffff-2022-06,1
8419499ffffffff-2018-05,1
84194b9ffffffff-2020-05,1
84194b9ffffffff-2023-06,2
84194c5ffffffff-2023-05,5
84194d3ffffffff-2021-05,1
84194d7ffffffff-2022-05,1
84194dbffffffff-2018-05,1
84194dbffffffff-2021-05,1
84194dbffffffff-2022-05,1
84194dbffffffff-2023-05,5
84194e7ffffffff-2019-05,4
84194ebffffffff-2017-05,2
8419519ffffffff-2023-05,1
8419581ffffffff-2014-05,1
8419591ffffffff-2021-05,1
84195b9ffffffff-2023-04,10
84195b9ffffffff-2023-05,52
84195b9ffffffff-2023-06,1
84195c1ffffffff-2015-05,1
84195c9ffffffff-2017-05,2
8419683ffffffff-2017-08,1
8419683ffffffff-2018-05,1
8419683ffffffff-2020-05,1
8419683ffffffff-2020-06,1
8419683ffffffff-2021-06,1
8419691ffffffff-2020-06,1
8419691ffffffff-2021-06,2
8419691ffffffff-2022-06,1
8419691ffffffff-2023-05,2
8419693ffffffff-2019-05,2
8419693ffffffff-2019-06,1
8419693ffffffff-2021-05,1
8419693ffffffff-2021-06,1
8419693ffffffff-2023-05,3
8419695ffffffff-2013-05,1
8419695ffffffff-2016-06,1
8419695ffffffff-2017-05,1
8419695ffffffff-2017-06,1
8419695ffffffff-2020-05,3
8419695ffffffff-2021-04,1
8419695ffffffff-2022-09,1
8419695ffffffff-2023-10,1
8419697ffffffff-2019-05,2
8419697ffffffff-2020-05,1
8419697ffffffff-2021-05,1
8419697ffffffff-2023-05,1
8419699ffffffff-2013-06,1
8419699ffffffff-2019-05,1
8419699ffffffff-2019-06,1
8419699ffffffff-2021-05,1
8419699ffffffff-2022-06,2
8419699ffffffff-2023-06,1
8419699ffffffff-2023-07,1
841969bffffffff-2019-05,1
841969bffffffff-2023-05,1
841969dffffffff-2017-05,3
841969dffffffff-2018-05,1
841969dffffffff-2019-04,1
841969dffffffff-2020-05,1
841969dffffffff-2022-07,2
841969dffffffff-2022-09,1
841969dffffffff-2023-05,1
841969dffffffff-2023-07,3
84196b3ffffffff-2018-06,1
84196b3ffffffff-2020-06,1
84196bbffffffff-2016-07,1
84196bbffffffff-2021-07,1
84196bbffffffff-2023-05,16
84196bbffffffff-2023-06,1
84196bbffffffff-2023-07,1
84196d1ffffffff-2015-07,1
84196d3ffffffff-2018-05,1
84196d3ffffffff-2019-05,1
84196d3ffffffff-2020-06,1
84196d3ffffffff-2020-07,1
84196d3ffffffff-2021-05,4
84196d3ffffffff-2022-05,3
84196d3ffffffff-2022-06,2
84196d3ffffffff-2022-07,3
84196d3ffffffff-2023-05,4
84196d3ffffffff-2023-06,2
84196d3ffffffff-2023-07,2
84196d7ffffffff-2022-05,1
84196dbffffffff-2019-06,1
84196dbffffffff-2019-07,1
84196dbffffffff-2020-05,1
841973bffffffff-2020-06,1
841973bffffffff-2021-06,27
841e001ffffffff-2023-05,1
841e005ffffffff-2021-06,2
841e005ffffffff-2022-05,2
841e005ffffffff-2023-05,1
841e007ffffffff-2020-04,1
841e007ffffffff-2020-05,1
841e007ffffffff-2021-04,1
841e007ffffffff-2021-05,2
841e007ffffffff-2022-05,6
841e007ffffffff-2022-06,1
841e007ffffffff-2023-05,9
841e007ffffffff-2023-06,3
841e007ffffffff-2023-07,1
841e009ffffffff-2021-05,2
841e009ffffffff-2021-06,2
841e009ffffffff-2021-07,2
841e009ffffffff-2022-05,4
841e009ffffffff-2022-06,2
841e009ffffffff-2023-04,1
841e009ffffffff-2023-05,10
841e009ffffffff-2023-06,2
841e009ffffffff-2023-07,1
841e00bffffffff-2020-06,1
841e00dffffffff-2019-04,1
841e00dffffffff-2023-06,2
841e013ffffffff-2021-04,2
841e013ffffffff-2021-05,5
841e013ffffffff-2023-05,2
841e015ffffffff-2019-05,2
841e015ffffffff-2022-05,2
841e015ffffffff-2023-05,1
841e015ffffffff-2023-06,1
841e017ffffffff-2019-04,1
841e017ffffffff-2019-07,1
841e017ffffffff-2020-05,1
841e017ffffffff-2020-06,1
841e017ffffffff-2021-06,4
841e017ffffffff-2022-04,1
841e019ffffffff-2023-05,1
841e01bffffffff-2019-09,1
841e01dffffffff-2022-07,1
841e021ffffffff-2019-05,3
841e021ffffffff-2019-06,7
841e021ffffffff-2020-05,3
841e021ffffffff-2020-06,2
841e021ffffffff-2020-07,1
841e021ffffffff-2021-05,19
841e021ffffffff-2021-06,9
841e021ffffffff-2021-08,1
841e021ffffffff-2022-04,3
841e021ffffffff-2022-05,6
841e021ffffffff-2022-07,3
841e021ffffffff-2022-08,1
841e021ffffffff-2023-04,1
841e021ffffffff-2023-05,4
841e021ffffffff-2023-06,7
841e023ffffffff-2012-06,2
841e023ffffffff-2014-04,4
841e023ffffffff-2014-05,15
841e023ffffffff-2014-06,6
841e023ffffffff-2015-05,1
841e023ffffffff-2015-06,1
841e023ffffffff-2016-06,1
841e023ffffffff-2017-04,1
841e023ffffffff-2017-08,1
841e023ffffffff-2019-04,4
841e023ffffffff-2019-05,24
841e023ffffffff-2019-06,6
841e023ffffffff-2019-08,2
841e023ffffffff-2020-04,1
841e023ffffffff-2020-05,6
