index,n
84942c5ffffffff-2022-05,3
84942c5ffffffff-2022-06,2
84942c5ffffffff-2023-04,2
84942c5ffffffff-2023-05,23
84942c5ffffffff-2023-07,1
84942c5ffffffff-2023-08,1
84942c7ffffffff-2019-09,10
84942c7ffffffff-2023-04,1
84942c7ffffffff-2023-10,7
84942c9ffffffff-2013-10,3
84942c9ffffffff-2017-12,27
84942c9ffffffff-2018-05,2
84942c9ffffffff-2018-09,1
84942c9ffffffff-2018-11,1
84942c9ffffffff-2019-03,1
84942c9ffffffff-2023-01,15
84942c9ffffffff-2023-02,1
84942c9ffffffff-2023-08,1
84942c9ffffffff-2023-10,5
84942d3ffffffff-2015-02,3
84942d3ffffffff-2016-05,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2018-05,1
84942d3ffffffff-2019-02,6
84942d3ffffffff-2019-05,1
84942d3ffffffff-2019-07,100
84942d3ffffffff-2020-03,1
84942d3ffffffff-2020-04,2
84942d3ffffffff-2021-01,2
84942d3ffffffff-2021-05,1
84942d3ffffffff-2021-06,4
84942d3ffffffff-2023-07,1
84942d5ffffffff-2015-02,6
84942d5ffffffff-2016-06,2
84942d5ffffffff-2016-10,2
84942d5ffffffff-2023-05,8
84942ddffffffff-2015-05,8
84942ddffffffff-2016-06,1
84942e1ffffffff-2023-08,23
84942e9ffffffff-2015-06,1
84942e9ffffffff-2016-11,4
84942e9ffffffff-2018-11,1
84942e9ffffffff-2023-07,17
84942e9ffffffff-2023-08,2
8494311ffffffff-2018-07,44
8494311ffffffff-2018-08,33
8494311ffffffff-2018-12,2
8494311ffffffff-2019-02,1
8494311ffffffff-2019-09,1
8494311ffffffff-2019-10,2
8494311ffffffff-2022-09,8
8494311ffffffff-2023-10,1
8494313ffffffff-2017-08,3
8494313ffffffff-2018-07,7
8494313ffffffff-2018-08,7
8494313ffffffff-2018-12,65
8494313ffffffff-2019-01,1
8494313ffffffff-2019-02,13
8494313ffffffff-2019-08,8
8494313ffffffff-2022-09,16
8494313ffffffff-2023-01,1
8494313ffffffff-2023-09,3
8494601ffffffff-2013-09,1
8494601ffffffff-2016-10,1
8494601ffffffff-2016-11,14
8494601ffffffff-2017-07,4
8494601ffffffff-2017-08,10
8494601ffffffff-2017-10,22
8494601ffffffff-2017-11,12
8494601ffffffff-2019-08,9
8494601ffffffff-2019-09,5
8494601ffffffff-2022-05,1
8494601ffffffff-2022-09,7
8494601ffffffff-2022-10,15
8494601ffffffff-2022-11,9
8494601ffffffff-2022-12,9
8494601ffffffff-2023-09,27
8494601ffffffff-2023-10,2
8494601ffffffff-2023-11,5
8494607ffffffff-2016-09,1
849466dffffffff-2016-10,1
849466dffffffff-2017-10,2
849466dffffffff-2022-09,1
849466dffffffff-2022-10,8
849466dffffffff-2022-11,10
849466dffffffff-2023-09,17
849466dffffffff-2023-11,4
8495185ffffffff-2012-12,1
8495185ffffffff-2014-08,5
8495185ffffffff-2014-09,3
8495185ffffffff-2015-09,4
8495185ffffffff-2016-05,3
8495185ffffffff-2016-08,6
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,2
8495185ffffffff-2017-08,25
8495185ffffffff-2017-09,1
8495185ffffffff-2018-04,4
8495185ffffffff-2018-06,9
8495185ffffffff-2018-07,1
8495185ffffffff-2018-09,11
8495185ffffffff-2018-10,5
8495185ffffffff-2018-11,2
8495185ffffffff-2018-12,1
8495185ffffffff-2019-01,1
8495185ffffffff-2019-03,1
8495185ffffffff-2019-07,8
8495185ffffffff-2019-09,17
8495185ffffffff-2019-10,1
8495185ffffffff-2019-11,4
8495185ffffffff-2019-12,2
8495185ffffffff-2020-02,2
8495185ffffffff-2021-07,1
8495185ffffffff-2021-09,18
8495185ffffffff-2022-05,2
8495185ffffffff-2022-07,16
8495185ffffffff-2022-08,19
8495185ffffffff-2022-10,1
8495185ffffffff-2023-02,1
8495185ffffffff-2023-03,1
8495185ffffffff-2023-04,2
8495185ffffffff-2023-06,4
8495185ffffffff-2023-07,2
8495185ffffffff-2023-08,36
8495185ffffffff-2023-09,6
8495185ffffffff-2023-10,6
8495185ffffffff-2023-11,2
8495187ffffffff-2021-08,2
84951a5ffffffff-2022-09,1
84951a5ffffffff-2023-08,2
84951a7ffffffff-2014-08,2
84951a7ffffffff-2016-04,1
84951a7ffffffff-2016-08,2
84951a7ffffffff-2017-08,1
84951a7ffffffff-2018-03,2
84951a7ffffffff-2018-09,3
84951a7ffffffff-2019-08,10
84951a7ffffffff-2019-09,3
84951a7ffffffff-2019-11,3
84951a7ffffffff-2020-02,1
84951a7ffffffff-2021-10,2
84951a7ffffffff-2022-06,4
84951a7ffffffff-2022-09,4
84951a7ffffffff-2022-11,2
84951a7ffffffff-2023-01,1
84951a7ffffffff-2023-07,2
84951a7ffffffff-2023-08,5
84951a7ffffffff-2023-09,9
84951a9ffffffff-2023-06,1
84951a9ffffffff-2023-09,1
84951abffffffff-2016-08,1
84951abffffffff-2017-06,2
84951abffffffff-2017-08,1
84951abffffffff-2018-06,2
84951abffffffff-2018-09,4
84951abffffffff-2019-09,8
84951abffffffff-2021-09,3
84951abffffffff-2023-06,1
84951abffffffff-2023-08,12
84951bdffffffff-2018-06,2
84951bdffffffff-2019-08,1
84951bdffffffff-2022-07,4
84951e1ffffffff-2016-09,1
84951e3ffffffff-2014-09,3
84951e3ffffffff-2016-05,1
84951e3ffffffff-2016-09,3
84951e3ffffffff-2017-06,1
84951e3ffffffff-2017-08,3
84951e3ffffffff-2017-09,1
84951e3ffffffff-2018-09,4
84951e3ffffffff-2018-11,2
84951e3ffffffff-2019-05,3
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,2
84951e3ffffffff-2019-12,1
84951e3ffffffff-2021-09,2
84951e3ffffffff-2022-08,4
84951e3ffffffff-2022-09,1
84951e3ffffffff-2023-06,1
84951e3ffffffff-2023-08,6
84951e5ffffffff-2016-09,1
84951e5ffffffff-2018-04,1
84951e5ffffffff-2018-09,1
84951e5ffffffff-2019-08,3
84951e5ffffffff-2022-08,2
84951e7ffffffff-2018-09,2
8495525ffffffff-2012-08,2
8495525ffffffff-2016-11,1
8495525ffffffff-2019-01,4
8495525ffffffff-2022-09,1
8495525ffffffff-2022-11,1
8495525ffffffff-2023-08,15
8495527ffffffff-2016-11,10
8495527ffffffff-2017-10,1
8495531ffffffff-2017-06,1
8495533ffffffff-2016-10,2
8495533ffffffff-2017-06,16
8495533ffffffff-2017-10,1
8495533ffffffff-2022-10,6
8495533ffffffff-2022-11,10
8495537ffffffff-2016-10,1
8495537ffffffff-2017-10,2
8495537ffffffff-2022-09,2
8495537ffffffff-2022-10,5
8495537ffffffff-2022-11,2
8495537ffffffff-2023-09,12
8495583ffffffff-2016-10,1
8495583ffffffff-2017-10,2
8495583ffffffff-2022-09,1
8495583ffffffff-2022-10,4
8495583ffffffff-2022-11,4
8495583ffffffff-2022-12,1
8495583ffffffff-2023-09,8
8495583ffffffff-2023-11,2
84955a1ffffffff-2016-10,1
84955a1ffffffff-2017-10,2
84955a1ffffffff-2022-09,1
84955a1ffffffff-2022-10,3
84955a1ffffffff-2022-11,5
84955a1ffffffff-2023-11,4
84955e3ffffffff-2023-10,1
84955e5ffffffff-2017-10,1
8495a91ffffffff-2018-06,1
8495a99ffffffff-2012-12,1
8495a99ffffffff-2014-08,6
8495a99ffffffff-2014-09,2
8495a99ffffffff-2015-08,2
8495a99ffffffff-2015-09,1
8495a99ffffffff-2016-04,1
8495a99ffffffff-2016-08,9
8495a99ffffffff-2017-06,2
8495a99ffffffff-2017-07,1
8495a99ffffffff-2017-08,4
8495a99ffffffff-2018-03,5
8495a99ffffffff-2018-06,5
8495a99ffffffff-2018-09,15
8495a99ffffffff-2018-10,1
8495a99ffffffff-2019-08,25
8495a99ffffffff-2019-09,8
8495a99ffffffff-2019-10,1
8495a99ffffffff-2019-12,3
8495a99ffffffff-2020-02,1
8495a99ffffffff-2021-10,2
8495a99ffffffff-2022-04,1
8495a99ffffffff-2022-06,8
8495a99ffffffff-2022-08,16
8495a99ffffffff-2023-01,1
8495a99ffffffff-2023-02,2
8495a99ffffffff-2023-04,1
8495a99ffffffff-2023-05,1
8495a99ffffffff-2023-07,10
8495a99ffffffff-2023-08,8
8495a99ffffffff-2023-09,13
8495a9bffffffff-2018-06,2
8495a9bffffffff-2019-09,2
8495a9bffffffff-2019-11,4
8495a9bffffffff-2020-02,1
8495a9bffffffff-2021-10,2
8495a9bffffffff-2022-02,1
8495a9bffffffff-2022-06,2
8495a9bffffffff-2023-07,2
8495a9bffffffff-2023-08,1
8495ad1ffffffff-2022-06,1
8495ad7ffffffff-2014-09,1
8495ad7ffffffff-2016-04,1
8495ad7ffffffff-2018-06,1
8495ad7ffffffff-2022-06,3
8495ad7ffffffff-2022-09,1
849c005ffffffff-2019-01,1
849c005ffffffff-2020-12,1
849c195ffffffff-2021-01,2
849c23dffffffff-2016-05,1
849c23dffffffff-2018-06,3
849c23dffffffff-2019-07,1
849c23dffffffff-2019-11,2
849c23dffffffff-2021-10,4
849c23dffffffff-2021-11,6
849c23dffffffff-2021-12,4
849c23dffffffff-2022-02,1
849c23dffffffff-2022-03,1
849c23dffffffff-2022-04,1
849c23dffffffff-2022-05,2
849c23dffffffff-2022-06,4
849c23dffffffff-2022-07,2
849c23dffffffff-2022-08,1
849c23dffffffff-2022-09,5
849c23dffffffff-2022-10,4
849c23dffffffff-2022-11,6
849c23dffffffff-2022-12,6
849c23dffffffff-2023-01,6
849c23dffffffff-2023-02,4
849c23dffffffff-2023-03,5
849c23dffffffff-2023-04,3
849c23dffffffff-2023-05,2
849c23dffffffff-2023-06,1
849c23dffffffff-2023-07,6
849c23dffffffff-2023-08,5
849c23dffffffff-2023-10,4
849c23dffffffff-2023-11,36
849cf01ffffffff-2014-12,4
849cf05ffffffff-2014-12,1
849cf05ffffffff-2020-03,2
849cf05ffffffff-2022-08,1
849cf19ffffffff-2012-09,2
849cf19ffffffff-2016-03,3
849cf19ffffffff-2018-03,2
849cf19ffffffff-2018-04,2
849cf19ffffffff-2020-02,1
849cf19ffffffff-2020-03,2
849cf19ffffffff-2022-01,4
849cf19ffffffff-2022-02,5
849cf1dffffffff-2012-09,2
849cf53ffffffff-2014-01,1
849cf53ffffffff-2014-07,1
849cf53ffffffff-2014-09,1
849cf53ffffffff-2015-01,3
849cf53ffffffff-2016-09,3
849cf53ffffffff-2016-12,1
849cf53ffffffff-2017-01,2
849cf53ffffffff-2017-12,4
849cf53ffffffff-2018-12,4
849cf53ffffffff-2019-12,4
849cf53ffffffff-2021-04,2
849cf53ffffffff-2022-08,1
849cf57ffffffff-2012-09,1
849cf63ffffffff-2014-12,2
849cf63ffffffff-2016-09,1
