index,n
8445847ffffffff-2022-03,6
8445847ffffffff-2022-04,9
8445847ffffffff-2022-05,9
8445847ffffffff-2022-06,8
8445847ffffffff-2022-07,10
8445847ffffffff-2022-08,22
8445847ffffffff-2022-09,11
8445847ffffffff-2022-10,47
8445847ffffffff-2022-11,34
8445847ffffffff-2022-12,18
8445847ffffffff-2023-01,31
8445847ffffffff-2023-02,28
8445847ffffffff-2023-03,13
8445847ffffffff-2023-04,19
8445847ffffffff-2023-05,10
8445847ffffffff-2023-06,1
8445847ffffffff-2023-07,4
8445847ffffffff-2023-08,12
8445847ffffffff-2023-09,9
8445847ffffffff-2023-10,6
8445847ffffffff-2023-11,7
8445a33ffffffff-2012-01,7
8445a33ffffffff-2012-03,12
8445a33ffffffff-2012-04,6
8445a33ffffffff-2012-07,3
8445a33ffffffff-2012-09,2
8445a33ffffffff-2012-10,5
8445a33ffffffff-2012-11,10
8445a33ffffffff-2012-12,4
8445a33ffffffff-2013-01,9
8445a33ffffffff-2013-02,6
8445a33ffffffff-2013-03,6
8445a33ffffffff-2013-04,4
8445a33ffffffff-2013-09,3
8445a33ffffffff-2013-10,7
8445a33ffffffff-2013-11,1
8445a33ffffffff-2013-12,10
8445a33ffffffff-2014-01,4
8445a33ffffffff-2014-02,7
8445a33ffffffff-2014-03,11
8445a33ffffffff-2014-04,2
8445a33ffffffff-2014-05,2
8445a33ffffffff-2014-06,1
8445a33ffffffff-2014-08,5
8445a33ffffffff-2014-09,4
8445a33ffffffff-2014-10,10
8445a33ffffffff-2014-11,9
8445a33ffffffff-2014-12,6
8445a33ffffffff-2015-01,9
8445a33ffffffff-2015-02,8
8445a33ffffffff-2015-03,5
8445a33ffffffff-2015-04,3
8445a33ffffffff-2015-05,6
8445a33ffffffff-2015-06,4
8445a33ffffffff-2015-07,1
8445a33ffffffff-2015-09,1
8445a33ffffffff-2015-10,6
8445a33ffffffff-2015-11,5
8445a33ffffffff-2015-12,11
8445a33ffffffff-2016-01,13
8445a33ffffffff-2016-02,9
8445a33ffffffff-2016-03,11
8445a33ffffffff-2016-04,9
8445a33ffffffff-2016-05,9
8445a33ffffffff-2016-08,1
8445a33ffffffff-2016-09,1
8445a33ffffffff-2016-10,3
8445a33ffffffff-2016-11,5
8445a33ffffffff-2017-01,9
8445a33ffffffff-2017-02,21
8445a33ffffffff-2017-03,11
8445a33ffffffff-2017-04,12
8445a33ffffffff-2017-05,11
8445a33ffffffff-2017-06,1
8445a33ffffffff-2017-07,2
8445a33ffffffff-2017-09,4
8445a33ffffffff-2017-10,10
8445a33ffffffff-2017-11,13
8445a33ffffffff-2017-12,11
8445a33ffffffff-2018-01,24
8445a33ffffffff-2018-02,22
8445a33ffffffff-2018-03,22
8445a33ffffffff-2018-04,6
8445a33ffffffff-2018-05,11
8445a33ffffffff-2018-06,2
8445a33ffffffff-2018-07,5
8445a33ffffffff-2018-08,6
8445a33ffffffff-2018-09,1
8445a33ffffffff-2018-10,9
8445a33ffffffff-2018-11,3
8445a33ffffffff-2018-12,6
8445a33ffffffff-2019-01,20
8445a33ffffffff-2019-02,20
8445a33ffffffff-2019-03,15
8445a33ffffffff-2019-04,11
8445a33ffffffff-2019-05,5
8445a33ffffffff-2019-06,5
8445a33ffffffff-2019-07,1
8445a33ffffffff-2019-08,3
8445a33ffffffff-2019-09,1
8445a33ffffffff-2019-10,21
8445a33ffffffff-2019-11,11
8445a33ffffffff-2019-12,7
8445a33ffffffff-2020-01,17
8445a33ffffffff-2020-02,36
8445a33ffffffff-2020-03,33
8445a33ffffffff-2020-04,20
8445a33ffffffff-2020-05,20
8445a33ffffffff-2020-06,2
8445a33ffffffff-2020-07,6
8445a33ffffffff-2020-08,7
8445a33ffffffff-2020-09,8
8445a33ffffffff-2020-10,21
8445a33ffffffff-2020-11,10
8445a33ffffffff-2020-12,7
8445a33ffffffff-2021-01,11
8445a33ffffffff-2021-02,21
8445a33ffffffff-2021-03,23
8445a33ffffffff-2021-04,19
8445a33ffffffff-2021-05,24
8445a33ffffffff-2021-06,6
8445a33ffffffff-2021-07,3
8445a33ffffffff-2021-08,2
8445a33ffffffff-2021-09,7
8445a33ffffffff-2021-10,71
8445a33ffffffff-2021-11,15
8445a33ffffffff-2021-12,22
8445a33ffffffff-2022-01,26
8445a33ffffffff-2022-02,14
8445a33ffffffff-2022-03,21
8445a33ffffffff-2022-04,30
8445a33ffffffff-2022-05,22
8445a33ffffffff-2022-06,3
8445a33ffffffff-2022-07,18
8445a33ffffffff-2022-08,9
8445a33ffffffff-2022-09,13
8445a33ffffffff-2022-10,42
8445a33ffffffff-2022-11,26
8445a33ffffffff-2022-12,22
8445a33ffffffff-2023-01,35
8445a33ffffffff-2023-02,51
8445a33ffffffff-2023-03,78
8445a33ffffffff-2023-04,37
8445a33ffffffff-2023-05,30
8445a33ffffffff-2023-06,1
8445a33ffffffff-2023-07,8
8445a33ffffffff-2023-08,10
8445a33ffffffff-2023-09,34
8445a33ffffffff-2023-10,49
8445a33ffffffff-2023-11,26
8445aedffffffff-2017-03,1
8445aedffffffff-2023-04,1
