index,n
8466b45ffffffff-2012-06,2
8466b45ffffffff-2012-07,1
8466b45ffffffff-2012-08,1
8466b45ffffffff-2012-09,2
8466b45ffffffff-2012-11,1
8466b45ffffffff-2012-12,4
8466b45ffffffff-2013-01,19
8466b45ffffffff-2013-02,23
8466b45ffffffff-2013-03,29
8466b45ffffffff-2013-04,8
8466b45ffffffff-2013-05,7
8466b45ffffffff-2013-06,6
8466b45ffffffff-2013-07,11
8466b45ffffffff-2013-08,15
8466b45ffffffff-2013-09,2
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,12
8466b45ffffffff-2014-01,14
8466b45ffffffff-2014-02,48
8466b45ffffffff-2014-03,37
8466b45ffffffff-2014-04,24
8466b45ffffffff-2014-05,7
8466b45ffffffff-2014-06,10
8466b45ffffffff-2014-07,10
8466b45ffffffff-2014-08,23
8466b45ffffffff-2014-09,2
8466b45ffffffff-2014-11,12
8466b45ffffffff-2014-12,12
8466b45ffffffff-2015-01,45
8466b45ffffffff-2015-02,69
8466b45ffffffff-2015-03,33
8466b45ffffffff-2015-04,65
8466b45ffffffff-2015-05,41
8466b45ffffffff-2015-07,10
8466b45ffffffff-2015-08,12
8466b45ffffffff-2015-09,17
8466b45ffffffff-2015-10,8
8466b45ffffffff-2015-11,22
8466b45ffffffff-2015-12,14
8466b45ffffffff-2016-01,56
8466b45ffffffff-2016-02,92
8466b45ffffffff-2016-03,91
8466b45ffffffff-2016-04,60
8466b45ffffffff-2016-05,8
8466b45ffffffff-2016-06,14
8466b45ffffffff-2016-07,38
8466b45ffffffff-2016-08,30
8466b45ffffffff-2016-09,3
8466b45ffffffff-2016-10,23
8466b45ffffffff-2016-11,16
8466b45ffffffff-2016-12,19
8466b45ffffffff-2017-01,72
8466b45ffffffff-2017-02,67
8466b45ffffffff-2017-03,151
8466b45ffffffff-2017-04,17
8466b45ffffffff-2017-05,17
8466b45ffffffff-2017-06,18
8466b45ffffffff-2017-07,69
8466b45ffffffff-2017-08,18
8466b45ffffffff-2017-09,12
8466b45ffffffff-2017-10,7
8466b45ffffffff-2017-11,29
8466b45ffffffff-2017-12,21
8466b45ffffffff-2018-01,64
8466b45ffffffff-2018-02,90
8466b45ffffffff-2018-03,119
8466b45ffffffff-2018-04,48
8466b45ffffffff-2018-05,47
8466b45ffffffff-2018-06,25
8466b45ffffffff-2018-07,33
8466b45ffffffff-2018-08,20
8466b45ffffffff-2018-09,13
8466b45ffffffff-2018-10,16
8466b45ffffffff-2018-11,73
8466b45ffffffff-2018-12,25
8466b45ffffffff-2019-01,160
8466b45ffffffff-2019-02,129
8466b45ffffffff-2019-03,116
8466b45ffffffff-2019-04,84
8466b45ffffffff-2019-05,97
8466b45ffffffff-2019-06,28
8466b45ffffffff-2019-07,50
8466b45ffffffff-2019-08,40
8466b45ffffffff-2019-09,41
8466b45ffffffff-2019-10,32
8466b45ffffffff-2019-11,89
8466b45ffffffff-2019-12,93
8466b45ffffffff-2020-01,221
8466b45ffffffff-2020-02,173
8466b45ffffffff-2020-03,123
8466b45ffffffff-2020-04,4
8466b45ffffffff-2020-05,10
8466b45ffffffff-2020-06,14
8466b45ffffffff-2020-07,12
8466b45ffffffff-2020-08,6
8466b45ffffffff-2020-09,20
8466b45ffffffff-2020-10,28
8466b45ffffffff-2020-11,10
8466b45ffffffff-2020-12,38
8466b45ffffffff-2021-01,46
8466b45ffffffff-2021-02,26
8466b45ffffffff-2021-03,81
8466b45ffffffff-2021-04,30
8466b45ffffffff-2021-05,78
8466b45ffffffff-2021-06,34
8466b45ffffffff-2021-07,135
8466b45ffffffff-2021-08,30
8466b45ffffffff-2021-09,27
8466b45ffffffff-2021-10,65
8466b45ffffffff-2021-11,86
8466b45ffffffff-2021-12,117
8466b45ffffffff-2022-01,217
8466b45ffffffff-2022-02,196
8466b45ffffffff-2022-03,342
8466b45ffffffff-2022-04,125
8466b45ffffffff-2022-05,70
8466b45ffffffff-2022-06,65
8466b45ffffffff-2022-07,68
8466b45ffffffff-2022-08,64
8466b45ffffffff-2022-09,18
8466b45ffffffff-2022-10,42
8466b45ffffffff-2022-11,113
8466b45ffffffff-2022-12,116
8466b45ffffffff-2023-01,357
8466b45ffffffff-2023-02,293
8466b45ffffffff-2023-03,278
8466b45ffffffff-2023-04,218
8466b45ffffffff-2023-05,78
8466b45ffffffff-2023-06,42
8466b45ffffffff-2023-07,106
8466b45ffffffff-2023-08,70
8466b45ffffffff-2023-09,42
8466b45ffffffff-2023-10,48
8466b45ffffffff-2023-11,113
8466b47ffffffff-2018-11,1
8466b47ffffffff-2020-01,1
8466b4dffffffff-2012-01,3
8466b4dffffffff-2012-02,7
8466b4dffffffff-2012-03,8
8466b4dffffffff-2012-04,15
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,10
8466b4dffffffff-2012-07,3
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-10,6
8466b4dffffffff-2012-11,2
8466b4dffffffff-2012-12,4
8466b4dffffffff-2013-01,25
8466b4dffffffff-2013-02,10
8466b4dffffffff-2013-03,5
8466b4dffffffff-2013-04,6
8466b4dffffffff-2013-05,1
8466b4dffffffff-2013-06,3
8466b4dffffffff-2013-07,3
8466b4dffffffff-2013-08,6
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,1
8466b4dffffffff-2013-11,6
8466b4dffffffff-2013-12,10
8466b4dffffffff-2014-01,10
8466b4dffffffff-2014-02,10
8466b4dffffffff-2014-03,17
8466b4dffffffff-2014-04,28
8466b4dffffffff-2014-05,1
8466b4dffffffff-2014-06,4
8466b4dffffffff-2014-07,7
8466b4dffffffff-2014-08,2
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,5
8466b4dffffffff-2014-11,8
8466b4dffffffff-2014-12,15
8466b4dffffffff-2015-01,28
8466b4dffffffff-2015-02,42
8466b4dffffffff-2015-03,5
8466b4dffffffff-2015-04,18
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,15
8466b4dffffffff-2015-08,11
8466b4dffffffff-2015-09,4
8466b4dffffffff-2015-10,3
8466b4dffffffff-2015-11,8
8466b4dffffffff-2015-12,14
8466b4dffffffff-2016-01,32
8466b4dffffffff-2016-02,30
8466b4dffffffff-2016-03,50
8466b4dffffffff-2016-04,10
8466b4dffffffff-2016-05,2
8466b4dffffffff-2016-06,2
8466b4dffffffff-2016-07,11
8466b4dffffffff-2016-08,24
8466b4dffffffff-2016-09,43
8466b4dffffffff-2016-10,12
8466b4dffffffff-2016-11,13
8466b4dffffffff-2016-12,22
8466b4dffffffff-2017-01,50
8466b4dffffffff-2017-02,58
8466b4dffffffff-2017-03,65
8466b4dffffffff-2017-04,15
8466b4dffffffff-2017-05,31
8466b4dffffffff-2017-06,25
8466b4dffffffff-2017-07,38
8466b4dffffffff-2017-08,1
8466b4dffffffff-2017-09,13
8466b4dffffffff-2017-10,16
8466b4dffffffff-2017-11,29
8466b4dffffffff-2017-12,40
8466b4dffffffff-2018-01,82
8466b4dffffffff-2018-02,69
8466b4dffffffff-2018-03,55
8466b4dffffffff-2018-04,44
8466b4dffffffff-2018-05,49
8466b4dffffffff-2018-06,17
8466b4dffffffff-2018-07,19
8466b4dffffffff-2018-08,11
8466b4dffffffff-2018-09,27
8466b4dffffffff-2018-10,53
8466b4dffffffff-2018-11,74
8466b4dffffffff-2018-12,28
8466b4dffffffff-2019-01,176
8466b4dffffffff-2019-02,88
8466b4dffffffff-2019-03,143
8466b4dffffffff-2019-04,71
8466b4dffffffff-2019-05,46
8466b4dffffffff-2019-06,14
8466b4dffffffff-2019-07,48
8466b4dffffffff-2019-08,90
8466b4dffffffff-2019-09,22
8466b4dffffffff-2019-10,43
8466b4dffffffff-2019-11,47
8466b4dffffffff-2019-12,81
8466b4dffffffff-2020-01,160
8466b4dffffffff-2020-02,102
8466b4dffffffff-2020-03,74
8466b4dffffffff-2020-04,1
8466b4dffffffff-2020-05,27
8466b4dffffffff-2020-06,6
8466b4dffffffff-2020-07,17
8466b4dffffffff-2020-08,14
8466b4dffffffff-2020-09,8
8466b4dffffffff-2020-10,9
8466b4dffffffff-2020-11,25
8466b4dffffffff-2020-12,41
8466b4dffffffff-2021-01,50
8466b4dffffffff-2021-02,61
8466b4dffffffff-2021-03,55
8466b4dffffffff-2021-04,49
8466b4dffffffff-2021-05,90
8466b4dffffffff-2021-06,98
8466b4dffffffff-2021-07,102
8466b4dffffffff-2021-08,37
8466b4dffffffff-2021-09,29
8466b4dffffffff-2021-10,111
8466b4dffffffff-2021-11,128
8466b4dffffffff-2021-12,88
8466b4dffffffff-2022-01,133
8466b4dffffffff-2022-02,138
8466b4dffffffff-2022-03,188
8466b4dffffffff-2022-04,135
8466b4dffffffff-2022-05,101
8466b4dffffffff-2022-06,91
8466b4dffffffff-2022-07,56
8466b4dffffffff-2022-08,58
8466b4dffffffff-2022-09,39
8466b4dffffffff-2022-10,73
8466b4dffffffff-2022-11,114
8466b4dffffffff-2022-12,136
8466b4dffffffff-2023-01,271
8466b4dffffffff-2023-02,238
8466b4dffffffff-2023-03,189
8466b4dffffffff-2023-04,190
8466b4dffffffff-2023-05,117
8466b4dffffffff-2023-06,40
8466b4dffffffff-2023-07,89
8466b4dffffffff-2023-08,45
8466b4dffffffff-2023-09,39
8466b4dffffffff-2023-10,51
8466b4dffffffff-2023-11,63
8466b51ffffffff-2012-01,8
8466b51ffffffff-2012-02,12
8466b51ffffffff-2012-03,9
8466b51ffffffff-2012-04,7
8466b51ffffffff-2012-05,3
8466b51ffffffff-2012-07,6
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-02,15
8466b51ffffffff-2013-03,37
8466b51ffffffff-2013-04,5
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-10,1
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,4
8466b51ffffffff-2014-01,41
8466b51ffffffff-2014-02,48
8466b51ffffffff-2014-03,7
8466b51ffffffff-2014-04,8
8466b51ffffffff-2014-06,1
8466b51ffffffff-2014-07,1
8466b51ffffffff-2014-10,2
8466b51ffffffff-2014-11,1
8466b51ffffffff-2014-12,4
8466b51ffffffff-2015-01,13
8466b51ffffffff-2015-02,28
8466b51ffffffff-2015-03,20
8466b51ffffffff-2015-04,5
8466b51ffffffff-2015-05,5
8466b51ffffffff-2015-06,7
8466b51ffffffff-2015-07,4
8466b51ffffffff-2015-08,5
8466b51ffffffff-2015-09,5
8466b51ffffffff-2015-10,7
8466b51ffffffff-2015-11,2
8466b51ffffffff-2015-12,5
8466b51ffffffff-2016-01,14
8466b51ffffffff-2016-02,7
8466b51ffffffff-2016-03,26
8466b51ffffffff-2016-04,7
8466b51ffffffff-2016-05,5
8466b51ffffffff-2016-06,16
8466b51ffffffff-2016-07,19
8466b51ffffffff-2016-08,20
8466b51ffffffff-2016-09,3
8466b51ffffffff-2016-10,1
8466b51ffffffff-2016-11,7
8466b51ffffffff-2016-12,13
8466b51ffffffff-2017-01,8
8466b51ffffffff-2017-02,27
8466b51ffffffff-2017-03,38
8466b51ffffffff-2017-04,9
8466b51ffffffff-2017-06,2
8466b51ffffffff-2017-07,2
8466b51ffffffff-2017-08,7
8466b51ffffffff-2017-09,7
8466b51ffffffff-2017-11,7
8466b51ffffffff-2017-12,19
8466b51ffffffff-2018-01,24
8466b51ffffffff-2018-02,28
8466b51ffffffff-2018-03,40
8466b51ffffffff-2018-04,3
8466b51ffffffff-2018-05,5
8466b51ffffffff-2018-07,10
8466b51ffffffff-2018-08,4
8466b51ffffffff-2018-09,1
8466b51ffffffff-2018-10,3
8466b51ffffffff-2018-11,9
8466b51ffffffff-2018-12,16
8466b51ffffffff-2019-01,11
8466b51ffffffff-2019-02,5
8466b51ffffffff-2019-03,66
8466b51ffffffff-2019-04,101
8466b51ffffffff-2019-05,2
8466b51ffffffff-2019-06,2
8466b51ffffffff-2019-08,19
8466b51ffffffff-2019-09,18
8466b51ffffffff-2019-10,16
8466b51ffffffff-2019-11,30
8466b51ffffffff-2019-12,17
8466b51ffffffff-2020-01,38
8466b51ffffffff-2020-02,87
8466b51ffffffff-2020-03,26
8466b51ffffffff-2020-05,4
8466b51ffffffff-2020-06,1
8466b51ffffffff-2020-08,4
8466b51ffffffff-2020-09,1
8466b51ffffffff-2020-10,9
8466b51ffffffff-2020-11,11
8466b51ffffffff-2020-12,3
8466b51ffffffff-2021-01,5
8466b51ffffffff-2021-02,10
8466b51ffffffff-2021-03,36
8466b51ffffffff-2021-04,26
8466b51ffffffff-2021-05,12
8466b51ffffffff-2021-06,24
8466b51ffffffff-2021-07,3
8466b51ffffffff-2021-08,16
8466b51ffffffff-2021-09,5
8466b51ffffffff-2021-10,26
8466b51ffffffff-2021-11,79
8466b51ffffffff-2021-12,51
8466b51ffffffff-2022-01,22
8466b51ffffffff-2022-02,78
8466b51ffffffff-2022-03,49
8466b51ffffffff-2022-04,45
8466b51ffffffff-2022-05,22
8466b51ffffffff-2022-06,7
8466b51ffffffff-2022-07,1
8466b51ffffffff-2022-08,9
8466b51ffffffff-2022-09,22
8466b51ffffffff-2022-10,47
8466b51ffffffff-2022-11,64
8466b51ffffffff-2022-12,38
8466b51ffffffff-2023-01,133
8466b51ffffffff-2023-02,143
8466b51ffffffff-2023-03,107
8466b51ffffffff-2023-04,75
8466b51ffffffff-2023-05,11
8466b51ffffffff-2023-06,38
8466b51ffffffff-2023-07,24
8466b51ffffffff-2023-08,1
8466b51ffffffff-2023-09,69
8466b51ffffffff-2023-10,23
8466b51ffffffff-2023-11,1
8466b55ffffffff-2016-01,9
8466b55ffffffff-2019-03,3
8466b57ffffffff-2023-10,2
8466b5bffffffff-2014-04,1
8466b5bffffffff-2015-01,1
8466b5bffffffff-2015-07,1
8466b5bffffffff-2018-10,2
8466b5bffffffff-2018-12,1
8466b5bffffffff-2019-01,2
8466b5bffffffff-2019-02,1
8466b5bffffffff-2019-03,14
8466b5bffffffff-2019-04,9
8466b5bffffffff-2019-08,1
8466b5bffffffff-2019-11,3
8466b5bffffffff-2020-01,4
8466b5bffffffff-2020-02,5
8466b5bffffffff-2020-03,4
8466b5bffffffff-2020-06,1
8466b5bffffffff-2020-09,2
8466b5bffffffff-2021-02,2
8466b5bffffffff-2021-03,1
8466b5bffffffff-2021-06,6
8466b5bffffffff-2021-07,1
8466b5bffffffff-2021-09,5
8466b5bffffffff-2021-11,1
8466b5bffffffff-2021-12,4
8466b5bffffffff-2022-01,3
8466b5bffffffff-2022-02,5
8466b5bffffffff-2022-03,11
8466b5bffffffff-2022-10,1
8466b5bffffffff-2022-12,3
8466b5bffffffff-2023-01,1
8466b5bffffffff-2023-03,1
8466b5bffffffff-2023-11,1
8466b5dffffffff-2020-12,1
8466b5dffffffff-2021-06,2
8466b5dffffffff-2022-01,6
8466b5dffffffff-2022-05,4
8466b5dffffffff-2022-09,4
84679a7ffffffff-2016-02,2
84679a7ffffffff-2018-03,2
84679a7ffffffff-2018-08,2
84679a7ffffffff-2018-09,2
84679a7ffffffff-2019-01,1
84679a7ffffffff-2019-02,2
84679a7ffffffff-2019-06,2
84679a7ffffffff-2019-08,2
84679a7ffffffff-2020-05,1
84679a7ffffffff-2020-07,1
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-10,5
84679a7ffffffff-2020-11,2
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-04,2
84679a7ffffffff-2021-05,1
84679a7ffffffff-2021-07,8
84679a7ffffffff-2021-08,1
84679a7ffffffff-2021-10,3
84679a7ffffffff-2021-11,2
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-02,1
84679a7ffffffff-2022-08,1
84679a7ffffffff-2022-10,1
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-06,2
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-09,1
846d691ffffffff-2012-02,1
846d691ffffffff-2012-03,1
846d691ffffffff-2012-04,6
846d691ffffffff-2012-07,2
846d691ffffffff-2012-12,2
846d691ffffffff-2013-01,2
846d691ffffffff-2013-02,4
846d691ffffffff-2013-06,2
846d691ffffffff-2014-01,2
846d691ffffffff-2014-02,2
846d691ffffffff-2014-08,1
846d691ffffffff-2014-12,4
846d691ffffffff-2015-01,7
846d691ffffffff-2015-02,2
846d691ffffffff-2015-03,5
846d691ffffffff-2015-04,10
846d691ffffffff-2015-05,5
846d691ffffffff-2015-08,10
846d691ffffffff-2015-10,2
846d691ffffffff-2015-12,2
846d691ffffffff-2016-01,14
846d691ffffffff-2016-02,5
846d691ffffffff-2016-03,11
846d691ffffffff-2016-04,2
846d691ffffffff-2016-05,2
846d691ffffffff-2016-06,1
846d691ffffffff-2016-07,3
846d691ffffffff-2016-11,1
846d691ffffffff-2016-12,3
846d691ffffffff-2017-01,13
846d691ffffffff-2017-02,8
846d691ffffffff-2017-03,9
846d691ffffffff-2017-04,6
846d691ffffffff-2017-05,4
846d691ffffffff-2017-06,4
846d691ffffffff-2017-09,4
846d691ffffffff-2017-10,2
846d691ffffffff-2017-11,1
846d691ffffffff-2017-12,4
846d691ffffffff-2018-01,14
846d691ffffffff-2018-02,1
846d691ffffffff-2018-03,3
846d691ffffffff-2018-05,4
846d691ffffffff-2018-06,2
846d691ffffffff-2018-07,2
846d691ffffffff-2018-08,2
846d691ffffffff-2019-01,9
846d691ffffffff-2019-02,1
846d691ffffffff-2019-03,7
846d691ffffffff-2019-04,3
846d691ffffffff-2019-06,2
846d691ffffffff-2019-08,2
846d691ffffffff-2019-10,1
846d691ffffffff-2019-12,14
846d691ffffffff-2020-01,15
846d691ffffffff-2020-02,6
846d691ffffffff-2020-03,8
846d691ffffffff-2020-05,1
846d691ffffffff-2020-06,2
846d691ffffffff-2020-08,1
846d691ffffffff-2020-09,2
846d691ffffffff-2020-10,3
846d691ffffffff-2021-01,5
846d691ffffffff-2021-03,1
846d691ffffffff-2021-04,2
846d691ffffffff-2021-06,8
846d691ffffffff-2021-07,23
846d691ffffffff-2021-08,16
846d691ffffffff-2021-10,3
846d691ffffffff-2021-11,2
846d691ffffffff-2021-12,10
846d691ffffffff-2022-01,11
846d691ffffffff-2022-04,7
846d691ffffffff-2022-05,1
846d691ffffffff-2022-06,4
846d691ffffffff-2022-08,2
846d691ffffffff-2022-09,6
846d691ffffffff-2022-10,3
846d691ffffffff-2022-11,2
846d691ffffffff-2022-12,17
846d691ffffffff-2023-01,11
846d691ffffffff-2023-02,25
846d691ffffffff-2023-03,19
846d691ffffffff-2023-04,5
846d691ffffffff-2023-05,6
846d691ffffffff-2023-06,1
846d691ffffffff-2023-07,1
846d691ffffffff-2023-10,4
846d691ffffffff-2023-11,1
846d693ffffffff-2014-01,2
846d693ffffffff-2016-01,6
846d693ffffffff-2016-12,1
846d693ffffffff-2017-01,6
846d693ffffffff-2017-12,1
846d693ffffffff-2018-08,1
846d693ffffffff-2018-10,1
846d693ffffffff-2018-12,1
846d693ffffffff-2019-01,1
846d693ffffffff-2019-02,1
846d693ffffffff-2019-03,2
846d693ffffffff-2019-08,3
846d693ffffffff-2019-11,1
846d693ffffffff-2019-12,4
846d693ffffffff-2020-02,3
846d693ffffffff-2020-10,2
846d693ffffffff-2021-01,1
846d693ffffffff-2021-03,6
846d693ffffffff-2021-05,2
846d693ffffffff-2021-10,1
846d693ffffffff-2021-12,3
846d693ffffffff-2022-01,1
846d693ffffffff-2022-02,1
846d693ffffffff-2022-03,1
846d693ffffffff-2022-07,1
846d693ffffffff-2022-09,2
846d693ffffffff-2022-10,1
846d693ffffffff-2023-01,1
846d693ffffffff-2023-03,4
846d693ffffffff-2023-04,1
846d693ffffffff-2023-07,2
846d693ffffffff-2023-09,3
846d693ffffffff-2023-10,1
846d695ffffffff-2022-09,1
846d699ffffffff-2012-07,1
846d69bffffffff-2012-01,3
846d69bffffffff-2012-02,6
846d69bffffffff-2012-03,8
846d69bffffffff-2012-04,2
846d69bffffffff-2012-05,1
846d69bffffffff-2012-06,3
846d69bffffffff-2012-08,1
846d69bffffffff-2012-12,2
846d69bffffffff-2013-01,1
846d69bffffffff-2013-02,7
846d69bffffffff-2013-03,9
846d69bffffffff-2013-04,2
846d69bffffffff-2013-05,1
846d69bffffffff-2013-06,2
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,2
846d69bffffffff-2013-11,3
846d69bffffffff-2013-12,2
846d69bffffffff-2014-01,4
846d69bffffffff-2014-02,3
846d69bffffffff-2014-03,4
846d69bffffffff-2014-04,9
846d69bffffffff-2014-05,1
846d69bffffffff-2014-06,1
846d69bffffffff-2014-07,1
846d69bffffffff-2014-08,1
846d69bffffffff-2014-09,1
846d69bffffffff-2014-10,1
846d69bffffffff-2014-12,1
846d69bffffffff-2015-01,8
846d69bffffffff-2015-02,5
846d69bffffffff-2015-03,3
846d69bffffffff-2015-04,12
846d69bffffffff-2015-05,8
846d69bffffffff-2015-06,1
846d69bffffffff-2015-07,4
846d69bffffffff-2015-08,3
846d69bffffffff-2015-09,2
846d69bffffffff-2015-10,13
846d69bffffffff-2015-11,9
846d69bffffffff-2015-12,7
846d69bffffffff-2016-01,36
846d69bffffffff-2016-02,21
846d69bffffffff-2016-03,12
846d69bffffffff-2016-04,11
846d69bffffffff-2016-05,7
846d69bffffffff-2016-06,2
846d69bffffffff-2016-07,6
846d69bffffffff-2016-08,2
846d69bffffffff-2016-09,1
846d69bffffffff-2016-10,13
846d69bffffffff-2016-11,6
846d69bffffffff-2016-12,20
846d69bffffffff-2017-01,22
846d69bffffffff-2017-02,26
846d69bffffffff-2017-03,25
846d69bffffffff-2017-04,10
846d69bffffffff-2017-05,16
846d69bffffffff-2017-06,12
846d69bffffffff-2017-07,1
846d69bffffffff-2017-08,7
846d69bffffffff-2017-09,3
846d69bffffffff-2017-10,12
846d69bffffffff-2017-11,12
846d69bffffffff-2017-12,5
846d69bffffffff-2018-01,16
846d69bffffffff-2018-02,19
846d69bffffffff-2018-03,27
846d69bffffffff-2018-04,19
846d69bffffffff-2018-05,15
846d69bffffffff-2018-06,16
846d69bffffffff-2018-07,12
846d69bffffffff-2018-08,10
846d69bffffffff-2018-09,11
846d69bffffffff-2018-10,19
846d69bffffffff-2018-11,32
846d69bffffffff-2018-12,16
846d69bffffffff-2019-01,12
846d69bffffffff-2019-02,21
846d69bffffffff-2019-03,48
846d69bffffffff-2019-04,12
846d69bffffffff-2019-05,33
846d69bffffffff-2019-06,19
846d69bffffffff-2019-07,38
846d69bffffffff-2019-08,18
846d69bffffffff-2019-09,14
846d69bffffffff-2019-10,19
