index,n
84661d1ffffffff-2019-04,1
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-06,2
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,3
84661d1ffffffff-2019-11,1
84661d1ffffffff-2020-02,2
84661d1ffffffff-2020-03,2
84661d1ffffffff-2020-06,2
84661d1ffffffff-2020-10,2
84661d1ffffffff-2021-02,10
84661d1ffffffff-2021-07,2
84661d1ffffffff-2021-08,2
84661d1ffffffff-2021-09,4
84661d1ffffffff-2021-10,8
84661d1ffffffff-2021-11,2
84661d1ffffffff-2021-12,1
84661d1ffffffff-2022-01,3
84661d1ffffffff-2022-02,2
84661d1ffffffff-2022-03,1
84661d1ffffffff-2022-05,2
84661d1ffffffff-2022-06,1
84661d1ffffffff-2022-07,4
84661d1ffffffff-2022-08,6
84661d1ffffffff-2022-10,2
84661d1ffffffff-2022-11,14
84661d1ffffffff-2023-06,2
84661d1ffffffff-2023-11,8
84661d5ffffffff-2013-06,1
84661d5ffffffff-2013-07,1
84661d5ffffffff-2014-05,3
84661d5ffffffff-2017-07,1
84661d5ffffffff-2017-10,3
84661d5ffffffff-2018-05,3
84661d5ffffffff-2019-05,7
84661d5ffffffff-2019-11,1
84661d5ffffffff-2020-01,9
84661d5ffffffff-2020-02,1
84661d5ffffffff-2020-07,3
84661d5ffffffff-2020-08,1
84661d5ffffffff-2020-09,6
84661d5ffffffff-2020-10,4
84661d5ffffffff-2021-09,5
84661d5ffffffff-2021-11,9
84661d5ffffffff-2022-02,1
84661d5ffffffff-2022-05,6
84661d5ffffffff-2022-09,2
84661d5ffffffff-2022-10,3
84661d5ffffffff-2022-11,2
84661d5ffffffff-2022-12,1
84661d5ffffffff-2023-02,4
84661d5ffffffff-2023-03,1
84661d5ffffffff-2023-04,1
84661d5ffffffff-2023-10,2
84661ddffffffff-2012-04,3
84661ddffffffff-2019-11,3
84661ebffffffff-2019-05,6
8466d03ffffffff-2013-06,5
8466d03ffffffff-2013-07,2
8466d03ffffffff-2014-10,2
8466d03ffffffff-2016-11,3
8466d03ffffffff-2017-06,1
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-02,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2021-07,1
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-09,2
8466d03ffffffff-2021-10,2
8466d03ffffffff-2023-01,4
8466d03ffffffff-2023-06,1
8466d03ffffffff-2023-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
8466d0bffffffff-2014-03,1
8466d0bffffffff-2016-03,2
8466d0bffffffff-2016-08,12
8466d0bffffffff-2016-10,3
8466d0bffffffff-2017-01,1
8466d0bffffffff-2017-02,4
8466d0bffffffff-2017-03,2
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-08,1
8466d0bffffffff-2017-10,27
8466d0bffffffff-2017-11,2
8466d0bffffffff-2017-12,11
8466d0bffffffff-2018-01,17
8466d0bffffffff-2018-03,6
8466d0bffffffff-2018-04,2
8466d0bffffffff-2018-05,10
8466d0bffffffff-2018-06,10
8466d0bffffffff-2018-07,22
8466d0bffffffff-2018-08,2
8466d0bffffffff-2018-09,1
8466d0bffffffff-2018-10,35
8466d0bffffffff-2018-11,1
8466d0bffffffff-2018-12,4
8466d0bffffffff-2019-01,4
8466d0bffffffff-2019-02,2
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,3
8466d0bffffffff-2019-05,19
8466d0bffffffff-2019-06,13
8466d0bffffffff-2019-07,7
8466d0bffffffff-2019-08,99
8466d0bffffffff-2019-09,5
8466d0bffffffff-2019-10,22
8466d0bffffffff-2019-11,3
8466d0bffffffff-2019-12,20
8466d0bffffffff-2020-01,42
8466d0bffffffff-2020-02,21
8466d0bffffffff-2020-03,12
8466d0bffffffff-2020-04,1
8466d0bffffffff-2020-05,7
8466d0bffffffff-2020-08,12
8466d0bffffffff-2020-09,11
8466d0bffffffff-2020-10,11
8466d0bffffffff-2020-11,9
8466d0bffffffff-2020-12,15
8466d0bffffffff-2021-01,90
8466d0bffffffff-2021-02,35
8466d0bffffffff-2021-03,47
8466d0bffffffff-2021-04,11
8466d0bffffffff-2021-05,1
8466d0bffffffff-2021-06,41
8466d0bffffffff-2021-07,87
8466d0bffffffff-2021-08,24
8466d0bffffffff-2021-09,14
8466d0bffffffff-2021-10,25
8466d0bffffffff-2021-11,18
8466d0bffffffff-2021-12,9
8466d0bffffffff-2022-01,16
8466d0bffffffff-2022-03,37
8466d0bffffffff-2022-04,10
8466d0bffffffff-2022-05,26
8466d0bffffffff-2022-06,17
8466d0bffffffff-2022-07,64
8466d0bffffffff-2022-08,25
8466d0bffffffff-2022-09,19
8466d0bffffffff-2022-10,10
8466d0bffffffff-2022-11,20
8466d0bffffffff-2022-12,47
8466d0bffffffff-2023-01,25
8466d0bffffffff-2023-02,19
8466d0bffffffff-2023-03,41
8466d0bffffffff-2023-04,98
8466d0bffffffff-2023-05,99
8466d0bffffffff-2023-06,61
8466d0bffffffff-2023-07,88
8466d0bffffffff-2023-08,49
8466d0bffffffff-2023-09,80
8466d0bffffffff-2023-10,56
8466d0bffffffff-2023-11,45
8466d23ffffffff-2023-09,2
8466d31ffffffff-2012-02,7
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,5
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-07,5
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-11,2
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-02,2
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-08,8
8466d31ffffffff-2014-10,3
8466d31ffffffff-2014-11,16
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,1
8466d31ffffffff-2015-03,3
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,4
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-11,3
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-02,9
8466d31ffffffff-2016-03,2
8466d31ffffffff-2016-04,2
8466d31ffffffff-2016-06,2
8466d31ffffffff-2016-07,4
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-09,2
8466d31ffffffff-2016-10,8
8466d31ffffffff-2016-11,5
8466d31ffffffff-2017-01,2
8466d31ffffffff-2017-02,2
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-05,4
8466d31ffffffff-2017-06,10
8466d31ffffffff-2017-07,17
8466d31ffffffff-2017-08,9
8466d31ffffffff-2017-09,9
8466d31ffffffff-2017-10,9
8466d31ffffffff-2017-11,13
8466d31ffffffff-2017-12,11
8466d31ffffffff-2018-01,6
8466d31ffffffff-2018-02,34
8466d31ffffffff-2018-03,4
8466d31ffffffff-2018-04,5
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-06,10
8466d31ffffffff-2018-07,6
8466d31ffffffff-2018-08,3
8466d31ffffffff-2018-09,9
8466d31ffffffff-2018-10,8
8466d31ffffffff-2018-11,10
8466d31ffffffff-2019-01,4
8466d31ffffffff-2019-02,31
8466d31ffffffff-2019-03,20
8466d31ffffffff-2019-04,22
8466d31ffffffff-2019-05,7
8466d31ffffffff-2019-06,7
8466d31ffffffff-2019-07,17
8466d31ffffffff-2019-08,13
8466d31ffffffff-2019-09,11
8466d31ffffffff-2019-10,8
8466d31ffffffff-2019-11,13
8466d31ffffffff-2019-12,7
8466d31ffffffff-2020-01,12
8466d31ffffffff-2020-02,37
8466d31ffffffff-2020-03,5
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,2
8466d31ffffffff-2020-09,5
8466d31ffffffff-2020-10,4
8466d31ffffffff-2020-11,6
8466d31ffffffff-2020-12,10
8466d31ffffffff-2021-01,15
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-03,9
8466d31ffffffff-2021-04,5
8466d31ffffffff-2021-05,3
8466d31ffffffff-2021-06,16
8466d31ffffffff-2021-07,23
8466d31ffffffff-2021-08,16
8466d31ffffffff-2021-09,19
8466d31ffffffff-2021-10,27
8466d31ffffffff-2021-11,18
8466d31ffffffff-2021-12,23
8466d31ffffffff-2022-01,18
8466d31ffffffff-2022-02,46
8466d31ffffffff-2022-03,29
8466d31ffffffff-2022-04,27
8466d31ffffffff-2022-05,16
8466d31ffffffff-2022-06,24
8466d31ffffffff-2022-07,14
8466d31ffffffff-2022-08,22
8466d31ffffffff-2022-09,26
8466d31ffffffff-2022-10,19
8466d31ffffffff-2022-11,43
8466d31ffffffff-2022-12,36
8466d31ffffffff-2023-01,62
8466d31ffffffff-2023-02,55
8466d31ffffffff-2023-03,76
8466d31ffffffff-2023-04,17
8466d31ffffffff-2023-05,17
8466d31ffffffff-2023-06,72
8466d31ffffffff-2023-07,55
8466d31ffffffff-2023-08,25
8466d31ffffffff-2023-09,55
8466d31ffffffff-2023-10,105
8466d31ffffffff-2023-11,46
8466d3dffffffff-2016-03,1
8466d3dffffffff-2017-07,1
8466d3dffffffff-2018-01,1
8466d3dffffffff-2018-05,1
8466d3dffffffff-2018-11,7
8466d3dffffffff-2019-05,2
8466d3dffffffff-2019-07,1
8466d3dffffffff-2019-10,1
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2021-03,2
8466d55ffffffff-2016-08,4
8466d55ffffffff-2018-03,2
8466d55ffffffff-2018-10,1
8466f01ffffffff-2021-08,1
8466f03ffffffff-2012-02,3
8466f03ffffffff-2012-03,3
8466f03ffffffff-2014-09,2
8466f03ffffffff-2014-10,1
8466f03ffffffff-2017-03,1
8466f03ffffffff-2018-04,2
8466f0bffffffff-2023-09,7
8466f15ffffffff-2020-05,1
8466f1dffffffff-2014-10,2
8466f1dffffffff-2016-12,1
8466f1dffffffff-2017-12,4
8466f1dffffffff-2018-01,2
8466f1dffffffff-2019-06,3
8466f1dffffffff-2019-10,3
8466f1dffffffff-2020-01,1
8466f1dffffffff-2020-05,1
8466f1dffffffff-2020-09,2
8466f1dffffffff-2020-10,3
8466f1dffffffff-2020-11,7
8466f1dffffffff-2020-12,8
8466f1dffffffff-2021-02,7
8466f1dffffffff-2021-06,2
8466f1dffffffff-2021-08,2
8466f1dffffffff-2021-09,5
8466f1dffffffff-2021-10,4
8466f1dffffffff-2021-12,7
8466f1dffffffff-2022-01,15
8466f1dffffffff-2022-02,23
8466f1dffffffff-2022-03,3
8466f1dffffffff-2022-04,1
8466f1dffffffff-2022-10,2
8466f1dffffffff-2022-11,13
8466f1dffffffff-2022-12,3
8466f1dffffffff-2023-01,8
8466f1dffffffff-2023-02,18
8466f1dffffffff-2023-03,9
8466f1dffffffff-2023-04,2
8466f1dffffffff-2023-05,5
8466f1dffffffff-2023-08,5
8466f1dffffffff-2023-10,1
8466f1dffffffff-2023-11,26
8466f59ffffffff-2013-08,1
8466f59ffffffff-2016-01,1
8466f59ffffffff-2017-04,1
8466f59ffffffff-2017-05,3
8466f59ffffffff-2018-03,2
8466f59ffffffff-2018-04,1
8466f59ffffffff-2018-08,1
8466f59ffffffff-2018-11,1
8466f59ffffffff-2019-05,2
8466f59ffffffff-2020-12,1
8466f59ffffffff-2021-01,1
8466f59ffffffff-2021-04,1
8466f59ffffffff-2021-06,1
8466f59ffffffff-2021-09,2
8466f59ffffffff-2021-10,2
8466f59ffffffff-2021-11,1
8466f59ffffffff-2022-05,2
8466f59ffffffff-2022-09,10
8466f59ffffffff-2022-10,1
8466f59ffffffff-2022-11,2
8466f59ffffffff-2023-01,1
8466f59ffffffff-2023-02,1
8466f59ffffffff-2023-04,1
8466f59ffffffff-2023-05,2
8466f59ffffffff-2023-09,2
8466f59ffffffff-2023-10,2
8466f5dffffffff-2016-06,1
