index,n
8454e4dffffffff-2020-01,20
8454e4dffffffff-2020-02,3
8454e4dffffffff-2020-03,7
8454e4dffffffff-2020-12,6
8454e4dffffffff-2022-02,4
8454e4dffffffff-2022-12,5
8454e4dffffffff-2023-01,34
8454e4dffffffff-2023-02,14
8454e4dffffffff-2023-03,9
8454e4dffffffff-2023-04,2
8454e51ffffffff-2012-01,2
8454e51ffffffff-2012-02,1
8454e51ffffffff-2018-02,2
8454e51ffffffff-2020-02,2
8454e51ffffffff-2021-01,2
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,4
8454e51ffffffff-2023-03,4
8454e59ffffffff-2018-03,1
8454e59ffffffff-2022-02,4
8454e5bffffffff-2018-02,1
8454e5bffffffff-2022-12,2
8454e5bffffffff-2023-01,5
8454e5bffffffff-2023-02,2
8454ea5ffffffff-2018-06,1
8454ea5ffffffff-2019-01,1
8454ea5ffffffff-2020-06,1
8454ea5ffffffff-2021-03,1
8454ea5ffffffff-2022-01,1
8454ea5ffffffff-2022-07,1
8454eadffffffff-2022-11,1
8454ec5ffffffff-2019-08,1
8454ec5ffffffff-2022-05,3
8454ec7ffffffff-2023-11,1
8454ee3ffffffff-2021-05,1
8454f03ffffffff-2021-06,1
8454f0bffffffff-2019-03,1
8454f0bffffffff-2020-01,1
8454f0bffffffff-2020-02,5
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-03,1
8454f0bffffffff-2021-05,3
8454f0bffffffff-2021-09,1
8454f0bffffffff-2021-10,2
8454f0bffffffff-2021-12,1
8454f0bffffffff-2022-02,3
8454f0bffffffff-2022-04,3
8454f0bffffffff-2022-05,1
8454f0bffffffff-2023-02,1
8454f0bffffffff-2023-04,1
8454f0bffffffff-2023-05,1
8454f0bffffffff-2023-06,1
8454f0dffffffff-2023-01,2
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-06,2
8454f19ffffffff-2020-02,1
8454f1bffffffff-2020-01,1
8454f1bffffffff-2023-06,1
8454f1bffffffff-2023-07,3
8454f45ffffffff-2018-01,2
8454f45ffffffff-2020-04,1
8454f45ffffffff-2021-12,4
8454f45ffffffff-2022-01,4
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-04,2
8454f45ffffffff-2023-02,2
8454f45ffffffff-2023-08,1
8454f45ffffffff-2023-10,5
8454f47ffffffff-2019-09,1
8454f47ffffffff-2022-11,1
8454f47ffffffff-2023-10,1
8454f49ffffffff-2014-01,2
8454f49ffffffff-2022-12,3
8454f49ffffffff-2023-10,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2016-03,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2019-11,2
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-02,5
8454f4dffffffff-2022-01,3
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,6
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-02,10
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-10,2
8454f4dffffffff-2023-11,3
8454f51ffffffff-2021-06,2
8454f51ffffffff-2021-10,3
8454f51ffffffff-2022-07,2
8454f51ffffffff-2022-09,3
8454f53ffffffff-2020-02,3
8454f53ffffffff-2021-03,1
8454f57ffffffff-2014-06,1
8454f57ffffffff-2015-04,2
8454f57ffffffff-2015-09,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-07,4
8454f57ffffffff-2019-10,2
8454f57ffffffff-2020-01,2
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-09,1
8454f57ffffffff-2020-10,3
8454f57ffffffff-2020-11,6
8454f57ffffffff-2020-12,1
8454f57ffffffff-2021-01,8
8454f57ffffffff-2021-02,2
8454f57ffffffff-2021-03,4
8454f57ffffffff-2021-04,2
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-10,2
8454f57ffffffff-2021-11,3
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-04,1
8454f57ffffffff-2022-05,2
8454f57ffffffff-2022-06,1
8454f57ffffffff-2022-09,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,2
8454f57ffffffff-2023-01,1
8454f57ffffffff-2023-02,2
8454f57ffffffff-2023-03,3
8454f57ffffffff-2023-04,2
8454f57ffffffff-2023-05,2
8454f57ffffffff-2023-06,4
8454f59ffffffff-2021-10,1
8454f6bffffffff-2020-03,1
8454f6bffffffff-2022-03,3
8454f6bffffffff-2023-04,2
8454f6bffffffff-2023-10,1
8458883ffffffff-2022-05,1
84588d3ffffffff-2021-11,1
8458969ffffffff-2018-08,1
8458a69ffffffff-2014-03,2
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,1
8458c8bffffffff-2017-04,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,2
8458cd9ffffffff-2016-11,1
8458dcdffffffff-2022-10,1
8458e2dffffffff-2018-05,1
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-07,2
8458e2dffffffff-2018-08,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,1
8458e2dffffffff-2019-07,1
8458e2dffffffff-2020-01,2
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-05,1
8458e2dffffffff-2022-07,1
8458e2dffffffff-2022-10,1
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-05,2
8458e2dffffffff-2023-06,2
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-10,4
8458e39ffffffff-2022-06,1
8458e67ffffffff-2022-05,2
8458f47ffffffff-2023-09,1
8458f5bffffffff-2017-12,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2022-05,4
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-07,1
8458f5bffffffff-2023-10,1
845991bffffffff-2013-03,1
845991bffffffff-2023-09,1
8459985ffffffff-2021-11,2
84599e7ffffffff-2015-12,1
84599e7ffffffff-2023-11,1
846b963ffffffff-2023-09,1
846bb61ffffffff-2022-12,1
84750d1ffffffff-2020-01,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,1
8475201ffffffff-2013-02,2
8475201ffffffff-2013-11,2
8475201ffffffff-2013-12,4
8475201ffffffff-2014-01,1
8475201ffffffff-2014-04,2
8475201ffffffff-2014-10,1
8475201ffffffff-2015-06,1
8475201ffffffff-2015-10,3
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,2
8475201ffffffff-2016-12,1
8475201ffffffff-2017-04,1
8475201ffffffff-2017-11,4
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,5
8475201ffffffff-2018-04,4
8475201ffffffff-2018-11,3
8475201ffffffff-2019-04,1
8475201ffffffff-2019-11,9
8475201ffffffff-2019-12,1
8475201ffffffff-2021-08,2
8475201ffffffff-2021-11,3
8475201ffffffff-2021-12,1
8475201ffffffff-2022-01,2
8475201ffffffff-2022-03,5
8475201ffffffff-2022-04,10
8475201ffffffff-2022-11,2
8475201ffffffff-2023-01,5
8475201ffffffff-2023-02,4
8475201ffffffff-2023-03,3
8475201ffffffff-2023-04,9
8475201ffffffff-2023-06,1
8475201ffffffff-2023-10,2
8475207ffffffff-2013-02,2
8475207ffffffff-2013-03,1
8475207ffffffff-2013-11,2
8475207ffffffff-2013-12,6
8475207ffffffff-2014-04,1
8475207ffffffff-2015-06,1
8475207ffffffff-2015-08,1
8475207ffffffff-2015-10,3
8475207ffffffff-2016-03,1
8475207ffffffff-2016-12,3
8475207ffffffff-2017-11,1
8475207ffffffff-2017-12,5
8475207ffffffff-2018-01,10
8475207ffffffff-2018-04,4
8475207ffffffff-2018-09,3
8475207ffffffff-2018-12,4
8475207ffffffff-2019-01,2
8475207ffffffff-2019-03,6
8475207ffffffff-2019-04,3
8475207ffffffff-2019-06,4
8475207ffffffff-2019-10,1
8475207ffffffff-2019-11,7
8475207ffffffff-2019-12,3
8475207ffffffff-2020-01,4
8475207ffffffff-2020-02,3
8475207ffffffff-2020-03,4
8475207ffffffff-2021-02,6
8475207ffffffff-2021-06,1
8475207ffffffff-2021-10,4
8475207ffffffff-2021-11,5
8475207ffffffff-2021-12,4
8475207ffffffff-2022-02,6
8475207ffffffff-2022-03,10
8475207ffffffff-2022-04,4
8475207ffffffff-2022-07,1
8475207ffffffff-2022-08,1
8475207ffffffff-2022-11,6
8475207ffffffff-2022-12,2
8475207ffffffff-2023-01,1
8475207ffffffff-2023-02,2
8475207ffffffff-2023-03,10
8475207ffffffff-2023-04,11
8475207ffffffff-2023-10,6
8475207ffffffff-2023-11,2
8475209ffffffff-2023-02,1
8475293ffffffff-2016-02,1
8475293ffffffff-2018-03,1
8475293ffffffff-2018-08,1
8475293ffffffff-2019-06,1
8475293ffffffff-2019-11,1
8475293ffffffff-2021-11,3
8475293ffffffff-2022-02,1
8475293ffffffff-2023-04,1
8475293ffffffff-2023-05,1
8475293ffffffff-2023-07,1
8475293ffffffff-2023-09,2
8475293ffffffff-2023-10,2
8475293ffffffff-2023-11,3
847529bffffffff-2012-11,1
847529bffffffff-2018-11,1
847529bffffffff-2019-12,1
847529bffffffff-2023-02,1
847529bffffffff-2023-05,2
847529bffffffff-2023-10,2
84752adffffffff-2020-01,1
847536dffffffff-2013-03,1
8475b65ffffffff-2020-01,1
