index,n
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-05,7
8466de1ffffffff-2023-06,1
8466de1ffffffff-2023-07,14
8466de1ffffffff-2023-08,8
8466de1ffffffff-2023-09,2
8466de1ffffffff-2023-10,4
8466de3ffffffff-2016-08,2
8466de3ffffffff-2018-11,1
8466de7ffffffff-2019-02,2
8466debffffffff-2015-08,1
8466debffffffff-2016-08,1
8466debffffffff-2019-02,4
8466debffffffff-2021-01,2
8466debffffffff-2021-07,5
8466debffffffff-2021-10,2
8466debffffffff-2021-12,1
8466debffffffff-2023-01,3
8466debffffffff-2023-02,12
8466debffffffff-2023-03,1
8466debffffffff-2023-05,3
8466debffffffff-2023-06,2
8466dedffffffff-2021-11,1
8466dedffffffff-2022-05,1
8466dedffffffff-2023-09,1
8466e65ffffffff-2012-07,1
8466e65ffffffff-2017-06,4
8466e65ffffffff-2018-11,2
8466e65ffffffff-2019-02,1
8466e65ffffffff-2019-06,3
8466e65ffffffff-2020-11,1
8466e65ffffffff-2022-03,2
8466e65ffffffff-2022-08,1
8466e65ffffffff-2023-03,2
8466e67ffffffff-2017-02,1
8466e69ffffffff-2020-02,1
8466e6dffffffff-2016-01,2
8466e6dffffffff-2018-05,2
8466e6dffffffff-2019-08,1
8466f11ffffffff-2013-03,1
8466f15ffffffff-2014-03,1
8466f19ffffffff-2019-05,2
8466f19ffffffff-2021-08,1
8466f1dffffffff-2019-08,1
8466f1dffffffff-2022-12,3
8466f57ffffffff-2022-03,4
8466f5bffffffff-2020-10,1
8467961ffffffff-2016-03,4
8467961ffffffff-2021-11,4
84679a5ffffffff-2016-03,1
84679a5ffffffff-2016-08,1
84679a5ffffffff-2016-12,3
84679a5ffffffff-2018-02,1
84679a5ffffffff-2019-01,1
84679a5ffffffff-2019-07,1
84679a5ffffffff-2020-02,1
84679a5ffffffff-2021-01,2
84679a5ffffffff-2021-06,2
84679a5ffffffff-2021-07,1
84679a5ffffffff-2022-02,2
84679a5ffffffff-2022-07,1
84679a5ffffffff-2023-01,1
84679a5ffffffff-2023-03,1
84679b3ffffffff-2022-05,3
84679b3ffffffff-2023-03,2
84679b3ffffffff-2023-11,7
84679b5ffffffff-2022-09,1
84679b7ffffffff-2021-11,2
84679b7ffffffff-2021-12,1
84679b7ffffffff-2022-04,2
84679b7ffffffff-2022-09,1
846d2d3ffffffff-2022-05,6
846d681ffffffff-2015-07,1
846d681ffffffff-2016-07,1
846d681ffffffff-2017-02,3
846d681ffffffff-2017-03,1
846d681ffffffff-2017-04,1
846d681ffffffff-2017-06,1
846d681ffffffff-2018-03,1
846d681ffffffff-2018-05,6
846d681ffffffff-2018-08,1
846d681ffffffff-2019-04,3
846d681ffffffff-2019-08,1
846d681ffffffff-2019-11,1
846d681ffffffff-2020-03,3
846d681ffffffff-2021-12,3
846d681ffffffff-2022-04,1
846d681ffffffff-2022-06,3
846d681ffffffff-2022-10,2
846d681ffffffff-2023-02,1
846d681ffffffff-2023-04,1
846d681ffffffff-2023-10,5
846d689ffffffff-2021-12,3
846d689ffffffff-2022-10,1
846d68bffffffff-2016-01,9
846d68bffffffff-2016-02,1
846d68bffffffff-2017-03,1
846d68bffffffff-2019-03,1
846d68bffffffff-2019-11,1
846d68bffffffff-2019-12,1
846d68bffffffff-2020-01,4
846d68bffffffff-2020-03,1
846d68bffffffff-2020-12,7
846d68bffffffff-2021-02,2
846d68bffffffff-2021-12,1
846d68bffffffff-2022-01,17
846d68bffffffff-2022-05,3
846d68bffffffff-2023-01,1
846d68bffffffff-2023-03,2
846d68bffffffff-2023-06,7
846d68bffffffff-2023-09,2
846d68bffffffff-2023-11,1
846d68dffffffff-2022-05,1
846d691ffffffff-2020-05,9
846d691ffffffff-2021-05,11
846d691ffffffff-2021-06,4
846d691ffffffff-2021-08,5
846d691ffffffff-2022-04,2
846d691ffffffff-2022-05,4
846d691ffffffff-2022-06,6
846d691ffffffff-2022-08,1
846d691ffffffff-2023-05,7
846d691ffffffff-2023-06,8
846d691ffffffff-2023-07,3
846d693ffffffff-2018-11,1
846d693ffffffff-2020-09,1
846d693ffffffff-2021-04,1
846d693ffffffff-2021-06,1
846d693ffffffff-2021-09,1
846d693ffffffff-2022-04,5
846d693ffffffff-2022-06,1
846d693ffffffff-2023-04,2
846d693ffffffff-2023-09,1
846d693ffffffff-2023-10,1
846d695ffffffff-2023-05,3
846d699ffffffff-2014-05,1
846d699ffffffff-2017-08,4
846d699ffffffff-2017-09,1
846d699ffffffff-2017-10,2
846d699ffffffff-2017-12,2
846d699ffffffff-2018-03,2
846d699ffffffff-2018-04,1
846d699ffffffff-2018-09,1
846d699ffffffff-2018-10,1
846d699ffffffff-2019-03,1
846d699ffffffff-2019-06,1
846d699ffffffff-2019-09,1
846d699ffffffff-2021-09,1
846d69bffffffff-2014-09,1
846d69bffffffff-2015-09,2
846d69bffffffff-2017-02,4
846d69bffffffff-2017-04,1
846d69bffffffff-2018-12,1
846d69bffffffff-2020-05,15
846d69bffffffff-2020-06,3
846d69bffffffff-2020-10,2
846d69bffffffff-2021-03,3
846d69bffffffff-2021-04,3
846d69bffffffff-2021-05,2
846d69bffffffff-2021-06,5
846d69bffffffff-2021-07,1
846d69bffffffff-2022-04,3
846d69bffffffff-2022-05,7
846d69bffffffff-2022-06,1
846d69bffffffff-2022-07,1
846d69bffffffff-2022-08,3
846d69bffffffff-2022-09,2
846d69bffffffff-2022-12,1
846d69bffffffff-2023-04,1
846d69bffffffff-2023-05,3
846d69bffffffff-2023-07,4
846d69dffffffff-2012-02,1
846d69dffffffff-2013-05,1
846d69dffffffff-2013-08,3
846d69dffffffff-2014-05,1
846d69dffffffff-2015-05,1
846d69dffffffff-2015-10,1
846d69dffffffff-2015-12,1
846d69dffffffff-2016-03,2
846d69dffffffff-2016-04,4
846d69dffffffff-2016-09,1
846d69dffffffff-2016-10,1
846d69dffffffff-2016-12,3
846d69dffffffff-2017-07,2
846d69dffffffff-2017-11,1
846d69dffffffff-2018-02,1
846d69dffffffff-2018-05,1
846d69dffffffff-2018-10,1
846d69dffffffff-2018-12,9
846d69dffffffff-2019-03,1
846d69dffffffff-2019-09,2
846d69dffffffff-2020-01,2
846d69dffffffff-2020-03,1
846d69dffffffff-2020-08,2
846d69dffffffff-2021-01,1
846d69dffffffff-2021-03,1
846d69dffffffff-2021-07,2
846d69dffffffff-2022-03,1
846d69dffffffff-2022-06,1
846d69dffffffff-2022-08,1
846d69dffffffff-2022-09,2
846d69dffffffff-2023-01,1
846d69dffffffff-2023-03,2
846d69dffffffff-2023-05,2
846d69dffffffff-2023-10,1
846d6d1ffffffff-2014-07,2
846d6d1ffffffff-2015-12,3
848a699ffffffff-2017-07,2
848adbbffffffff-2022-09,2
848af29ffffffff-2013-09,1
848af29ffffffff-2015-04,1
848af29ffffffff-2015-07,3
848af29ffffffff-2016-06,1
848af29ffffffff-2017-07,2
848af29ffffffff-2017-08,1
848af29ffffffff-2017-09,3
848af29ffffffff-2018-03,1
848af29ffffffff-2019-06,1
848af29ffffffff-2021-12,2
848af29ffffffff-2022-08,2
848af29ffffffff-2022-09,1
848af29ffffffff-2022-10,1
848af29ffffffff-2023-07,1
848af29ffffffff-2023-10,2
848af2dffffffff-2021-10,2
848af45ffffffff-2020-10,1
848b445ffffffff-2021-10,1
848b44bffffffff-2018-01,3
848b44bffffffff-2018-09,2
848b617ffffffff-2016-10,2
848b617ffffffff-2018-01,2
848b617ffffffff-2018-09,3
848b617ffffffff-2018-10,1
848b617ffffffff-2018-11,1
848b617ffffffff-2021-10,1
848b617ffffffff-2022-09,2
848b617ffffffff-2023-01,1
848b617ffffffff-2023-10,4
848b63bffffffff-2012-09,3
848b63bffffffff-2016-12,1
848b691ffffffff-2015-10,1
848b693ffffffff-2015-10,1
848b69bffffffff-2015-10,1
848b6cbffffffff-2023-03,10
848b6edffffffff-2019-07,1
848b713ffffffff-2012-12,4
848b713ffffffff-2019-01,4
848b713ffffffff-2019-02,11
848b713ffffffff-2020-09,2
848b713ffffffff-2021-01,2
848b75bffffffff-2020-11,3
848b75bffffffff-2022-10,1
848f295ffffffff-2022-03,2
848f401ffffffff-2013-06,14
848f401ffffffff-2014-05,1
848f401ffffffff-2019-11,1
848f401ffffffff-2020-07,1
848f401ffffffff-2020-12,2
848f401ffffffff-2021-06,3
848f401ffffffff-2023-02,2
848f439ffffffff-2016-09,1
848f439ffffffff-2019-08,7
848f44bffffffff-2016-06,1
848f461ffffffff-2016-09,5
848f461ffffffff-2020-02,1
848f463ffffffff-2014-02,3
848f463ffffffff-2016-03,1
848f463ffffffff-2017-01,1
848f463ffffffff-2018-01,1
848f463ffffffff-2018-03,1
848f465ffffffff-2016-07,1
848f485ffffffff-2019-08,3
848f4b5ffffffff-2020-11,1
848f4d9ffffffff-2017-11,1
848f549ffffffff-2022-05,1
848f6b5ffffffff-2019-05,1
848f6b5ffffffff-2021-09,3
848f721ffffffff-2023-01,3
848f721ffffffff-2023-02,1
848f729ffffffff-2018-04,1
848f729ffffffff-2019-01,1
848f729ffffffff-2020-02,1
848f729ffffffff-2022-01,4
848f729ffffffff-2022-02,5
848f729ffffffff-2022-04,5
848f729ffffffff-2022-07,2
848f729ffffffff-2023-02,1
848f729ffffffff-2023-05,3
848f72bffffffff-2017-03,1
848f72bffffffff-2020-01,1
848f72bffffffff-2022-07,1
848f72bffffffff-2022-09,3
848f72bffffffff-2023-01,1
848f72bffffffff-2023-07,1
848f733ffffffff-2016-09,2
848f733ffffffff-2018-07,9
848f733ffffffff-2019-05,1
848f733ffffffff-2023-05,1
848f733ffffffff-2023-09,2
848f745ffffffff-2021-12,1
