index,n
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,3
84660a7ffffffff-2015-04,2
84660a7ffffffff-2016-11,1
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-06,5
84660a7ffffffff-2019-08,5
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-11,2
84660a7ffffffff-2019-12,1
84660a7ffffffff-2021-03,2
84660a7ffffffff-2021-11,15
84660a7ffffffff-2022-01,3
84660a7ffffffff-2022-02,1
84660a7ffffffff-2023-01,1
84660a7ffffffff-2023-10,1
84660c1ffffffff-2023-07,1
84660cbffffffff-2016-11,1
84660d1ffffffff-2018-05,1
84660d1ffffffff-2021-02,3
84660d1ffffffff-2023-05,1
84660d9ffffffff-2016-07,4
8466101ffffffff-2021-10,5
8466103ffffffff-2014-07,1
8466103ffffffff-2019-12,1
8466103ffffffff-2022-05,1
8466103ffffffff-2023-07,1
8466105ffffffff-2012-11,1
8466105ffffffff-2013-04,1
8466105ffffffff-2013-07,1
8466105ffffffff-2021-03,1
8466105ffffffff-2021-12,3
8466105ffffffff-2022-11,1
8466107ffffffff-2014-04,2
8466107ffffffff-2016-02,3
8466107ffffffff-2016-03,4
8466107ffffffff-2016-05,3
8466107ffffffff-2017-02,2
8466107ffffffff-2018-04,3
8466107ffffffff-2019-02,1
8466107ffffffff-2019-03,1
8466107ffffffff-2019-07,3
8466107ffffffff-2019-11,1
8466107ffffffff-2020-03,3
8466107ffffffff-2021-03,1
8466107ffffffff-2021-11,5
8466107ffffffff-2022-02,9
8466107ffffffff-2022-06,3
8466107ffffffff-2023-02,2
8466107ffffffff-2023-03,1
846610bffffffff-2014-07,1
846610bffffffff-2015-09,1
846610bffffffff-2020-05,1
8466113ffffffff-2017-05,1
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,4
8466113ffffffff-2018-02,2
8466113ffffffff-2018-03,1
8466113ffffffff-2018-09,1
8466113ffffffff-2020-08,1
8466115ffffffff-2020-03,1
8466117ffffffff-2012-11,2
8466117ffffffff-2014-10,1
8466117ffffffff-2018-01,8
8466117ffffffff-2020-03,1
8466117ffffffff-2022-11,1
846611dffffffff-2017-04,1
8466123ffffffff-2015-03,1
8466123ffffffff-2015-09,1
8466123ffffffff-2016-06,1
8466129ffffffff-2018-03,1
8466129ffffffff-2019-02,1
8466129ffffffff-2020-01,3
8466129ffffffff-2022-02,3
8466129ffffffff-2023-01,1
8466129ffffffff-2023-10,1
8466131ffffffff-2018-05,3
8466131ffffffff-2019-05,2
8466131ffffffff-2019-12,9
8466139ffffffff-2013-01,4
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,3
8466139ffffffff-2014-06,3
8466139ffffffff-2014-09,1
8466139ffffffff-2015-05,1
8466139ffffffff-2015-11,1
8466139ffffffff-2016-02,1
8466139ffffffff-2017-03,7
8466139ffffffff-2017-04,1
8466139ffffffff-2017-06,1
8466139ffffffff-2019-01,1
8466139ffffffff-2019-08,10
8466139ffffffff-2021-07,2
8466139ffffffff-2021-11,7
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,1
8466139ffffffff-2022-08,1
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,2
846613dffffffff-2012-04,1
846613dffffffff-2012-10,1
846613dffffffff-2022-02,2
846613dffffffff-2023-02,5
8466163ffffffff-2012-02,2
8466163ffffffff-2012-03,2
8466163ffffffff-2014-03,2
8466163ffffffff-2014-04,3
8466163ffffffff-2014-07,2
8466163ffffffff-2015-02,1
8466163ffffffff-2015-05,4
8466163ffffffff-2015-06,1
8466163ffffffff-2016-01,7
8466163ffffffff-2016-02,7
8466163ffffffff-2016-07,1
8466163ffffffff-2016-09,3
8466163ffffffff-2017-03,3
8466163ffffffff-2017-05,3
8466163ffffffff-2017-06,1
8466163ffffffff-2017-08,3
8466163ffffffff-2017-09,6
8466163ffffffff-2018-03,4
8466163ffffffff-2018-04,4
8466163ffffffff-2018-07,6
8466163ffffffff-2019-02,2
8466163ffffffff-2019-04,1
8466163ffffffff-2019-06,1
8466163ffffffff-2019-09,4
8466163ffffffff-2020-01,2
8466163ffffffff-2020-02,2
8466163ffffffff-2020-03,1
8466163ffffffff-2021-06,1
8466163ffffffff-2021-10,3
8466163ffffffff-2021-11,1
8466163ffffffff-2021-12,1
8466163ffffffff-2022-02,5
8466163ffffffff-2023-03,10
8466165ffffffff-2012-02,1
8466165ffffffff-2013-02,1
8466165ffffffff-2014-04,2
8466165ffffffff-2015-04,1
8466165ffffffff-2015-11,1
8466165ffffffff-2016-03,6
8466165ffffffff-2017-02,1
8466165ffffffff-2017-03,1
8466165ffffffff-2018-01,3
8466165ffffffff-2018-05,2
8466165ffffffff-2018-11,1
8466165ffffffff-2019-03,1
8466165ffffffff-2019-08,2
8466165ffffffff-2020-01,2
8466165ffffffff-2020-02,1
8466165ffffffff-2020-03,3
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,2
8466165ffffffff-2020-12,1
8466165ffffffff-2021-02,2
8466165ffffffff-2021-04,1
8466165ffffffff-2021-08,4
8466165ffffffff-2021-11,3
8466165ffffffff-2022-01,1
8466165ffffffff-2022-06,8
8466165ffffffff-2022-08,2
8466165ffffffff-2022-09,4
8466165ffffffff-2022-10,1
8466165ffffffff-2022-12,2
8466165ffffffff-2023-01,2
8466165ffffffff-2023-02,1
8466165ffffffff-2023-05,1
8466167ffffffff-2018-05,1
8466167ffffffff-2021-11,12
8466167ffffffff-2022-02,2
8466185ffffffff-2016-08,5
8466191ffffffff-2018-02,1
8466193ffffffff-2012-11,1
8466193ffffffff-2014-04,1
8466193ffffffff-2018-05,3
8466193ffffffff-2018-06,1
8466193ffffffff-2018-07,5
8466193ffffffff-2019-05,1
8466193ffffffff-2020-01,1
8466193ffffffff-2021-10,1
8466193ffffffff-2021-12,2
8466193ffffffff-2022-01,4
8466193ffffffff-2022-05,2
8466193ffffffff-2022-10,2
8466193ffffffff-2022-11,2
8466193ffffffff-2023-01,4
8466193ffffffff-2023-04,4
8466193ffffffff-2023-05,7
8466193ffffffff-2023-06,1
8466193ffffffff-2023-07,4
8466193ffffffff-2023-08,1
8466193ffffffff-2023-09,1
8466193ffffffff-2023-10,6
8466193ffffffff-2023-11,1
8466195ffffffff-2021-10,2
8466199ffffffff-2018-09,2
8466199ffffffff-2021-01,2
8466199ffffffff-2023-02,1
8466199ffffffff-2023-04,2
8466199ffffffff-2023-10,2
846619bffffffff-2012-02,1
846619bffffffff-2013-02,1
846619bffffffff-2014-03,1
846619bffffffff-2014-04,1
846619bffffffff-2014-06,1
846619bffffffff-2014-07,1
846619bffffffff-2015-05,1
846619bffffffff-2015-08,2
846619bffffffff-2015-09,1
846619bffffffff-2015-10,2
846619bffffffff-2016-01,1
846619bffffffff-2016-02,2
846619bffffffff-2016-03,2
846619bffffffff-2016-08,2
846619bffffffff-2016-10,2
846619bffffffff-2016-12,1
846619bffffffff-2017-01,1
846619bffffffff-2017-02,9
846619bffffffff-2017-03,1
846619bffffffff-2017-12,2
846619bffffffff-2018-08,2
846619bffffffff-2018-09,2
846619bffffffff-2018-10,1
846619bffffffff-2018-11,3
846619bffffffff-2019-01,2
846619bffffffff-2019-02,2
846619bffffffff-2019-06,2
846619bffffffff-2019-11,2
846619bffffffff-2020-01,7
846619bffffffff-2020-02,1
846619bffffffff-2020-11,7
846619bffffffff-2021-07,5
846619bffffffff-2022-03,2
846619bffffffff-2022-04,7
846619bffffffff-2022-07,2
846619bffffffff-2022-08,2
846619bffffffff-2023-01,1
846619bffffffff-2023-02,1
846619bffffffff-2023-03,9
846619bffffffff-2023-04,4
846619bffffffff-2023-08,1
846619bffffffff-2023-10,3
846619bffffffff-2023-11,1
846619dffffffff-2015-09,1
846619dffffffff-2021-10,1
84661a3ffffffff-2019-05,1
84661a5ffffffff-2012-11,3
84661a5ffffffff-2013-06,4
84661a5ffffffff-2014-01,1
84661a5ffffffff-2014-08,2
84661a5ffffffff-2015-02,6
84661a5ffffffff-2015-07,3
84661a5ffffffff-2016-08,1
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-01,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-10,6
84661a5ffffffff-2018-12,2
84661a5ffffffff-2019-07,1
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-03,8
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,1
84661a5ffffffff-2021-10,2
84661a5ffffffff-2022-01,2
84661a5ffffffff-2022-07,2
84661a5ffffffff-2022-08,6
84661a5ffffffff-2022-11,1
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,3
84661a5ffffffff-2023-08,4
84661a5ffffffff-2023-09,1
84661a7ffffffff-2016-01,3
84661a7ffffffff-2016-12,2
84661a7ffffffff-2017-02,1
84661a7ffffffff-2018-09,1
84661a7ffffffff-2019-04,1
84661a7ffffffff-2019-05,1
84661a7ffffffff-2022-07,2
84661a7ffffffff-2022-12,1
84661adffffffff-2017-08,1
84661adffffffff-2020-05,2
84661adffffffff-2021-04,1
84661adffffffff-2022-09,2
84661adffffffff-2022-10,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-04,1
84661b1ffffffff-2018-06,2
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-06,6
84661b1ffffffff-2019-11,6
84661b1ffffffff-2020-02,2
84661b1ffffffff-2021-08,2
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-04,1
84661b1ffffffff-2023-06,2
84661b1ffffffff-2023-08,1
84661b3ffffffff-2015-02,1
84661b3ffffffff-2019-05,1
84661b3ffffffff-2023-05,1
84661b5ffffffff-2022-10,1
84661b9ffffffff-2020-10,2
84661bbffffffff-2018-01,1
84661bbffffffff-2018-04,1
84661bdffffffff-2017-02,1
84661bdffffffff-2017-05,1
84661bdffffffff-2018-05,1
84661bdffffffff-2018-09,2
84661bdffffffff-2019-01,3
84661bdffffffff-2019-05,3
84661bdffffffff-2022-07,1
84661bdffffffff-2022-09,2
84661bdffffffff-2022-10,1
84661c5ffffffff-2020-03,1
84661c7ffffffff-2017-05,2
84661cdffffffff-2019-06,7
84661cdffffffff-2021-02,41
84661cdffffffff-2021-03,16
84661cdffffffff-2021-05,2
84661cdffffffff-2022-02,3
84661cdffffffff-2022-10,1
84661cdffffffff-2023-02,1
84661d1ffffffff-2017-01,1
84661d1ffffffff-2018-05,1
84661d1ffffffff-2021-01,2
84661d3ffffffff-2019-11,3
84661d3ffffffff-2020-09,1
84661d3ffffffff-2021-04,1
84661dbffffffff-2014-05,1
84661ebffffffff-2014-11,1
84661ebffffffff-2015-05,2
84661ebffffffff-2015-07,2
84661ebffffffff-2015-11,1
84661ebffffffff-2017-01,1
84661ebffffffff-2017-08,2
84661ebffffffff-2018-02,4
84661ebffffffff-2019-05,1
84661ebffffffff-2019-07,2
84661ebffffffff-2020-04,2
84661ebffffffff-2021-12,4
84661ebffffffff-2022-03,2
84661ebffffffff-2022-04,2
84661ebffffffff-2022-05,2
84661ebffffffff-2022-06,2
84661ebffffffff-2023-01,3
84661ebffffffff-2023-02,2
84661ebffffffff-2023-04,1
84661ebffffffff-2023-05,2
8466201ffffffff-2017-07,4
8466201ffffffff-2018-03,1
8466201ffffffff-2020-02,1
8466201ffffffff-2020-03,2
8466201ffffffff-2020-07,1
8466203ffffffff-2022-05,1
8466205ffffffff-2012-05,1
8466205ffffffff-2017-07,1
8466205ffffffff-2020-01,3
8466207ffffffff-2012-05,1
8466207ffffffff-2018-02,1
8466207ffffffff-2020-05,1
846622bffffffff-2012-02,2
846622bffffffff-2014-07,1
846622bffffffff-2015-09,1
846622bffffffff-2016-12,1
846622bffffffff-2018-01,3
846622bffffffff-2019-02,1
846622bffffffff-2019-03,1
846622bffffffff-2019-04,1
846622bffffffff-2022-01,2
846623dffffffff-2017-03,4
846629bffffffff-2016-07,1
84662b1ffffffff-2022-09,3
84662d3ffffffff-2021-05,1
84662e9ffffffff-2020-01,2
8466313ffffffff-2022-06,1
8466313ffffffff-2023-03,4
846656dffffffff-2018-04,4
8466a01ffffffff-2023-01,8
8466a01ffffffff-2023-02,4
8466a01ffffffff-2023-03,1
8466a01ffffffff-2023-05,2
8466a01ffffffff-2023-09,4
8466a01ffffffff-2023-11,1
8466a05ffffffff-2018-05,4
8466a05ffffffff-2019-05,3
8466a05ffffffff-2020-02,1
8466a09ffffffff-2021-02,2
8466a09ffffffff-2021-11,1
8466a09ffffffff-2022-04,1
8466a09ffffffff-2022-08,1
8466a09ffffffff-2022-09,3
8466a0bffffffff-2012-02,5
8466a0bffffffff-2012-12,1
8466a0bffffffff-2013-04,1
8466a0bffffffff-2014-01,1
8466a0bffffffff-2014-06,1
8466a0bffffffff-2014-10,2
8466a0bffffffff-2014-12,2
8466a0bffffffff-2015-01,1
8466a0bffffffff-2015-02,1
8466a0bffffffff-2016-03,1
8466a0bffffffff-2016-04,1
8466a0bffffffff-2016-10,2
8466a0bffffffff-2017-02,1
8466a0bffffffff-2017-09,2
8466a0bffffffff-2017-12,1
8466a0bffffffff-2018-03,1
8466a0bffffffff-2018-12,3
8466a0bffffffff-2019-02,5
8466a0bffffffff-2019-04,1
8466a0bffffffff-2019-09,2
8466a0bffffffff-2019-11,1
8466a0bffffffff-2020-10,3
8466a0bffffffff-2020-11,1
8466a0bffffffff-2021-02,2
8466a0bffffffff-2021-05,2
8466a0bffffffff-2021-11,11
8466a0bffffffff-2022-01,2
8466a0bffffffff-2022-04,3
8466a0bffffffff-2022-10,2
8466a0bffffffff-2022-11,1
8466a0bffffffff-2023-02,1
8466a0bffffffff-2023-05,5
8466a0bffffffff-2023-09,1
8466a0bffffffff-2023-10,1
8466a0bffffffff-2023-11,6
8466a0dffffffff-2022-11,1
8466a2dffffffff-2017-09,1
8466a51ffffffff-2013-01,3
8466a51ffffffff-2013-02,5
8466a51ffffffff-2013-04,1
8466a51ffffffff-2013-05,1
8466a51ffffffff-2013-08,3
8466a51ffffffff-2014-05,1
8466a51ffffffff-2014-06,4
8466a51ffffffff-2014-07,3
8466a51ffffffff-2014-08,9
8466a51ffffffff-2014-09,1
8466a51ffffffff-2014-12,1
8466a51ffffffff-2015-01,1
8466a51ffffffff-2015-02,1
8466a51ffffffff-2015-03,3
8466a51ffffffff-2015-05,18
8466a51ffffffff-2015-07,4
8466a51ffffffff-2015-08,1
8466a51ffffffff-2015-09,2
8466a51ffffffff-2015-10,1
8466a51ffffffff-2016-01,5
8466a51ffffffff-2016-02,2
8466a51ffffffff-2016-03,4
8466a51ffffffff-2016-04,1
8466a51ffffffff-2016-05,6
8466a51ffffffff-2016-06,2
8466a51ffffffff-2016-07,9
8466a51ffffffff-2016-08,3
8466a51ffffffff-2016-09,1
8466a51ffffffff-2017-03,5
8466a51ffffffff-2017-05,2
8466a51ffffffff-2017-06,3
8466a51ffffffff-2017-07,4
8466a51ffffffff-2017-09,1
8466a51ffffffff-2018-01,1
8466a51ffffffff-2018-02,3
8466a51ffffffff-2018-03,7
8466a51ffffffff-2018-04,1
8466a51ffffffff-2018-05,2
8466a51ffffffff-2018-06,11
8466a51ffffffff-2018-07,4
8466a51ffffffff-2018-08,1
8466a51ffffffff-2018-10,2
8466a51ffffffff-2018-11,3
8466a51ffffffff-2018-12,2
8466a51ffffffff-2019-01,4
8466a51ffffffff-2019-03,4
8466a51ffffffff-2019-04,1
8466a51ffffffff-2019-05,1
8466a51ffffffff-2019-06,4
8466a51ffffffff-2019-07,9
8466a51ffffffff-2019-08,1
8466a51ffffffff-2019-10,4
8466a51ffffffff-2019-11,1
8466a51ffffffff-2020-05,4
8466a51ffffffff-2020-12,2
8466a51ffffffff-2021-01,1
8466a51ffffffff-2021-05,11
8466a51ffffffff-2021-07,7
8466a51ffffffff-2021-11,2
8466a51ffffffff-2022-04,1
8466a51ffffffff-2022-07,3
8466a51ffffffff-2022-08,4
8466a51ffffffff-2022-10,2
8466a51ffffffff-2023-02,1
8466a51ffffffff-2023-03,1
8466a51ffffffff-2023-04,1
8466a51ffffffff-2023-05,10
8466a51ffffffff-2023-06,2
8466a51ffffffff-2023-07,6
8466a51ffffffff-2023-08,6
8466a51ffffffff-2023-10,5
8466a51ffffffff-2023-11,7
8466a55ffffffff-2012-02,1
8466a55ffffffff-2013-11,1
8466a55ffffffff-2014-01,1
8466a55ffffffff-2014-12,1
8466a55ffffffff-2015-02,3
8466a55ffffffff-2015-05,1
8466a55ffffffff-2016-01,1
8466a55ffffffff-2017-01,2
8466a55ffffffff-2018-02,2
8466a55ffffffff-2018-04,1
8466a55ffffffff-2021-03,1
8466a55ffffffff-2021-05,2
8466a57ffffffff-2012-06,2
8466a57ffffffff-2012-09,1
8466a57ffffffff-2014-01,1
8466a57ffffffff-2014-08,2
8466a57ffffffff-2014-09,2
8466a57ffffffff-2014-11,2
8466a57ffffffff-2015-04,1
8466a57ffffffff-2015-07,1
8466a57ffffffff-2016-01,2
8466a57ffffffff-2016-02,1
8466a57ffffffff-2016-04,2
8466a57ffffffff-2017-01,4
8466a57ffffffff-2017-04,1
8466a57ffffffff-2017-09,1
8466a57ffffffff-2018-01,2
8466a57ffffffff-2018-02,2
8466a57ffffffff-2019-04,1
8466a57ffffffff-2019-05,2
8466a57ffffffff-2020-03,1
8466a57ffffffff-2020-05,2
8466a57ffffffff-2020-06,1
8466a57ffffffff-2020-07,1
8466a57ffffffff-2020-08,1
8466a57ffffffff-2021-03,1
8466a57ffffffff-2022-02,5
8466a57ffffffff-2022-06,2
8466a57ffffffff-2022-07,1
8466a57ffffffff-2023-11,1
8466a59ffffffff-2015-02,1
8466a59ffffffff-2015-04,1
8466a59ffffffff-2015-05,1
8466a59ffffffff-2016-03,1
8466a59ffffffff-2016-09,2
8466a59ffffffff-2017-01,1
8466a59ffffffff-2017-10,2
8466a59ffffffff-2018-03,1
8466a59ffffffff-2019-01,1
8466a59ffffffff-2019-09,1
8466a59ffffffff-2019-10,1
8466a59ffffffff-2020-01,1
8466a59ffffffff-2020-03,3
8466a59ffffffff-2020-04,2
8466a59ffffffff-2020-05,2
8466a59ffffffff-2021-11,1
8466a59ffffffff-2021-12,1
8466a59ffffffff-2022-09,1
8466a59ffffffff-2022-10,2
8466a59ffffffff-2023-09,4
8466a5bffffffff-2012-11,2
8466a5bffffffff-2015-02,2
8466a5bffffffff-2016-10,2
8466a5bffffffff-2022-01,1
8466a5dffffffff-2016-06,1
8466a5dffffffff-2017-05,3
8466a5dffffffff-2018-05,1
8466a5dffffffff-2021-04,1
8466a5dffffffff-2021-05,1
8466a65ffffffff-2012-01,2
8466a65ffffffff-2012-12,3
8466a65ffffffff-2013-05,1
8466a65ffffffff-2014-03,2
8466a65ffffffff-2015-02,1
8466a65ffffffff-2015-04,1
8466a65ffffffff-2015-08,3
8466a65ffffffff-2015-09,1
8466a65ffffffff-2015-10,2
8466a65ffffffff-2015-11,3
8466a65ffffffff-2015-12,2
8466a65ffffffff-2016-01,3
8466a65ffffffff-2016-02,1
8466a65ffffffff-2016-03,4
8466a65ffffffff-2016-04,1
8466a65ffffffff-2016-05,1
8466a65ffffffff-2016-12,2
8466a65ffffffff-2017-01,4
8466a65ffffffff-2017-02,1
8466a65ffffffff-2017-03,6
8466a65ffffffff-2017-04,2
8466a65ffffffff-2017-05,2
8466a65ffffffff-2017-11,1
8466a65ffffffff-2018-01,3
8466a65ffffffff-2018-03,2
8466a65ffffffff-2018-05,1
8466a65ffffffff-2018-08,1
8466a65ffffffff-2018-10,1
8466a65ffffffff-2019-01,6
8466a65ffffffff-2019-03,24
8466a65ffffffff-2019-04,1
8466a65ffffffff-2019-05,2
8466a65ffffffff-2019-06,2
8466a65ffffffff-2019-07,3
8466a65ffffffff-2019-08,2
8466a65ffffffff-2019-10,2
8466a65ffffffff-2019-11,3
8466a65ffffffff-2020-01,4
8466a65ffffffff-2020-02,1
8466a65ffffffff-2020-03,6
8466a65ffffffff-2020-05,3
8466a65ffffffff-2020-08,2
8466a65ffffffff-2020-09,2
8466a65ffffffff-2021-06,8
8466a65ffffffff-2021-07,8
8466a65ffffffff-2021-12,2
8466a65ffffffff-2022-01,16
8466a65ffffffff-2022-02,19
8466a65ffffffff-2022-03,12
8466a65ffffffff-2022-04,6
8466a65ffffffff-2022-05,7
8466a65ffffffff-2022-06,1
8466a65ffffffff-2022-07,1
8466a65ffffffff-2022-08,14
8466a65ffffffff-2022-10,21
8466a65ffffffff-2022-11,18
8466a65ffffffff-2022-12,1
8466a65ffffffff-2023-01,11
8466a65ffffffff-2023-02,5
8466a65ffffffff-2023-03,7
8466a65ffffffff-2023-04,9
8466a65ffffffff-2023-05,10
8466a65ffffffff-2023-06,7
8466a65ffffffff-2023-07,4
8466a65ffffffff-2023-09,3
8466a65ffffffff-2023-10,12
8466a65ffffffff-2023-11,11
8466a67ffffffff-2014-05,1
8466a67ffffffff-2019-09,1
8466a67ffffffff-2022-12,2
8466a67ffffffff-2023-01,1
8466a9bffffffff-2019-07,2
8466a9bffffffff-2022-07,2
8466ad9ffffffff-2023-04,1
8466b01ffffffff-2012-02,1
8466b01ffffffff-2012-03,1
8466b01ffffffff-2012-04,3
8466b01ffffffff-2013-09,1
8466b01ffffffff-2014-01,1
8466b01ffffffff-2014-03,1
8466b01ffffffff-2014-07,2
8466b01ffffffff-2015-02,1
8466b01ffffffff-2015-03,3
8466b01ffffffff-2015-12,3
8466b01ffffffff-2016-01,1
8466b01ffffffff-2016-04,1
8466b01ffffffff-2016-05,1
8466b01ffffffff-2017-01,1
8466b01ffffffff-2017-03,3
8466b01ffffffff-2017-05,10
8466b01ffffffff-2017-07,1
8466b01ffffffff-2017-08,1
8466b01ffffffff-2017-11,1
8466b01ffffffff-2018-01,6
8466b01ffffffff-2018-02,2
8466b01ffffffff-2018-03,4
8466b01ffffffff-2018-04,2
8466b01ffffffff-2018-05,2
8466b01ffffffff-2018-06,1
8466b01ffffffff-2018-07,3
8466b01ffffffff-2018-11,1
8466b01ffffffff-2018-12,8
8466b01ffffffff-2019-01,4
8466b01ffffffff-2019-02,1
