index,n
8466d31ffffffff-2014-08,13
8466d31ffffffff-2014-09,7
8466d31ffffffff-2014-10,2
8466d31ffffffff-2014-11,5
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,6
8466d31ffffffff-2015-03,4
8466d31ffffffff-2015-04,3
8466d31ffffffff-2015-05,2
8466d31ffffffff-2015-06,2
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-12,2
8466d31ffffffff-2016-01,3
8466d31ffffffff-2016-05,4
8466d31ffffffff-2016-06,2
8466d31ffffffff-2016-07,3
8466d31ffffffff-2016-08,3
8466d31ffffffff-2016-09,5
8466d31ffffffff-2016-10,5
8466d31ffffffff-2016-11,3
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-03,8
8466d31ffffffff-2017-04,5
8466d31ffffffff-2017-05,14
8466d31ffffffff-2017-06,1
8466d31ffffffff-2017-07,7
8466d31ffffffff-2017-09,8
8466d31ffffffff-2017-10,10
8466d31ffffffff-2017-11,6
8466d31ffffffff-2017-12,6
8466d31ffffffff-2018-01,5
8466d31ffffffff-2018-02,6
8466d31ffffffff-2018-03,9
8466d31ffffffff-2018-04,2
8466d31ffffffff-2018-05,8
8466d31ffffffff-2018-06,4
8466d31ffffffff-2018-07,9
8466d31ffffffff-2018-08,7
8466d31ffffffff-2018-09,2
8466d31ffffffff-2018-10,8
8466d31ffffffff-2018-11,6
8466d31ffffffff-2018-12,7
8466d31ffffffff-2019-01,3
8466d31ffffffff-2019-02,8
8466d31ffffffff-2019-03,10
8466d31ffffffff-2019-04,6
8466d31ffffffff-2019-05,6
8466d31ffffffff-2019-06,6
8466d31ffffffff-2019-07,5
8466d31ffffffff-2019-08,8
8466d31ffffffff-2019-09,15
8466d31ffffffff-2019-10,11
8466d31ffffffff-2019-11,22
8466d31ffffffff-2019-12,7
8466d31ffffffff-2020-01,5
8466d31ffffffff-2020-02,4
8466d31ffffffff-2020-03,1
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,10
8466d31ffffffff-2020-06,3
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,2
8466d31ffffffff-2020-09,2
8466d31ffffffff-2020-10,8
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,9
8466d31ffffffff-2021-01,1
8466d31ffffffff-2021-02,2
8466d31ffffffff-2021-03,7
8466d31ffffffff-2021-04,10
8466d31ffffffff-2021-05,5
8466d31ffffffff-2021-06,3
8466d31ffffffff-2021-07,4
8466d31ffffffff-2021-08,3
8466d31ffffffff-2021-09,1
8466d31ffffffff-2021-10,11
8466d31ffffffff-2021-11,7
8466d31ffffffff-2021-12,11
8466d31ffffffff-2022-01,6
8466d31ffffffff-2022-02,6
8466d31ffffffff-2022-03,2
8466d31ffffffff-2022-04,8
8466d31ffffffff-2022-05,5
8466d31ffffffff-2022-06,4
8466d31ffffffff-2022-07,5
8466d31ffffffff-2022-08,5
8466d31ffffffff-2022-10,13
8466d31ffffffff-2022-11,19
8466d31ffffffff-2022-12,4
8466d31ffffffff-2023-01,21
8466d31ffffffff-2023-02,5
8466d31ffffffff-2023-03,11
8466d31ffffffff-2023-04,3
8466d31ffffffff-2023-05,1
8466d31ffffffff-2023-06,6
8466d31ffffffff-2023-07,5
8466d31ffffffff-2023-08,6
8466d31ffffffff-2023-09,11
8466d31ffffffff-2023-10,37
8466d31ffffffff-2023-11,8
8466d35ffffffff-2012-01,1
8466d35ffffffff-2012-02,8
8466d35ffffffff-2012-08,1
8466d35ffffffff-2012-11,2
8466d35ffffffff-2013-03,1
8466d35ffffffff-2014-01,1
8466d35ffffffff-2014-03,1
8466d35ffffffff-2014-04,1
8466d35ffffffff-2014-07,1
8466d35ffffffff-2015-01,4
8466d35ffffffff-2015-02,1
8466d35ffffffff-2015-03,2
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-06,1
8466d35ffffffff-2015-09,4
8466d35ffffffff-2015-10,1
8466d35ffffffff-2015-11,5
8466d35ffffffff-2016-06,3
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-09,3
8466d35ffffffff-2016-10,5
8466d35ffffffff-2016-11,5
8466d35ffffffff-2017-01,1
8466d35ffffffff-2017-04,1
8466d35ffffffff-2017-05,3
8466d35ffffffff-2017-06,1
8466d35ffffffff-2017-07,6
8466d35ffffffff-2017-08,3
8466d35ffffffff-2017-09,8
8466d35ffffffff-2017-10,2
8466d35ffffffff-2017-11,5
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-01,3
8466d35ffffffff-2018-02,11
8466d35ffffffff-2018-03,2
8466d35ffffffff-2018-04,2
8466d35ffffffff-2018-05,4
8466d35ffffffff-2018-06,5
8466d35ffffffff-2018-07,14
8466d35ffffffff-2018-08,4
8466d35ffffffff-2018-09,4
8466d35ffffffff-2018-10,3
8466d35ffffffff-2018-11,20
8466d35ffffffff-2018-12,1
8466d35ffffffff-2019-01,3
8466d35ffffffff-2019-02,4
8466d35ffffffff-2019-04,2
8466d35ffffffff-2019-05,5
8466d35ffffffff-2019-06,4
8466d35ffffffff-2019-07,11
8466d35ffffffff-2019-08,11
8466d35ffffffff-2019-09,1
8466d35ffffffff-2019-10,1
8466d35ffffffff-2019-11,4
8466d35ffffffff-2019-12,2
8466d35ffffffff-2020-01,10
8466d35ffffffff-2020-02,2
8466d35ffffffff-2020-03,4
8466d35ffffffff-2020-04,1
8466d35ffffffff-2020-05,2
8466d35ffffffff-2020-06,4
8466d35ffffffff-2020-07,5
8466d35ffffffff-2020-08,5
8466d35ffffffff-2020-09,3
8466d35ffffffff-2020-10,14
8466d35ffffffff-2020-11,5
8466d35ffffffff-2021-01,1
8466d35ffffffff-2021-05,8
8466d35ffffffff-2021-06,4
8466d35ffffffff-2021-07,5
8466d35ffffffff-2021-08,2
8466d35ffffffff-2021-09,1
8466d35ffffffff-2021-10,6
8466d35ffffffff-2021-11,2
8466d35ffffffff-2022-01,2
8466d35ffffffff-2022-02,4
8466d35ffffffff-2022-03,4
8466d35ffffffff-2022-04,2
8466d35ffffffff-2022-05,8
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-07,2
8466d35ffffffff-2022-08,19
8466d35ffffffff-2022-09,11
8466d35ffffffff-2022-10,3
8466d35ffffffff-2022-11,22
8466d35ffffffff-2022-12,10
8466d35ffffffff-2023-01,14
8466d35ffffffff-2023-02,2
8466d35ffffffff-2023-03,17
8466d35ffffffff-2023-04,8
8466d35ffffffff-2023-05,6
8466d35ffffffff-2023-06,17
8466d35ffffffff-2023-07,27
8466d35ffffffff-2023-08,4
8466d35ffffffff-2023-09,9
8466d35ffffffff-2023-10,8
8466d35ffffffff-2023-11,4
8466d37ffffffff-2012-08,1
8466d37ffffffff-2018-05,1
8466d37ffffffff-2019-10,1
8466d37ffffffff-2021-05,1
8466d37ffffffff-2021-10,1
8466d37ffffffff-2022-01,2
8466d37ffffffff-2023-01,2
8466d37ffffffff-2023-09,2
8466d3bffffffff-2020-05,1
8466d3dffffffff-2018-01,1
8466d3dffffffff-2019-06,1
8466d3dffffffff-2020-11,1
8466d3dffffffff-2022-08,3
8466d3dffffffff-2022-10,3
8466d3dffffffff-2023-04,4
8466d3dffffffff-2023-05,2
8466d3dffffffff-2023-10,3
8466d3dffffffff-2023-11,1
8466d59ffffffff-2023-03,5
8466d5bffffffff-2016-08,1
848e259ffffffff-2015-05,1
848e259ffffffff-2020-03,2
848e259ffffffff-2023-10,2
848f081ffffffff-2013-01,1
848f081ffffffff-2013-07,1
848f081ffffffff-2015-05,2
848f081ffffffff-2015-07,1
848f081ffffffff-2016-08,1
848f081ffffffff-2016-09,1
848f081ffffffff-2017-04,1
848f081ffffffff-2017-05,1
848f081ffffffff-2017-08,1
848f081ffffffff-2018-01,6
848f081ffffffff-2018-02,3
848f081ffffffff-2018-05,4
848f081ffffffff-2018-07,1
848f081ffffffff-2018-08,2
848f081ffffffff-2018-09,2
848f081ffffffff-2018-10,4
848f081ffffffff-2018-11,3
848f081ffffffff-2019-03,3
848f081ffffffff-2019-05,1
848f081ffffffff-2019-06,1
848f081ffffffff-2019-07,2
848f081ffffffff-2019-08,1
848f081ffffffff-2019-10,3
848f081ffffffff-2019-11,2
848f081ffffffff-2020-03,1
848f081ffffffff-2020-05,2
848f081ffffffff-2020-11,1
848f081ffffffff-2020-12,1
848f081ffffffff-2021-02,2
848f081ffffffff-2021-03,3
848f081ffffffff-2021-04,3
848f081ffffffff-2021-05,1
848f081ffffffff-2021-10,1
848f081ffffffff-2022-02,1
848f081ffffffff-2022-03,1
848f081ffffffff-2022-04,4
848f081ffffffff-2022-05,5
848f081ffffffff-2022-06,3
848f081ffffffff-2022-07,1
848f081ffffffff-2022-08,9
848f081ffffffff-2022-10,2
848f081ffffffff-2022-11,2
848f081ffffffff-2023-01,2
848f081ffffffff-2023-02,5
848f081ffffffff-2023-03,2
848f081ffffffff-2023-06,2
848f081ffffffff-2023-07,1
848f081ffffffff-2023-08,1
848f081ffffffff-2023-10,1
848f081ffffffff-2023-11,3
848f083ffffffff-2017-09,1
848f083ffffffff-2019-03,7
848f083ffffffff-2021-02,2
848f083ffffffff-2021-03,4
848f087ffffffff-2015-05,2
848f087ffffffff-2015-11,1
848f087ffffffff-2015-12,1
848f087ffffffff-2016-05,2
848f087ffffffff-2017-05,6
848f087ffffffff-2018-05,1
848f087ffffffff-2018-11,2
848f087ffffffff-2019-03,4
848f087ffffffff-2020-02,1
848f087ffffffff-2020-10,1
848f087ffffffff-2020-11,1
848f087ffffffff-2021-02,3
848f087ffffffff-2021-03,1
848f087ffffffff-2021-09,1
848f087ffffffff-2021-10,1
848f087ffffffff-2021-12,1
848f087ffffffff-2022-04,1
848f087ffffffff-2022-08,4
848f087ffffffff-2022-10,1
848f087ffffffff-2023-01,1
848f087ffffffff-2023-03,1
848f087ffffffff-2023-05,1
848f087ffffffff-2023-08,1
848f089ffffffff-2015-08,10
848f089ffffffff-2015-09,1
848f089ffffffff-2016-06,3
848f089ffffffff-2016-12,1
848f089ffffffff-2017-07,1
848f089ffffffff-2019-07,1
848f089ffffffff-2019-08,8
848f089ffffffff-2020-01,2
848f089ffffffff-2020-07,1
848f089ffffffff-2021-01,2
848f089ffffffff-2021-11,1
848f089ffffffff-2022-07,2
848f089ffffffff-2022-11,1
848f089ffffffff-2023-05,1
848f089ffffffff-2023-08,1
848f08bffffffff-2013-07,1
848f08bffffffff-2013-12,1
848f08bffffffff-2014-05,2
848f08bffffffff-2016-05,1
848f08bffffffff-2016-10,2
848f08bffffffff-2016-11,22
848f08bffffffff-2017-07,1
848f08bffffffff-2018-05,2
848f08bffffffff-2021-05,11
848f08bffffffff-2022-05,1
848f08bffffffff-2022-06,1
848f08bffffffff-2022-12,3
848f08bffffffff-2023-05,3
848f08bffffffff-2023-10,5
848f08bffffffff-2023-11,6
848f091ffffffff-2013-01,1
848f091ffffffff-2015-10,2
848f091ffffffff-2016-07,1
848f091ffffffff-2017-02,1
848f091ffffffff-2019-05,1
848f091ffffffff-2021-05,1
848f093ffffffff-2012-12,2
848f093ffffffff-2013-01,4
848f093ffffffff-2013-04,2
848f093ffffffff-2013-12,1
848f093ffffffff-2015-06,1
848f093ffffffff-2016-06,2
848f093ffffffff-2016-11,7
848f093ffffffff-2016-12,5
848f093ffffffff-2017-01,2
848f093ffffffff-2017-05,1
848f093ffffffff-2017-08,3
848f093ffffffff-2018-05,1
848f093ffffffff-2018-11,1
848f093ffffffff-2020-02,1
848f093ffffffff-2020-10,1
848f093ffffffff-2020-11,1
848f093ffffffff-2020-12,1
848f093ffffffff-2021-07,1
848f093ffffffff-2022-04,4
848f093ffffffff-2022-07,1
848f093ffffffff-2023-02,5
848f093ffffffff-2023-05,1
848f093ffffffff-2023-10,2
848f093ffffffff-2023-11,3
848f095ffffffff-2012-09,1
848f095ffffffff-2012-12,1
848f095ffffffff-2013-01,2
848f095ffffffff-2013-02,1
848f095ffffffff-2013-03,2
848f095ffffffff-2013-07,2
848f095ffffffff-2014-01,1
848f095ffffffff-2014-02,1
848f095ffffffff-2014-03,2
848f095ffffffff-2014-04,2
848f095ffffffff-2014-05,1
848f095ffffffff-2014-07,1
848f095ffffffff-2015-02,1
848f095ffffffff-2015-05,1
848f095ffffffff-2015-06,1
848f095ffffffff-2015-12,2
848f095ffffffff-2016-02,1
848f095ffffffff-2016-03,10
848f095ffffffff-2016-04,7
848f095ffffffff-2016-05,4
848f095ffffffff-2016-07,1
848f095ffffffff-2016-08,7
848f095ffffffff-2016-09,3
848f095ffffffff-2016-10,1
848f095ffffffff-2016-11,1
848f095ffffffff-2016-12,3
848f095ffffffff-2017-01,12
848f095ffffffff-2017-02,6
848f095ffffffff-2017-03,5
848f095ffffffff-2017-05,10
848f095ffffffff-2017-06,1
848f095ffffffff-2017-10,2
848f095ffffffff-2017-11,1
848f095ffffffff-2018-02,4
848f095ffffffff-2018-03,3
848f095ffffffff-2018-04,5
848f095ffffffff-2018-05,4
848f095ffffffff-2018-07,2
848f095ffffffff-2018-08,2
848f095ffffffff-2018-11,2
848f095ffffffff-2018-12,1
848f095ffffffff-2019-01,2
848f095ffffffff-2019-02,1
848f095ffffffff-2019-03,4
848f095ffffffff-2019-04,2
848f095ffffffff-2019-05,2
848f095ffffffff-2019-06,3
848f095ffffffff-2019-11,1
848f095ffffffff-2019-12,2
848f095ffffffff-2020-01,1
848f095ffffffff-2020-02,4
848f095ffffffff-2020-05,2
848f095ffffffff-2020-06,2
848f095ffffffff-2020-08,1
848f095ffffffff-2020-10,3
848f095ffffffff-2020-11,11
848f095ffffffff-2020-12,9
848f095ffffffff-2021-01,10
848f095ffffffff-2021-02,10
848f095ffffffff-2021-03,6
848f095ffffffff-2021-04,29
848f095ffffffff-2021-05,4
848f095ffffffff-2021-07,4
848f095ffffffff-2021-08,1
848f095ffffffff-2021-12,6
848f095ffffffff-2022-05,2
848f095ffffffff-2022-06,2
848f095ffffffff-2022-07,6
848f095ffffffff-2022-08,2
848f095ffffffff-2022-09,2
848f095ffffffff-2022-10,1
848f095ffffffff-2022-11,1
848f095ffffffff-2022-12,10
848f095ffffffff-2023-01,10
848f095ffffffff-2023-03,8
848f095ffffffff-2023-05,7
848f095ffffffff-2023-06,6
848f095ffffffff-2023-07,2
848f095ffffffff-2023-08,3
848f095ffffffff-2023-09,9
848f095ffffffff-2023-10,9
848f095ffffffff-2023-11,2
848f097ffffffff-2016-02,3
848f099ffffffff-2013-11,4
848f099ffffffff-2013-12,1
848f099ffffffff-2014-03,3
848f099ffffffff-2014-04,1
848f099ffffffff-2015-05,2
848f099ffffffff-2015-11,1
848f099ffffffff-2016-03,2
848f099ffffffff-2016-05,1
848f099ffffffff-2016-07,2
848f099ffffffff-2016-08,3
848f099ffffffff-2016-11,1
848f099ffffffff-2017-01,1
848f099ffffffff-2017-03,3
848f099ffffffff-2017-05,2
848f099ffffffff-2017-07,4
848f099ffffffff-2017-08,5
848f099ffffffff-2017-12,2
848f099ffffffff-2018-01,6
848f099ffffffff-2018-03,1
848f099ffffffff-2018-05,3
848f099ffffffff-2019-01,1
848f099ffffffff-2019-03,3
848f099ffffffff-2019-08,2
848f099ffffffff-2019-11,2
848f099ffffffff-2020-03,1
848f099ffffffff-2020-06,1
848f099ffffffff-2020-07,1
848f099ffffffff-2020-11,2
848f099ffffffff-2021-02,1
848f099ffffffff-2021-03,1
848f099ffffffff-2021-04,2
848f099ffffffff-2021-05,6
848f099ffffffff-2021-08,10
848f099ffffffff-2021-10,10
848f099ffffffff-2021-11,3
848f099ffffffff-2021-12,1
848f099ffffffff-2022-01,2
848f099ffffffff-2022-02,6
848f099ffffffff-2022-05,13
848f099ffffffff-2022-07,3
848f099ffffffff-2022-10,7
848f099ffffffff-2022-12,1
848f099ffffffff-2023-01,2
848f099ffffffff-2023-02,5
848f099ffffffff-2023-03,3
848f099ffffffff-2023-04,2
848f099ffffffff-2023-05,3
848f099ffffffff-2023-06,2
848f099ffffffff-2023-07,2
848f099ffffffff-2023-08,9
848f099ffffffff-2023-10,2
848f099ffffffff-2023-11,7
848f09dffffffff-2012-12,1
848f09dffffffff-2013-10,2
848f09dffffffff-2015-03,1
848f09dffffffff-2018-12,1
848f09dffffffff-2019-03,1
848f09dffffffff-2020-11,1
848f09dffffffff-2020-12,2
848f09dffffffff-2021-01,1
848f09dffffffff-2021-02,2
848f09dffffffff-2021-05,3
848f09dffffffff-2021-06,2
848f09dffffffff-2021-07,4
848f09dffffffff-2021-09,1
848f09dffffffff-2021-11,1
848f09dffffffff-2022-01,2
848f0b3ffffffff-2015-05,1
848f0b3ffffffff-2016-03,1
848f0b3ffffffff-2017-11,2
848f0b3ffffffff-2018-12,1
848f0b3ffffffff-2019-07,1
848f0b3ffffffff-2022-01,2
848f0b3ffffffff-2022-05,4
848f0b3ffffffff-2022-10,5
848f0b3ffffffff-2023-01,3
848f0b3ffffffff-2023-03,1
848f0b3ffffffff-2023-04,2
848f0b3ffffffff-2023-05,2
848f0b9ffffffff-2014-03,1
848f0b9ffffffff-2017-08,4
848f0b9ffffffff-2019-01,1
848f0b9ffffffff-2022-12,2
848f0b9ffffffff-2023-10,1
848f0bbffffffff-2013-01,1
848f0bbffffffff-2013-09,1
848f0bbffffffff-2014-05,1
848f0bbffffffff-2016-05,1
848f0bbffffffff-2017-10,1
848f0bbffffffff-2018-03,1
848f0bbffffffff-2019-03,4
848f0bbffffffff-2019-05,3
848f0bbffffffff-2019-07,1
848f0bbffffffff-2021-02,1
848f0bbffffffff-2021-12,1
848f0bbffffffff-2023-10,6
848f0c3ffffffff-2013-07,3
848f0c3ffffffff-2019-08,2
848f0c3ffffffff-2023-09,1
848f0c3ffffffff-2023-10,1
848f0d1ffffffff-2013-02,1
848f0d1ffffffff-2015-02,1
848f0d1ffffffff-2016-11,1
848f0d1ffffffff-2017-04,1
848f0d1ffffffff-2017-06,1
848f0d1ffffffff-2017-07,3
848f0d1ffffffff-2018-01,3
848f0d1ffffffff-2018-04,1
848f0d1ffffffff-2018-06,4
848f0d1ffffffff-2018-07,4
848f0d1ffffffff-2018-08,9
848f0d1ffffffff-2018-12,1
848f0d1ffffffff-2019-05,3
848f0d1ffffffff-2019-08,1
848f0d1ffffffff-2020-08,1
848f0d1ffffffff-2021-01,2
848f0d1ffffffff-2021-04,2
848f0d1ffffffff-2021-05,2
848f0d1ffffffff-2021-12,1
848f0d1ffffffff-2022-05,1
848f0d1ffffffff-2022-07,1
848f0d1ffffffff-2022-10,1
848f0d1ffffffff-2023-01,6
848f0d1ffffffff-2023-05,1
848f0d1ffffffff-2023-10,1
848f0d3ffffffff-2012-06,3
848f0d3ffffffff-2012-08,1
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,10
848f0d3ffffffff-2013-01,3
848f0d3ffffffff-2013-02,1
848f0d3ffffffff-2013-03,3
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2013-06,2
848f0d3ffffffff-2013-10,2
848f0d3ffffffff-2013-11,3
848f0d3ffffffff-2014-01,3
848f0d3ffffffff-2014-02,3
848f0d3ffffffff-2014-03,1
848f0d3ffffffff-2014-04,3
848f0d3ffffffff-2014-06,3
848f0d3ffffffff-2014-10,3
848f0d3ffffffff-2014-11,10
848f0d3ffffffff-2015-01,11
848f0d3ffffffff-2015-02,3
848f0d3ffffffff-2015-03,13
848f0d3ffffffff-2015-05,3
848f0d3ffffffff-2015-07,10
848f0d3ffffffff-2015-08,1
848f0d3ffffffff-2015-09,1
848f0d3ffffffff-2015-10,2
848f0d3ffffffff-2015-11,8
848f0d3ffffffff-2015-12,5
848f0d3ffffffff-2016-01,4
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2016-03,3
848f0d3ffffffff-2016-05,3
848f0d3ffffffff-2016-11,20
848f0d3ffffffff-2016-12,1
848f0d3ffffffff-2017-01,5
848f0d3ffffffff-2017-02,4
848f0d3ffffffff-2017-03,3
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2017-06,1
848f0d3ffffffff-2017-07,5
848f0d3ffffffff-2017-09,1
848f0d3ffffffff-2017-10,1
848f0d3ffffffff-2017-11,3
848f0d3ffffffff-2017-12,1
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,12
848f0d3ffffffff-2018-08,2
848f0d3ffffffff-2018-09,3
848f0d3ffffffff-2018-10,2
848f0d3ffffffff-2018-11,5
848f0d3ffffffff-2018-12,14
848f0d3ffffffff-2019-01,12
848f0d3ffffffff-2019-02,13
848f0d3ffffffff-2019-03,13
848f0d3ffffffff-2019-04,1
848f0d3ffffffff-2019-06,2
848f0d3ffffffff-2019-07,1
848f0d3ffffffff-2019-08,5
848f0d3ffffffff-2019-11,13
848f0d3ffffffff-2019-12,5
848f0d3ffffffff-2020-01,16
848f0d3ffffffff-2020-02,6
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2020-10,6
848f0d3ffffffff-2020-11,2
848f0d3ffffffff-2021-01,1
848f0d3ffffffff-2021-02,1
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-06,11
848f0d3ffffffff-2021-08,36
848f0d3ffffffff-2021-09,3
848f0d3ffffffff-2021-10,5
848f0d3ffffffff-2021-11,11
848f0d3ffffffff-2021-12,3
848f0d3ffffffff-2022-01,40
848f0d3ffffffff-2022-02,19
848f0d3ffffffff-2022-03,12
848f0d3ffffffff-2022-04,21
848f0d3ffffffff-2022-05,6
848f0d3ffffffff-2022-07,2
848f0d3ffffffff-2022-08,4
848f0d3ffffffff-2022-09,7
848f0d3ffffffff-2022-10,14
848f0d3ffffffff-2022-11,9
848f0d3ffffffff-2022-12,5
848f0d3ffffffff-2023-01,5
848f0d3ffffffff-2023-02,41
848f0d3ffffffff-2023-03,11
848f0d3ffffffff-2023-04,10
848f0d3ffffffff-2023-05,5
848f0d3ffffffff-2023-07,8
848f0d3ffffffff-2023-08,10
848f0d3ffffffff-2023-09,2
848f0d3ffffffff-2023-10,22
848f0d3ffffffff-2023-11,4
848f0d5ffffffff-2012-08,1
848f0d5ffffffff-2012-11,1
848f0d5ffffffff-2013-02,2
848f0d5ffffffff-2013-07,3
848f0d5ffffffff-2013-11,1
848f0d5ffffffff-2014-09,1
848f0d5ffffffff-2015-02,1
848f0d5ffffffff-2015-05,2
848f0d5ffffffff-2015-10,2
848f0d5ffffffff-2015-11,2
848f0d5ffffffff-2015-12,1
848f0d5ffffffff-2017-01,4
848f0d5ffffffff-2017-02,4
848f0d5ffffffff-2017-05,2
848f0d5ffffffff-2017-08,4
848f0d5ffffffff-2017-10,1
848f0d5ffffffff-2017-12,1
848f0d5ffffffff-2018-01,5
848f0d5ffffffff-2018-05,8
848f0d5ffffffff-2018-06,5
848f0d5ffffffff-2018-07,10
848f0d5ffffffff-2018-10,1
848f0d5ffffffff-2018-11,1
848f0d5ffffffff-2019-01,2
848f0d5ffffffff-2019-02,1
848f0d5ffffffff-2019-04,8
848f0d5ffffffff-2019-05,1
848f0d5ffffffff-2019-06,2
848f0d5ffffffff-2019-07,1
848f0d5ffffffff-2019-08,7
848f0d5ffffffff-2019-09,1
848f0d5ffffffff-2019-11,1
848f0d5ffffffff-2019-12,1
848f0d5ffffffff-2020-01,1
848f0d5ffffffff-2020-05,2
848f0d5ffffffff-2020-07,1
848f0d5ffffffff-2020-08,1
848f0d5ffffffff-2021-01,1
848f0d5ffffffff-2021-03,4
848f0d5ffffffff-2021-04,5
848f0d5ffffffff-2021-05,5
848f0d5ffffffff-2021-07,1
848f0d5ffffffff-2021-11,2
848f0d5ffffffff-2022-02,1
848f0d5ffffffff-2022-04,2
848f0d5ffffffff-2022-05,2
848f0d5ffffffff-2022-06,3
848f0d5ffffffff-2022-07,2
848f0d5ffffffff-2022-08,2
848f0d5ffffffff-2022-09,1
848f0d5ffffffff-2022-10,5
848f0d5ffffffff-2023-02,8
848f0d5ffffffff-2023-05,3
848f0d5ffffffff-2023-07,2
848f0d5ffffffff-2023-08,2
848f0d5ffffffff-2023-09,10
848f0d5ffffffff-2023-11,1
848f0d7ffffffff-2015-01,1
848f0d7ffffffff-2015-02,8
848f0d7ffffffff-2016-02,3
848f0d7ffffffff-2017-08,1
848f0d7ffffffff-2017-11,1
848f0d7ffffffff-2018-01,2
848f0d7ffffffff-2018-03,1
848f0d7ffffffff-2018-05,1
848f0d7ffffffff-2018-06,2
848f0d7ffffffff-2018-08,1
848f0d7ffffffff-2019-01,2
848f0d7ffffffff-2019-03,1
848f0d7ffffffff-2019-04,1
848f0d7ffffffff-2019-05,1
