index,n
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-02,4
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,2
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,5
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,4
846ac0bffffffff-2022-07,4
846ac0bffffffff-2022-08,5
846ac0bffffffff-2023-01,4
846ac0bffffffff-2023-02,2
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,3
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-08,1
846ac0bffffffff-2023-09,2
846ac15ffffffff-2020-06,1
846ac1dffffffff-2015-04,1
846ac1dffffffff-2019-01,1
846ac1dffffffff-2019-02,1
846ac1dffffffff-2023-07,2
846ac3dffffffff-2022-04,1
846ace5ffffffff-2022-07,2
8475085ffffffff-2012-01,3
8475085ffffffff-2013-04,1
8475085ffffffff-2013-08,2
8475085ffffffff-2014-02,2
8475085ffffffff-2014-09,1
8475085ffffffff-2017-11,2
8475085ffffffff-2017-12,4
8475085ffffffff-2018-11,1
8475085ffffffff-2019-11,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-10,4
8475085ffffffff-2021-11,6
8475085ffffffff-2021-12,5
8475085ffffffff-2022-02,11
8475085ffffffff-2022-03,5
8475085ffffffff-2022-04,2
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,5
8475085ffffffff-2022-12,4
8475085ffffffff-2023-01,1
8475085ffffffff-2023-02,5
8475085ffffffff-2023-03,11
8475085ffffffff-2023-04,7
8475085ffffffff-2023-08,1
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,6
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-12,2
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-06,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,4
8475087ffffffff-2021-02,3
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,2
8475087ffffffff-2021-11,2
8475087ffffffff-2021-12,4
8475087ffffffff-2022-01,4
8475087ffffffff-2022-03,1
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,8
8475087ffffffff-2022-12,3
8475087ffffffff-2023-01,5
8475087ffffffff-2023-02,2
8475087ffffffff-2023-03,3
8475087ffffffff-2023-04,5
8475087ffffffff-2023-10,7
8475087ffffffff-2023-11,5
847509dffffffff-2022-10,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-02,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-12,4
84750d1ffffffff-2014-02,4
84750d1ffffffff-2014-03,4
84750d1ffffffff-2014-04,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,1
84750d1ffffffff-2017-08,1
84750d1ffffffff-2018-02,4
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-12,1
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,1
84750d1ffffffff-2019-12,1
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,2
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-10,1
84750d1ffffffff-2022-04,5
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-11,3
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-02,2
84750d1ffffffff-2023-03,12
84750d1ffffffff-2023-08,3
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2017-10,1
84750ddffffffff-2012-08,2
84750ddffffffff-2016-12,1
847518dffffffff-2022-02,1
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,1
8475207ffffffff-2019-11,1
8475207ffffffff-2021-11,1
8475207ffffffff-2022-02,1
8475207ffffffff-2022-04,3
8475207ffffffff-2022-11,2
847520bffffffff-2022-11,1
8475293ffffffff-2021-10,1
8475295ffffffff-2016-03,1
8475295ffffffff-2021-08,1
8475295ffffffff-2023-01,1
8475295ffffffff-2023-03,1
84752a5ffffffff-2016-01,1
84752a9ffffffff-2012-03,1
84752abffffffff-2013-12,1
84752abffffffff-2014-10,1
84752abffffffff-2014-12,1
84752abffffffff-2016-03,2
84752abffffffff-2016-04,1
84752abffffffff-2016-07,1
84752abffffffff-2016-12,1
84752abffffffff-2017-01,1
84752abffffffff-2017-11,7
84752abffffffff-2018-02,5
84752abffffffff-2018-04,4
84752abffffffff-2018-09,4
84752abffffffff-2018-11,2
84752abffffffff-2018-12,6
84752abffffffff-2019-02,3
84752abffffffff-2019-03,2
84752abffffffff-2019-04,4
84752abffffffff-2019-10,2
84752abffffffff-2019-11,15
84752abffffffff-2019-12,4
84752abffffffff-2020-01,1
84752abffffffff-2021-12,6
84752abffffffff-2022-10,1
84752abffffffff-2022-11,6
84752abffffffff-2023-01,1
84752abffffffff-2023-04,2
84752adffffffff-2015-12,1
84752b5ffffffff-2018-11,1
84752b5ffffffff-2022-12,2
84752e9ffffffff-2019-11,1
847581bffffffff-2022-04,1
847581bffffffff-2023-03,1
84758c9ffffffff-2020-02,1
8475a83ffffffff-2022-05,1
8475aa7ffffffff-2022-04,1
8475b01ffffffff-2019-04,1
8475b01ffffffff-2019-12,2
8475b01ffffffff-2022-03,1
8475b01ffffffff-2022-08,1
8475b01ffffffff-2022-12,1
8475b01ffffffff-2023-01,3
8475b01ffffffff-2023-04,1
8475b03ffffffff-2022-03,2
8475b07ffffffff-2017-02,2
8475b0bffffffff-2017-02,1
8475b39ffffffff-2021-01,1
8482125ffffffff-2021-11,1
8482125ffffffff-2022-05,4
8482125ffffffff-2022-07,3
8482125ffffffff-2022-08,2
8482125ffffffff-2022-09,2
8482125ffffffff-2022-10,2
8482125ffffffff-2022-11,2
8482125ffffffff-2022-12,1
8482125ffffffff-2023-06,2
8482125ffffffff-2023-07,3
8482125ffffffff-2023-08,2
8482125ffffffff-2023-09,1
8482181ffffffff-2017-08,1
8482187ffffffff-2021-09,3
8482187ffffffff-2022-10,1
848218dffffffff-2015-07,2
848218dffffffff-2021-10,1
848218dffffffff-2023-10,1
84821a1ffffffff-2015-11,1
84821c5ffffffff-2015-07,2
84821c7ffffffff-2015-03,1
8482367ffffffff-2012-06,5
8482367ffffffff-2020-08,1
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
8482829ffffffff-2020-10,1
8482829ffffffff-2021-02,1
848282dffffffff-2019-08,1
848283bffffffff-2017-05,1
848283dffffffff-2016-08,1
8482841ffffffff-2016-08,1
8482841ffffffff-2019-08,1
8482841ffffffff-2023-08,2
8482841ffffffff-2023-09,1
848284dffffffff-2019-08,1
848284dffffffff-2020-05,1
848284dffffffff-2020-08,1
8482853ffffffff-2021-09,3
8482883ffffffff-2020-06,1
848289bffffffff-2015-07,1
848289bffffffff-2017-04,2
848289bffffffff-2018-02,2
84828adffffffff-2017-11,1
84828adffffffff-2021-12,1
84828bdffffffff-2012-12,1
84828bdffffffff-2017-04,1
84828bdffffffff-2019-08,3
84828bdffffffff-2023-08,2
84828d1ffffffff-2016-01,20
84828d1ffffffff-2018-01,6
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,3
84828d1ffffffff-2022-07,4
84828d1ffffffff-2022-08,59
84828d1ffffffff-2023-01,23
84828d1ffffffff-2023-02,13
8482909ffffffff-2022-11,1
848290bffffffff-2017-12,1
848290bffffffff-2018-03,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,2
848290bffffffff-2023-06,1
8482951ffffffff-2019-03,1
8482953ffffffff-2015-03,1
8482a09ffffffff-2017-08,6
8482a37ffffffff-2021-09,9
8482a81ffffffff-2021-08,6
8482a83ffffffff-2022-10,1
8482aadffffffff-2017-08,2
8482aadffffffff-2021-09,1
8482ab3ffffffff-2013-11,1
8482ab3ffffffff-2014-12,6
8482ab7ffffffff-2014-12,1
8482b0bffffffff-2020-09,2
8482b0bffffffff-2022-12,2
8482b0bffffffff-2023-02,1
8482b0bffffffff-2023-06,1
8482b0bffffffff-2023-10,1
8482b13ffffffff-2023-11,1
8482d2dffffffff-2023-10,1
8482d37ffffffff-2012-02,1
8482d37ffffffff-2013-01,4
8482d45ffffffff-2014-08,1
8482d4dffffffff-2015-07,1
8482d4dffffffff-2023-01,2
8482d4dffffffff-2023-08,1
8482d63ffffffff-2017-01,2
8482f09ffffffff-2022-01,1
8482f09ffffffff-2023-09,3
8482f27ffffffff-2017-04,1
8482f27ffffffff-2018-02,1
8482f27ffffffff-2023-08,1
8482f43ffffffff-2022-02,2
8483903ffffffff-2015-07,1
8483981ffffffff-2021-10,2
8483983ffffffff-2021-10,1
