index,n
84cfa21ffffffff-2020-06,15
84cfa21ffffffff-2020-07,2
84cfa21ffffffff-2020-08,3
84cfa21ffffffff-2020-09,7
84cfa21ffffffff-2020-10,1
84cfa21ffffffff-2021-04,1
84cfa21ffffffff-2021-05,14
84cfa21ffffffff-2021-06,15
84cfa21ffffffff-2021-07,28
84cfa21ffffffff-2021-08,50
84cfa21ffffffff-2021-09,10
84cfa21ffffffff-2021-10,2
84cfa21ffffffff-2022-04,2
84cfa21ffffffff-2022-05,8
84cfa21ffffffff-2022-06,14
84cfa21ffffffff-2022-07,46
84cfa21ffffffff-2022-08,28
84cfa21ffffffff-2022-09,7
84cfa21ffffffff-2023-05,3
84cfa21ffffffff-2023-07,2
84cfa21ffffffff-2023-08,26
84cfa21ffffffff-2023-09,3
84cfa23ffffffff-2018-04,1
84cfa27ffffffff-2013-07,1
84cfa27ffffffff-2016-04,3
84cfa27ffffffff-2016-07,4
84cfa27ffffffff-2017-05,6
84cfa27ffffffff-2017-07,3
84cfa27ffffffff-2018-04,4
84cfa27ffffffff-2018-06,12
84cfa27ffffffff-2018-07,4
84cfa27ffffffff-2018-08,7
84cfa27ffffffff-2018-09,4
84cfa27ffffffff-2019-03,3
84cfa27ffffffff-2019-04,3
84cfa27ffffffff-2019-05,9
84cfa27ffffffff-2019-06,4
84cfa27ffffffff-2019-07,3
84cfa27ffffffff-2019-08,3
84cfa27ffffffff-2019-09,5
84cfa27ffffffff-2021-05,12
84cfa27ffffffff-2021-07,8
84cfa27ffffffff-2021-08,4
84cfa27ffffffff-2022-05,2
84cfa27ffffffff-2022-07,4
84cfa27ffffffff-2022-08,21
84cfa27ffffffff-2023-08,11
84cfa45ffffffff-2015-04,3
84cfa45ffffffff-2015-05,6
84cfa45ffffffff-2015-06,2
84cfa45ffffffff-2015-07,4
84cfa45ffffffff-2015-08,2
84cfa45ffffffff-2016-07,1
84cfa45ffffffff-2016-08,1
84cfa45ffffffff-2017-07,1
84cfa45ffffffff-2017-08,3
84cfa45ffffffff-2017-09,3
84cfa45ffffffff-2017-10,2
84cfa45ffffffff-2018-04,4
84cfa45ffffffff-2018-05,7
84cfa45ffffffff-2019-05,3
84cfa45ffffffff-2020-07,3
84cfa45ffffffff-2021-06,3
84cfa45ffffffff-2022-07,2
84cfa47ffffffff-2012-05,1
84cfa47ffffffff-2012-08,1
84cfa47ffffffff-2013-07,1
84cfa47ffffffff-2013-08,2
84cfa47ffffffff-2014-04,1
84cfa47ffffffff-2014-06,2
84cfa47ffffffff-2014-07,1
84cfa47ffffffff-2015-04,7
84cfa47ffffffff-2015-05,20
84cfa47ffffffff-2015-06,6
84cfa47ffffffff-2015-07,11
84cfa47ffffffff-2015-08,15
84cfa47ffffffff-2016-04,2
84cfa47ffffffff-2016-05,10
84cfa47ffffffff-2016-06,2
84cfa47ffffffff-2016-07,8
84cfa47ffffffff-2016-08,3
84cfa47ffffffff-2017-04,3
84cfa47ffffffff-2017-05,6
84cfa47ffffffff-2017-06,5
84cfa47ffffffff-2017-07,8
84cfa47ffffffff-2017-08,11
84cfa47ffffffff-2018-04,12
84cfa47ffffffff-2018-05,20
84cfa47ffffffff-2018-06,5
84cfa47ffffffff-2018-07,11
84cfa47ffffffff-2019-04,3
84cfa47ffffffff-2019-05,3
84cfa47ffffffff-2019-06,3
84cfa47ffffffff-2019-07,6
84cfa47ffffffff-2020-03,1
84cfa47ffffffff-2020-05,10
84cfa47ffffffff-2020-06,37
84cfa47ffffffff-2020-07,6
84cfa47ffffffff-2020-09,3
84cfa47ffffffff-2021-04,3
84cfa47ffffffff-2021-05,12
84cfa47ffffffff-2021-06,12
84cfa47ffffffff-2021-07,21
84cfa47ffffffff-2021-08,4
84cfa47ffffffff-2021-09,3
84cfa47ffffffff-2022-04,10
84cfa47ffffffff-2022-05,20
84cfa47ffffffff-2022-06,7
84cfa47ffffffff-2022-07,13
84cfa47ffffffff-2022-08,5
84cfa47ffffffff-2023-04,2
84cfa47ffffffff-2023-06,2
84cfa47ffffffff-2023-07,3
84cfa47ffffffff-2023-08,6
84cfaa1ffffffff-2013-11,1
84cfaa1ffffffff-2013-12,2
84cfaa1ffffffff-2014-12,1
84cfaa1ffffffff-2015-02,3
84cfaa1ffffffff-2015-03,10
84cfaa1ffffffff-2016-02,8
84cfaa1ffffffff-2016-03,42
84cfaa1ffffffff-2017-01,39
84cfaa1ffffffff-2017-02,1
84cfaa1ffffffff-2017-12,2
84cfaa1ffffffff-2018-01,4
84cfaa1ffffffff-2018-03,2
84cfaa1ffffffff-2019-01,42
84cfaa1ffffffff-2019-02,86
84cfaa1ffffffff-2019-03,1
84cfaa1ffffffff-2019-12,1
84cfaa1ffffffff-2020-01,1
84cfaa1ffffffff-2020-02,5
84cfaa1ffffffff-2021-01,61
84cfaa1ffffffff-2021-02,5
84cfaa1ffffffff-2021-03,1
84cfaa1ffffffff-2021-10,1
84cfaa1ffffffff-2021-11,1
84cfaa1ffffffff-2021-12,9
84cfaa1ffffffff-2022-01,23
84cfaa1ffffffff-2022-02,18
84cfaa1ffffffff-2022-12,12
84cfaa1ffffffff-2023-01,85
84cfaa1ffffffff-2023-02,42
84cfaa1ffffffff-2023-03,52
84cfaa1ffffffff-2023-04,12
84cfaa1ffffffff-2023-10,6
84cfaa1ffffffff-2023-11,14
84cfaa7ffffffff-2022-03,6
84cfaa9ffffffff-2018-03,1
84cfaa9ffffffff-2018-12,1
84cfaa9ffffffff-2020-02,1
84cfaa9ffffffff-2021-03,1
84cfaa9ffffffff-2023-03,2
84cfaadffffffff-2012-11,1
84cfaadffffffff-2012-12,3
84cfaadffffffff-2015-01,1
84cfaadffffffff-2016-02,1
84cfaadffffffff-2016-09,6
84cfaadffffffff-2016-11,4
84cfaadffffffff-2017-01,19
84cfaadffffffff-2017-02,3
84cfaadffffffff-2017-09,4
84cfaadffffffff-2017-10,12
84cfaadffffffff-2017-12,2
84cfaadffffffff-2018-01,7
84cfaadffffffff-2018-02,3
84cfaadffffffff-2018-03,3
84cfaadffffffff-2018-04,10
84cfaadffffffff-2018-11,8
84cfaadffffffff-2018-12,1
84cfaadffffffff-2019-01,6
84cfaadffffffff-2019-03,1
84cfaadffffffff-2019-10,1
84cfaadffffffff-2019-11,3
84cfaadffffffff-2020-01,1
84cfaadffffffff-2020-02,1
84cfaadffffffff-2020-12,8
84cfaadffffffff-2021-01,1
84cfaadffffffff-2021-02,1
84cfaadffffffff-2021-04,1
84cfaadffffffff-2021-10,3
84cfaadffffffff-2022-01,3
84cfaadffffffff-2022-03,1
84cfaadffffffff-2022-04,14
84cfaadffffffff-2022-10,4
84cfaadffffffff-2022-11,3
84cfaadffffffff-2022-12,3
84cfaadffffffff-2023-01,2
84cfaadffffffff-2023-02,4
84cfaadffffffff-2023-09,15
84cfaadffffffff-2023-10,5
84cfaadffffffff-2023-11,2
84cfae3ffffffff-2013-01,1
84cfae3ffffffff-2013-12,2
84cfae3ffffffff-2014-01,3
84cfae3ffffffff-2014-04,4
84cfae3ffffffff-2015-01,2
84cfae3ffffffff-2015-02,15
84cfae3ffffffff-2015-04,4
84cfae3ffffffff-2016-02,2
84cfae3ffffffff-2016-03,3
84cfae7ffffffff-2016-03,1
84cfae7ffffffff-2016-04,1
84cfae7ffffffff-2016-09,1
84cfae7ffffffff-2017-09,8
84cfae7ffffffff-2023-09,45
84cfaebffffffff-2021-04,1
84df683ffffffff-2017-01,11
84df683ffffffff-2017-02,12
84df683ffffffff-2018-12,7
84df683ffffffff-2019-01,8
84df699ffffffff-2013-10,9
84df699ffffffff-2013-11,1
84df699ffffffff-2013-12,2
84df699ffffffff-2014-01,4
84df699ffffffff-2016-01,1
84df699ffffffff-2016-02,3
84df699ffffffff-2017-02,1
84df69dffffffff-2019-05,4
