index,n
843c527ffffffff-2015-10,4
843c527ffffffff-2015-11,2
843c527ffffffff-2015-12,3
843c527ffffffff-2016-01,6
843c527ffffffff-2016-02,4
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,8
843c527ffffffff-2016-05,4
843c527ffffffff-2016-11,3
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,9
843c527ffffffff-2017-04,6
843c527ffffffff-2017-05,4
843c527ffffffff-2017-08,1
843c527ffffffff-2017-11,1
843c527ffffffff-2018-01,2
843c527ffffffff-2018-02,6
843c527ffffffff-2018-03,11
843c527ffffffff-2018-04,13
843c527ffffffff-2018-05,13
843c527ffffffff-2018-06,5
843c527ffffffff-2018-09,1
843c527ffffffff-2018-10,3
843c527ffffffff-2018-12,2
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,22
843c527ffffffff-2019-04,62
843c527ffffffff-2019-05,11
843c527ffffffff-2019-10,2
843c527ffffffff-2019-11,3
843c527ffffffff-2020-01,2
843c527ffffffff-2020-02,8
843c527ffffffff-2021-03,25
843c527ffffffff-2021-04,24
843c527ffffffff-2021-05,19
843c527ffffffff-2021-06,14
843c527ffffffff-2021-07,1
843c527ffffffff-2021-08,1
843c527ffffffff-2021-09,7
843c527ffffffff-2021-10,19
843c527ffffffff-2021-11,7
843c527ffffffff-2021-12,7
843c527ffffffff-2022-01,3
843c527ffffffff-2022-03,26
843c527ffffffff-2022-04,49
843c527ffffffff-2022-05,35
843c527ffffffff-2022-06,1
843c527ffffffff-2022-09,2
843c527ffffffff-2022-10,11
843c527ffffffff-2022-11,3
843c527ffffffff-2022-12,7
843c527ffffffff-2023-01,12
843c527ffffffff-2023-02,10
843c527ffffffff-2023-03,40
843c527ffffffff-2023-04,96
843c527ffffffff-2023-05,46
843c527ffffffff-2023-06,12
843c527ffffffff-2023-07,4
843c527ffffffff-2023-08,2
843c527ffffffff-2023-09,6
843c527ffffffff-2023-10,11
843c527ffffffff-2023-11,3
843c529ffffffff-2013-07,2
843c529ffffffff-2015-06,4
843c529ffffffff-2018-10,1
843c529ffffffff-2020-04,1
843c529ffffffff-2022-03,2
843c529ffffffff-2022-04,1
843c529ffffffff-2022-06,3
843c529ffffffff-2022-10,2
843c529ffffffff-2023-03,1
843c529ffffffff-2023-05,5
843c52dffffffff-2015-06,1
843c52dffffffff-2017-04,3
843c52dffffffff-2018-11,2
843c52dffffffff-2019-04,5
843c52dffffffff-2019-05,1
843c52dffffffff-2019-09,4
843c52dffffffff-2019-10,1
843c52dffffffff-2020-04,1
843c52dffffffff-2020-05,2
843c52dffffffff-2020-06,1
843c52dffffffff-2020-07,1
843c52dffffffff-2020-11,1
843c52dffffffff-2021-04,2
843c52dffffffff-2021-06,1
843c52dffffffff-2021-07,2
843c52dffffffff-2021-08,5
843c52dffffffff-2021-09,4
843c52dffffffff-2021-10,1
843c52dffffffff-2021-11,2
843c52dffffffff-2021-12,7
843c52dffffffff-2022-02,1
843c52dffffffff-2022-03,6
843c52dffffffff-2022-04,1
843c52dffffffff-2022-06,1
843c52dffffffff-2022-08,1
843c52dffffffff-2022-10,1
843c52dffffffff-2022-11,2
843c52dffffffff-2023-02,1
843c52dffffffff-2023-04,5
843c52dffffffff-2023-05,5
843c52dffffffff-2023-06,2
843c52dffffffff-2023-10,10
843c52dffffffff-2023-11,2
843c565ffffffff-2020-11,1
843c565ffffffff-2021-02,1
843c565ffffffff-2021-04,1
843c565ffffffff-2021-05,1
843c565ffffffff-2021-11,1
843c565ffffffff-2022-01,2
843c567ffffffff-2014-02,2
843c567ffffffff-2016-03,1
843c567ffffffff-2017-08,4
843c567ffffffff-2017-09,2
843c567ffffffff-2017-11,1
843c567ffffffff-2017-12,2
843c567ffffffff-2018-01,7
843c567ffffffff-2018-02,7
843c567ffffffff-2018-05,2
843c567ffffffff-2018-10,2
843c567ffffffff-2019-01,4
843c567ffffffff-2019-05,1
843c567ffffffff-2019-09,1
843c567ffffffff-2021-02,2
843c567ffffffff-2021-04,6
843c567ffffffff-2021-05,1
843c567ffffffff-2021-08,2
843c567ffffffff-2021-09,1
843c567ffffffff-2021-10,1
843c567ffffffff-2021-11,3
843c567ffffffff-2021-12,2
843c567ffffffff-2022-01,3
843c567ffffffff-2022-02,1
843c567ffffffff-2022-12,1
843c567ffffffff-2023-02,1
843c567ffffffff-2023-04,1
843c567ffffffff-2023-05,4
843c567ffffffff-2023-09,1
843c567ffffffff-2023-10,3
843c567ffffffff-2023-11,4
843ce43ffffffff-2019-02,2
843ce43ffffffff-2020-10,1
843ce49ffffffff-2017-03,1
843ce49ffffffff-2019-01,1
843ce49ffffffff-2019-02,1
843ce49ffffffff-2019-03,1
843ce49ffffffff-2019-04,2
843ce49ffffffff-2019-11,5
843ce49ffffffff-2020-10,1
843ce49ffffffff-2021-04,5
843ce49ffffffff-2021-05,3
843ce49ffffffff-2021-10,5
843ce49ffffffff-2022-11,1
843ce49ffffffff-2023-02,1
843ce49ffffffff-2023-04,3
843ce49ffffffff-2023-05,4
843ce4bffffffff-2017-07,3
843ce4bffffffff-2017-10,4
843ce4bffffffff-2018-02,3
843ce4bffffffff-2018-04,5
843ce4bffffffff-2018-05,4
843ce4bffffffff-2018-09,1
843ce4bffffffff-2018-10,6
843ce4bffffffff-2019-04,6
843ce4bffffffff-2019-10,1
843ce4bffffffff-2020-04,1
843ce4bffffffff-2020-05,1
843ce4bffffffff-2020-10,4
843ce4bffffffff-2021-08,1
843ce4bffffffff-2021-10,1
843ce4bffffffff-2022-05,1
843ce4bffffffff-2023-03,5
843ce4bffffffff-2023-04,43
843ce4dffffffff-2016-04,1
843ce4dffffffff-2017-02,4
843ce4dffffffff-2017-04,1
843ce4dffffffff-2017-05,2
843ce4dffffffff-2018-02,1
843ce4dffffffff-2018-05,1
843ce4dffffffff-2018-12,1
843ce4dffffffff-2019-04,1
843ce4dffffffff-2019-05,3
843ce4dffffffff-2019-11,4
843ce4dffffffff-2020-02,1
843ce4dffffffff-2020-03,1
843ce4dffffffff-2020-10,6
843ce4dffffffff-2021-02,7
843ce4dffffffff-2021-04,4
843ce4dffffffff-2021-05,4
843ce4dffffffff-2023-01,1
843ce4dffffffff-2023-05,4
843ce4dffffffff-2023-06,1
843ce4dffffffff-2023-07,1
843ce4dffffffff-2023-10,1
843ce51ffffffff-2019-02,4
843ce51ffffffff-2020-02,2
843ce51ffffffff-2020-04,3
843ce51ffffffff-2020-05,1
843ce51ffffffff-2020-06,2
843ce51ffffffff-2021-03,1
843ce51ffffffff-2021-04,2
843ce51ffffffff-2021-05,2
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-03,7
843ce51ffffffff-2023-04,46
843ce51ffffffff-2023-05,1
843ce51ffffffff-2023-11,4
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,4
843ce53ffffffff-2014-03,1
843ce53ffffffff-2014-04,1
843ce53ffffffff-2014-05,1
843ce53ffffffff-2014-11,2
843ce53ffffffff-2015-01,3
843ce53ffffffff-2015-02,1
843ce53ffffffff-2015-03,3
843ce53ffffffff-2015-12,1
843ce53ffffffff-2016-02,1
843ce53ffffffff-2016-03,2
843ce53ffffffff-2016-04,1
843ce53ffffffff-2016-05,6
843ce53ffffffff-2018-02,2
843ce53ffffffff-2018-03,4
843ce53ffffffff-2018-11,2
843ce53ffffffff-2019-01,1
843ce53ffffffff-2019-03,12
843ce53ffffffff-2019-04,2
843ce53ffffffff-2019-05,5
843ce53ffffffff-2019-12,4
843ce53ffffffff-2020-03,4
843ce53ffffffff-2020-05,1
843ce53ffffffff-2021-02,1
843ce53ffffffff-2021-05,1
843ce53ffffffff-2022-02,3
843ce53ffffffff-2022-05,2
843ce53ffffffff-2023-02,9
843ce53ffffffff-2023-04,17
843ce53ffffffff-2023-05,4
843ce53ffffffff-2023-10,2
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-04,1
843ce57ffffffff-2019-11,1
843ce57ffffffff-2023-02,1
843ce59ffffffff-2013-04,2
843ce59ffffffff-2014-04,1
843ce59ffffffff-2016-04,2
843ce59ffffffff-2017-03,1
843ce59ffffffff-2017-04,4
843ce59ffffffff-2017-06,1
843ce59ffffffff-2018-02,1
843ce59ffffffff-2018-04,4
843ce59ffffffff-2019-04,5
843ce59ffffffff-2019-05,2
843ce59ffffffff-2020-02,3
843ce59ffffffff-2020-03,1
843ce59ffffffff-2020-11,2
843ce59ffffffff-2021-05,1
843ce59ffffffff-2021-11,3
843ce5bffffffff-2013-04,2
843ce5bffffffff-2014-07,1
843ce5bffffffff-2015-02,2
843ce5bffffffff-2015-04,1
843ce5bffffffff-2016-03,2
843ce5bffffffff-2016-04,5
843ce5bffffffff-2016-05,3
843ce5bffffffff-2016-10,2
843ce5bffffffff-2017-02,2
843ce5bffffffff-2017-03,7
843ce5bffffffff-2017-04,1
843ce5bffffffff-2018-02,1
843ce5bffffffff-2018-03,3
843ce5bffffffff-2018-04,7
843ce5bffffffff-2018-05,1
843ce5bffffffff-2018-11,14
843ce5bffffffff-2019-03,4
843ce5bffffffff-2019-04,14
843ce5bffffffff-2019-05,7
843ce5bffffffff-2019-10,1
843ce5bffffffff-2019-12,4
843ce5bffffffff-2020-02,12
843ce5bffffffff-2020-03,5
843ce5bffffffff-2020-04,3
843ce5bffffffff-2020-05,1
843ce5bffffffff-2020-10,1
843ce5bffffffff-2020-11,2
843ce5bffffffff-2021-03,1
843ce5bffffffff-2021-04,2
843ce5bffffffff-2021-05,1
843ce5bffffffff-2021-06,4
843ce5bffffffff-2021-07,1
843ce5bffffffff-2021-08,1
843ce5bffffffff-2021-09,2
843ce5bffffffff-2021-11,1
843ce5bffffffff-2022-02,4
843ce5bffffffff-2022-03,2
843ce5bffffffff-2022-06,1
843ce5bffffffff-2022-11,1
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-01,1
843ce5bffffffff-2023-02,1
843ce5bffffffff-2023-04,41
843ce5bffffffff-2023-05,10
843ce5bffffffff-2023-07,1
843ce5bffffffff-2023-10,3
843ce5bffffffff-2023-11,1
843ce5dffffffff-2012-04,2
843ce5dffffffff-2013-04,2
843ce5dffffffff-2013-05,1
843ce5dffffffff-2014-06,1
843ce5dffffffff-2015-04,4
843ce5dffffffff-2015-05,2
843ce5dffffffff-2017-02,4
843ce5dffffffff-2017-04,5
843ce5dffffffff-2018-03,1
843ce5dffffffff-2018-04,3
843ce5dffffffff-2018-05,2
843ce5dffffffff-2019-01,3
843ce5dffffffff-2019-02,2
843ce5dffffffff-2019-04,3
843ce5dffffffff-2020-01,1
843ce5dffffffff-2020-02,1
843ce5dffffffff-2021-04,1
843ce5dffffffff-2021-10,2
843ce5dffffffff-2021-12,2
843ce5dffffffff-2023-01,4
843ce5dffffffff-2023-02,1
843ce5dffffffff-2023-04,19
843ce5dffffffff-2023-05,6
843ce5dffffffff-2023-10,3
