index,n
848b99dffffffff-2022-05,3
848b99dffffffff-2022-07,1
848b99dffffffff-2022-08,2
848b99dffffffff-2022-10,1
848b99dffffffff-2023-04,1
848b99dffffffff-2023-07,4
848b9cbffffffff-2016-07,1
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-08,4
848b9d5ffffffff-2013-09,1
848b9d5ffffffff-2013-11,1
848b9d5ffffffff-2014-08,1
848b9d5ffffffff-2014-09,2
848b9d5ffffffff-2014-10,3
848b9d5ffffffff-2015-06,1
848b9d5ffffffff-2015-09,1
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-07,1
848b9d5ffffffff-2017-05,2
848b9d5ffffffff-2017-06,2
848b9d5ffffffff-2017-07,1
848b9d5ffffffff-2017-08,1
848b9d5ffffffff-2017-11,1
848b9d5ffffffff-2018-02,1
848b9d5ffffffff-2018-05,2
848b9d5ffffffff-2018-07,3
848b9d5ffffffff-2018-08,2
848b9d5ffffffff-2019-05,1
848b9d5ffffffff-2019-06,1
848b9d5ffffffff-2019-09,1
848b9d5ffffffff-2023-03,1
848b9d5ffffffff-2023-06,1
848b9d5ffffffff-2023-07,9
848bad1ffffffff-2023-05,1
848bad5ffffffff-2019-06,4
848bad5ffffffff-2019-09,2
848baddffffffff-2019-09,1
848bb59ffffffff-2020-10,1
848f401ffffffff-2012-07,1
848f401ffffffff-2012-10,1
848f401ffffffff-2013-06,23
848f401ffffffff-2013-11,1
848f401ffffffff-2014-04,1
848f401ffffffff-2014-05,1
848f401ffffffff-2014-12,1
848f401ffffffff-2015-01,3
848f401ffffffff-2015-02,1
848f401ffffffff-2015-08,2
848f401ffffffff-2015-10,1
848f401ffffffff-2016-05,4
848f401ffffffff-2016-07,7
848f401ffffffff-2016-08,1
848f401ffffffff-2016-09,10
848f401ffffffff-2016-11,1
848f401ffffffff-2017-01,3
848f401ffffffff-2017-02,3
848f401ffffffff-2017-04,1
848f401ffffffff-2017-05,1
848f401ffffffff-2017-06,1
848f401ffffffff-2017-09,3
848f401ffffffff-2017-10,2
848f401ffffffff-2018-02,2
848f401ffffffff-2018-04,1
848f401ffffffff-2018-05,1
848f401ffffffff-2018-07,3
848f401ffffffff-2018-08,4
848f401ffffffff-2018-09,4
848f401ffffffff-2018-10,5
848f401ffffffff-2018-11,1
848f401ffffffff-2018-12,1
848f401ffffffff-2019-01,9
848f401ffffffff-2019-02,6
848f401ffffffff-2019-03,9
848f401ffffffff-2019-04,11
848f401ffffffff-2019-05,1
848f401ffffffff-2019-06,6
848f401ffffffff-2019-07,7
848f401ffffffff-2019-08,7
848f401ffffffff-2019-09,8
848f401ffffffff-2019-10,10
848f401ffffffff-2019-11,7
848f401ffffffff-2019-12,3
848f401ffffffff-2020-01,1
848f401ffffffff-2020-02,8
848f401ffffffff-2020-03,4
848f401ffffffff-2020-04,2
848f401ffffffff-2020-05,5
848f401ffffffff-2020-06,1
848f401ffffffff-2020-07,2
848f401ffffffff-2020-08,3
848f401ffffffff-2020-10,13
848f401ffffffff-2020-11,1
848f401ffffffff-2020-12,5
848f401ffffffff-2021-01,11
848f401ffffffff-2021-02,1
848f401ffffffff-2021-03,4
848f401ffffffff-2021-04,1
848f401ffffffff-2021-05,6
848f401ffffffff-2021-06,4
848f401ffffffff-2021-07,3
848f401ffffffff-2021-08,3
848f401ffffffff-2021-09,6
848f401ffffffff-2021-10,2
848f401ffffffff-2021-11,2
848f401ffffffff-2021-12,3
848f401ffffffff-2022-01,6
848f401ffffffff-2022-03,3
848f401ffffffff-2022-04,1
848f401ffffffff-2022-05,4
848f401ffffffff-2022-06,4
848f401ffffffff-2022-07,2
848f401ffffffff-2022-09,2
848f401ffffffff-2022-10,16
848f401ffffffff-2022-11,5
848f401ffffffff-2022-12,3
848f401ffffffff-2023-01,11
848f401ffffffff-2023-02,7
848f401ffffffff-2023-03,6
848f401ffffffff-2023-05,7
848f401ffffffff-2023-06,8
848f401ffffffff-2023-07,1
848f401ffffffff-2023-08,5
848f401ffffffff-2023-09,2
848f401ffffffff-2023-10,28
848f401ffffffff-2023-11,7
848f403ffffffff-2023-09,1
848f40dffffffff-2019-01,2
848f40dffffffff-2023-02,1
848f40dffffffff-2023-08,1
848f439ffffffff-2019-11,3
848f46bffffffff-2013-09,2
848f733ffffffff-2018-03,1
84a8c97ffffffff-2023-05,2
84a8c97ffffffff-2023-06,14
84a8c97ffffffff-2023-07,29
