index,n
848b61bffffffff-2016-12,2
848b61bffffffff-2017-01,1
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,2
848b61bffffffff-2017-08,1
848b61bffffffff-2018-10,5
848b61bffffffff-2018-11,1
848b61bffffffff-2019-01,2
848b61bffffffff-2019-03,2
848b61bffffffff-2019-04,2
848b61bffffffff-2019-05,3
848b61bffffffff-2019-10,2
848b61bffffffff-2019-11,1
848b61bffffffff-2020-01,2
848b61bffffffff-2020-02,3
848b61bffffffff-2020-03,2
848b61bffffffff-2020-05,2
848b61bffffffff-2020-06,1
848b61bffffffff-2020-07,1
848b61bffffffff-2020-10,1
848b61bffffffff-2020-12,1
848b61bffffffff-2021-01,1
848b61bffffffff-2021-02,2
848b61bffffffff-2021-03,4
848b61bffffffff-2021-05,4
848b61bffffffff-2021-06,1
848b61bffffffff-2021-08,1
848b61bffffffff-2021-09,13
848b61bffffffff-2021-10,16
848b61bffffffff-2021-11,5
848b61bffffffff-2021-12,1
848b61bffffffff-2022-01,10
848b61bffffffff-2022-02,7
848b61bffffffff-2022-03,3
848b61bffffffff-2022-06,4
848b61bffffffff-2022-07,2
848b61bffffffff-2022-08,6
848b61bffffffff-2022-09,4
848b61bffffffff-2022-10,3
848b61bffffffff-2022-11,11
848b61bffffffff-2022-12,3
848b61bffffffff-2023-01,1
848b61bffffffff-2023-02,3
848b61bffffffff-2023-04,8
848b61bffffffff-2023-05,8
848b61bffffffff-2023-06,1
848b61bffffffff-2023-08,1
848b61bffffffff-2023-09,5
848b61bffffffff-2023-10,19
848b61bffffffff-2023-11,2
848b61dffffffff-2012-04,1
848b61dffffffff-2016-10,1
848b61dffffffff-2016-11,1
848b61dffffffff-2017-07,2
848b61dffffffff-2017-11,1
848b61dffffffff-2018-05,2
848b61dffffffff-2019-03,1
848b61dffffffff-2019-04,1
848b61dffffffff-2019-05,6
848b61dffffffff-2019-06,1
848b61dffffffff-2021-01,1
848b61dffffffff-2022-10,2
848b657ffffffff-2017-04,1
848b657ffffffff-2019-01,1
848b657ffffffff-2020-01,1
848b657ffffffff-2020-05,1
848b657ffffffff-2020-10,1
848b657ffffffff-2020-11,1
848b657ffffffff-2022-11,1
848b6c5ffffffff-2022-11,1
848b6cdffffffff-2018-04,1
848b6cdffffffff-2018-09,1
848b6cdffffffff-2018-11,2
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-10,2
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-05,2
848b6cdffffffff-2020-10,3
848b6cdffffffff-2021-09,2
848b6cdffffffff-2021-12,1
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,1
848b6cdffffffff-2022-06,1
848b6cdffffffff-2022-09,1
848b6cdffffffff-2022-11,1
848b6cdffffffff-2023-04,1
848b6cdffffffff-2023-09,1
848e451ffffffff-2022-05,1
848e459ffffffff-2013-02,1
848e459ffffffff-2018-03,1
848e459ffffffff-2018-05,1
848e459ffffffff-2018-06,1
848e459ffffffff-2018-08,1
848e459ffffffff-2019-05,1
848e459ffffffff-2020-01,3
848e459ffffffff-2021-11,1
848e459ffffffff-2022-12,2
848e459ffffffff-2023-05,1
848e45bffffffff-2017-09,1
848e45bffffffff-2017-10,1
848e45bffffffff-2019-06,1
848e45bffffffff-2020-05,1
848e45bffffffff-2022-10,2
848e45bffffffff-2022-11,6
848e45bffffffff-2023-02,3
848e45bffffffff-2023-05,1
848e45dffffffff-2018-02,1
848e45dffffffff-2019-05,1
848e45dffffffff-2019-08,1
848e45dffffffff-2021-05,1
848e605ffffffff-2019-07,1
848e605ffffffff-2019-10,1
848e605ffffffff-2022-03,1
848e605ffffffff-2022-08,2
848e605ffffffff-2022-10,1
848e605ffffffff-2022-11,1
848e605ffffffff-2023-02,1
848e607ffffffff-2023-10,1
848e613ffffffff-2019-12,1
848e617ffffffff-2022-12,1
848e619ffffffff-2022-12,2
848e619ffffffff-2023-02,1
848e621ffffffff-2013-11,1
848e621ffffffff-2016-03,1
848e621ffffffff-2016-08,1
848e621ffffffff-2018-07,1
848e621ffffffff-2018-08,3
848e621ffffffff-2019-06,2
848e621ffffffff-2020-10,1
848e621ffffffff-2021-03,1
848e621ffffffff-2022-02,2
848e621ffffffff-2022-03,3
848e621ffffffff-2022-04,1
848e621ffffffff-2022-05,3
848e621ffffffff-2022-06,1
848e621ffffffff-2022-09,2
848e621ffffffff-2022-10,1
848e621ffffffff-2022-11,1
848e621ffffffff-2022-12,2
848e621ffffffff-2023-01,10
848e621ffffffff-2023-03,10
848e621ffffffff-2023-04,1
848e621ffffffff-2023-05,9
848e621ffffffff-2023-06,1
848e621ffffffff-2023-07,1
848e621ffffffff-2023-09,1
848e621ffffffff-2023-11,2
848e623ffffffff-2016-08,1
848e623ffffffff-2018-02,1
848e623ffffffff-2018-04,3
848e623ffffffff-2019-05,8
848e623ffffffff-2019-07,1
848e623ffffffff-2019-09,1
848e623ffffffff-2020-10,1
848e623ffffffff-2021-02,2
848e623ffffffff-2022-01,1
848e623ffffffff-2022-03,1
848e623ffffffff-2022-09,1
848e623ffffffff-2022-11,1
848e623ffffffff-2023-01,2
848e623ffffffff-2023-04,1
848e623ffffffff-2023-10,3
848e623ffffffff-2023-11,1
848e629ffffffff-2012-06,1
848e629ffffffff-2013-01,1
848e629ffffffff-2013-02,1
848e629ffffffff-2013-03,2
848e629ffffffff-2013-05,1
848e629ffffffff-2013-07,4
848e629ffffffff-2014-01,3
848e629ffffffff-2014-03,3
848e629ffffffff-2014-06,1
848e629ffffffff-2014-07,1
848e629ffffffff-2014-11,1
848e629ffffffff-2014-12,1
848e629ffffffff-2015-01,2
848e629ffffffff-2015-03,1
848e629ffffffff-2015-06,1
848e629ffffffff-2015-07,6
848e629ffffffff-2015-08,1
848e629ffffffff-2016-01,2
848e629ffffffff-2016-03,4
848e629ffffffff-2016-05,3
848e629ffffffff-2016-06,3
848e629ffffffff-2016-10,1
848e629ffffffff-2017-05,3
848e629ffffffff-2017-07,8
848e629ffffffff-2017-09,6
848e629ffffffff-2017-10,1
848e629ffffffff-2017-11,4
848e629ffffffff-2018-02,1
848e629ffffffff-2018-04,3
848e629ffffffff-2018-05,8
848e629ffffffff-2018-06,6
848e629ffffffff-2018-07,3
848e629ffffffff-2018-08,2
848e629ffffffff-2018-10,6
848e629ffffffff-2018-11,2
848e629ffffffff-2019-03,3
848e629ffffffff-2019-04,1
848e629ffffffff-2019-05,7
848e629ffffffff-2019-06,1
848e629ffffffff-2019-07,2
848e629ffffffff-2019-08,1
848e629ffffffff-2019-10,3
848e629ffffffff-2019-12,1
848e629ffffffff-2020-01,8
848e629ffffffff-2020-02,2
848e629ffffffff-2020-03,3
848e629ffffffff-2020-05,1
848e629ffffffff-2020-07,5
848e629ffffffff-2020-08,1
848e629ffffffff-2020-09,2
848e629ffffffff-2020-10,3
848e629ffffffff-2020-11,4
848e629ffffffff-2020-12,2
848e629ffffffff-2021-01,1
848e629ffffffff-2021-02,1
848e629ffffffff-2021-03,4
848e629ffffffff-2021-05,5
848e629ffffffff-2021-07,1
848e629ffffffff-2021-08,2
848e629ffffffff-2021-09,5
848e629ffffffff-2021-10,12
848e629ffffffff-2021-11,1
848e629ffffffff-2021-12,3
848e629ffffffff-2022-01,6
848e629ffffffff-2022-03,9
848e629ffffffff-2022-04,5
848e629ffffffff-2022-05,20
848e629ffffffff-2022-06,4
848e629ffffffff-2022-07,4
848e629ffffffff-2022-08,2
848e629ffffffff-2022-09,3
848e629ffffffff-2022-10,9
848e629ffffffff-2022-11,8
848e629ffffffff-2022-12,4
848e629ffffffff-2023-01,8
848e629ffffffff-2023-03,6
848e629ffffffff-2023-04,2
848e629ffffffff-2023-05,6
848e629ffffffff-2023-06,3
848e629ffffffff-2023-08,1
848e629ffffffff-2023-09,2
848e629ffffffff-2023-10,2
848e629ffffffff-2023-11,5
848e62dffffffff-2013-05,1
848e62dffffffff-2013-06,2
848e62dffffffff-2013-10,1
848e62dffffffff-2015-08,1
848e62dffffffff-2016-08,1
848e62dffffffff-2017-05,3
848e62dffffffff-2017-06,3
848e62dffffffff-2017-08,1
848e62dffffffff-2017-09,1
848e62dffffffff-2017-11,1
848e62dffffffff-2018-03,1
848e62dffffffff-2018-05,1
848e62dffffffff-2018-09,1
848e62dffffffff-2018-12,1
848e62dffffffff-2019-02,3
848e62dffffffff-2019-03,1
848e62dffffffff-2019-04,2
848e62dffffffff-2019-05,16
848e62dffffffff-2019-06,4
848e62dffffffff-2019-11,1
848e62dffffffff-2019-12,2
848e62dffffffff-2020-01,2
848e62dffffffff-2020-02,4
848e62dffffffff-2020-03,1
848e62dffffffff-2020-04,1
848e62dffffffff-2020-05,1
848e62dffffffff-2020-10,5
848e62dffffffff-2020-12,4
848e62dffffffff-2021-05,6
848e62dffffffff-2021-06,1
848e62dffffffff-2021-09,3
848e62dffffffff-2021-10,1
848e62dffffffff-2022-02,2
848e62dffffffff-2022-03,1
848e62dffffffff-2022-05,8
848e62dffffffff-2022-10,1
848e62dffffffff-2023-01,1
848e62dffffffff-2023-02,2
848e62dffffffff-2023-04,1
848e62dffffffff-2023-05,5
848e62dffffffff-2023-09,2
848e62dffffffff-2023-10,20
848e631ffffffff-2021-11,1
848e633ffffffff-2017-11,1
848e633ffffffff-2021-03,1
848e633ffffffff-2023-05,2
848e635ffffffff-2013-08,1
848e635ffffffff-2015-09,1
848e635ffffffff-2016-01,1
848e635ffffffff-2016-02,1
848e635ffffffff-2016-12,1
848e635ffffffff-2017-01,2
848e635ffffffff-2017-04,1
848e635ffffffff-2018-01,6
848e635ffffffff-2018-02,1
848e635ffffffff-2019-01,6
848e635ffffffff-2019-03,2
848e635ffffffff-2019-05,1
848e635ffffffff-2019-06,1
848e635ffffffff-2019-09,1
848e635ffffffff-2020-01,1
848e635ffffffff-2020-07,1
848e635ffffffff-2021-03,1
848e635ffffffff-2022-01,1
848e635ffffffff-2022-02,17
848e635ffffffff-2023-01,3
848e635ffffffff-2023-09,1
848e635ffffffff-2023-10,1
848e637ffffffff-2019-08,6
848e637ffffffff-2022-02,1
848e637ffffffff-2022-07,2
848e637ffffffff-2023-08,1
848e63dffffffff-2018-01,2
848e63dffffffff-2019-03,1
848e63dffffffff-2020-02,3
848e63dffffffff-2021-11,1
848e63dffffffff-2022-06,1
848e63dffffffff-2022-07,1
848e661ffffffff-2020-07,1
848e661ffffffff-2021-02,1
848e663ffffffff-2012-01,1
848e663ffffffff-2012-07,3
848e663ffffffff-2012-10,3
848e663ffffffff-2013-02,1
848e663ffffffff-2013-06,1
848e663ffffffff-2013-10,1
848e663ffffffff-2014-11,3
848e663ffffffff-2015-10,5
848e663ffffffff-2016-01,1
848e663ffffffff-2016-05,2
848e663ffffffff-2016-06,3
848e663ffffffff-2016-10,1
848e663ffffffff-2017-01,3
848e663ffffffff-2017-06,1
848e663ffffffff-2017-07,4
848e663ffffffff-2017-09,2
848e663ffffffff-2017-11,1
848e663ffffffff-2017-12,1
848e663ffffffff-2018-02,8
848e663ffffffff-2018-03,3
848e663ffffffff-2018-04,1
848e663ffffffff-2018-05,1
848e663ffffffff-2018-06,1
848e663ffffffff-2018-07,2
848e663ffffffff-2018-08,2
848e663ffffffff-2018-10,6
848e663ffffffff-2018-11,1
848e663ffffffff-2019-05,3
848e663ffffffff-2019-07,2
848e663ffffffff-2019-09,2
848e663ffffffff-2019-10,2
848e663ffffffff-2019-11,2
848e663ffffffff-2020-01,5
848e663ffffffff-2020-02,1
848e663ffffffff-2020-12,9
848e663ffffffff-2021-03,1
848e663ffffffff-2021-06,1
848e663ffffffff-2021-07,3
848e663ffffffff-2021-09,3
848e663ffffffff-2021-11,2
848e663ffffffff-2021-12,1
848e663ffffffff-2022-01,2
848e663ffffffff-2022-02,6
848e663ffffffff-2022-03,8
848e663ffffffff-2022-05,7
848e663ffffffff-2022-06,1
848e663ffffffff-2022-07,7
848e663ffffffff-2022-08,1
848e663ffffffff-2022-09,9
848e663ffffffff-2022-10,6
848e663ffffffff-2022-11,3
848e663ffffffff-2022-12,12
848e663ffffffff-2023-01,1
848e663ffffffff-2023-04,1
848e663ffffffff-2023-05,1
848e663ffffffff-2023-06,5
848e663ffffffff-2023-07,6
848e663ffffffff-2023-08,4
848e663ffffffff-2023-09,2
848e663ffffffff-2023-10,4
848e663ffffffff-2023-11,3
848e665ffffffff-2018-01,1
848e665ffffffff-2018-05,2
848e665ffffffff-2019-09,1
848e665ffffffff-2020-04,1
848e665ffffffff-2020-05,1
848e665ffffffff-2020-09,1
848e665ffffffff-2020-10,3
848e665ffffffff-2020-11,3
848e665ffffffff-2020-12,6
848e665ffffffff-2021-01,1
848e665ffffffff-2021-02,2
848e665ffffffff-2022-02,1
848e665ffffffff-2022-04,1
848e667ffffffff-2018-05,1
848e667ffffffff-2023-06,3
848e66bffffffff-2023-05,2
848e66dffffffff-2022-01,2
848e66dffffffff-2022-08,4
848e66dffffffff-2023-10,5
848e66dffffffff-2023-11,4
848e687ffffffff-2013-03,1
848e687ffffffff-2020-08,1
848e687ffffffff-2020-09,1
848e68bffffffff-2013-03,1
848e68bffffffff-2013-04,3
848e68bffffffff-2021-05,3
848e68bffffffff-2022-10,3
848e68bffffffff-2023-06,1
848e691ffffffff-2013-06,1
848e691ffffffff-2016-10,1
848e691ffffffff-2018-05,4
848e691ffffffff-2018-12,1
848e691ffffffff-2020-11,4
848e691ffffffff-2022-01,1
848e697ffffffff-2013-06,1
848e699ffffffff-2013-08,1
848e69bffffffff-2018-07,1
848e6a1ffffffff-2013-05,1
848e6a1ffffffff-2016-10,1
848e6a1ffffffff-2020-01,3
848e6a1ffffffff-2021-04,1
848e6a1ffffffff-2021-08,2
848e6a1ffffffff-2021-09,1
848e6a1ffffffff-2021-11,1
848e6a1ffffffff-2021-12,1
848e6a1ffffffff-2022-02,1
848e6a1ffffffff-2022-05,2
848e6a1ffffffff-2023-10,4
848e6a5ffffffff-2018-05,1
848e6a7ffffffff-2020-05,2
848e6abffffffff-2023-07,1
848e6adffffffff-2022-02,1
848e6b5ffffffff-2015-11,1
848e6b5ffffffff-2021-06,2
848e6b5ffffffff-2022-03,1
848e6b5ffffffff-2023-05,5
848e6b5ffffffff-2023-09,1
848e6c5ffffffff-2018-05,1
848e6c5ffffffff-2021-07,3
848e6c5ffffffff-2022-11,1
848e6c5ffffffff-2023-05,1
848e6d1ffffffff-2014-09,2
848e6d1ffffffff-2020-05,2
848e6d1ffffffff-2021-02,3
848e6d1ffffffff-2021-04,5
848e6d1ffffffff-2021-11,2
848e6d7ffffffff-2013-03,1
848e6d7ffffffff-2013-08,1
848e6d9ffffffff-2016-07,1
848e6d9ffffffff-2016-10,3
848e6d9ffffffff-2017-01,1
848e6d9ffffffff-2017-02,1
848e6d9ffffffff-2017-05,1
848e6d9ffffffff-2017-08,2
848e6d9ffffffff-2018-04,5
848e6d9ffffffff-2018-05,1
848e6d9ffffffff-2018-08,1
848e6d9ffffffff-2018-10,5
848e6d9ffffffff-2018-11,2
848e6d9ffffffff-2019-04,2
848e6d9ffffffff-2019-05,5
848e6d9ffffffff-2019-08,1
848e6d9ffffffff-2019-10,9
848e6d9ffffffff-2019-11,5
848e6d9ffffffff-2019-12,3
848e6d9ffffffff-2020-01,3
848e6d9ffffffff-2020-11,3
848e6d9ffffffff-2021-01,2
848e6d9ffffffff-2021-06,9
848e6d9ffffffff-2021-07,7
848e6d9ffffffff-2021-08,2
848e6d9ffffffff-2021-10,3
848e6d9ffffffff-2021-11,1
848e6d9ffffffff-2021-12,1
848e6d9ffffffff-2022-02,6
848e6d9ffffffff-2022-04,1
848e6d9ffffffff-2022-05,6
848e6d9ffffffff-2022-06,2
848e6d9ffffffff-2022-10,5
848e6d9ffffffff-2022-11,11
848e6d9ffffffff-2023-04,7
848e6d9ffffffff-2023-05,5
848e6d9ffffffff-2023-06,2
848e6d9ffffffff-2023-07,1
848e6d9ffffffff-2023-09,8
848e6ddffffffff-2012-09,1
848e6ddffffffff-2012-10,2
848e6ddffffffff-2014-08,2
848e6ddffffffff-2014-09,3
848e6ddffffffff-2016-09,1
848e6ddffffffff-2016-11,2
848e6ddffffffff-2018-10,1
848e6ddffffffff-2019-11,2
848e6ddffffffff-2020-02,3
848e6ddffffffff-2020-11,1
848e6ddffffffff-2021-04,1
848e6ddffffffff-2021-08,1
848e6ddffffffff-2021-10,1
848e6ddffffffff-2022-09,1
848e6ddffffffff-2022-10,2
848e6ddffffffff-2022-11,3
848e6ddffffffff-2022-12,3
848e6ddffffffff-2023-02,3
848e6ddffffffff-2023-06,3
848e6ddffffffff-2023-08,1
848e6ddffffffff-2023-09,4
848e759ffffffff-2016-07,1
848e759ffffffff-2022-05,1
848e759ffffffff-2023-08,1
848e75bffffffff-2023-10,1
848f081ffffffff-2014-09,1
848f081ffffffff-2015-05,4
848f081ffffffff-2015-07,1
848f081ffffffff-2017-04,1
848f081ffffffff-2017-05,5
848f081ffffffff-2018-01,2
848f081ffffffff-2018-02,3
848f081ffffffff-2018-05,5
848f081ffffffff-2018-07,1
848f081ffffffff-2018-08,1
848f081ffffffff-2018-10,2
848f081ffffffff-2019-02,1
848f081ffffffff-2019-06,1
848f081ffffffff-2019-07,2
848f081ffffffff-2019-08,1
848f081ffffffff-2019-10,5
848f081ffffffff-2020-03,2
848f081ffffffff-2021-04,5
848f081ffffffff-2021-05,1
848f081ffffffff-2022-02,1
848f081ffffffff-2022-03,1
848f081ffffffff-2022-04,5
848f081ffffffff-2022-05,7
848f081ffffffff-2022-06,2
848f081ffffffff-2022-07,1
848f081ffffffff-2022-08,3
848f081ffffffff-2022-09,1
848f081ffffffff-2022-10,2
848f081ffffffff-2022-11,2
848f081ffffffff-2023-01,3
848f081ffffffff-2023-02,5
848f081ffffffff-2023-03,2
848f081ffffffff-2023-05,4
848f081ffffffff-2023-06,3
848f081ffffffff-2023-08,1
848f081ffffffff-2023-10,2
848f081ffffffff-2023-11,1
848f083ffffffff-2017-09,1
848f083ffffffff-2019-03,3
848f083ffffffff-2021-02,2
848f083ffffffff-2021-03,4
848f087ffffffff-2015-05,2
848f087ffffffff-2016-05,2
848f087ffffffff-2017-05,3
848f087ffffffff-2018-11,2
848f087ffffffff-2019-03,1
848f087ffffffff-2020-02,1
848f087ffffffff-2020-06,1
848f087ffffffff-2021-09,2
848f087ffffffff-2022-01,4
848f087ffffffff-2022-04,1
848f087ffffffff-2022-08,6
848f087ffffffff-2022-10,1
848f087ffffffff-2023-10,1
848f089ffffffff-2015-08,4
848f089ffffffff-2016-06,1
848f089ffffffff-2016-11,1
848f089ffffffff-2016-12,1
848f089ffffffff-2017-07,1
848f089ffffffff-2019-07,1
848f089ffffffff-2019-08,8
848f089ffffffff-2021-01,2
848f089ffffffff-2022-07,1
848f089ffffffff-2022-08,1
848f089ffffffff-2023-08,1
848f08bffffffff-2013-07,1
848f08bffffffff-2013-12,1
848f08bffffffff-2014-05,2
848f08bffffffff-2016-05,1
848f08bffffffff-2016-10,3
848f08bffffffff-2016-11,2
848f08bffffffff-2017-05,1
848f08bffffffff-2017-07,1
848f08bffffffff-2018-05,1
848f08bffffffff-2021-05,13
848f08bffffffff-2022-05,2
848f08bffffffff-2022-10,1
848f08bffffffff-2022-12,3
848f08bffffffff-2023-05,3
848f08bffffffff-2023-10,5
848f08bffffffff-2023-11,3
848f091ffffffff-2013-01,1
848f091ffffffff-2013-10,2
848f091ffffffff-2015-10,2
848f091ffffffff-2020-01,1
848f091ffffffff-2021-05,1
848f091ffffffff-2023-10,1
848f093ffffffff-2012-12,2
848f093ffffffff-2013-01,4
848f093ffffffff-2013-12,1
848f093ffffffff-2016-03,2
848f093ffffffff-2016-06,2
848f093ffffffff-2016-10,1
848f093ffffffff-2016-11,7
848f093ffffffff-2016-12,2
848f093ffffffff-2017-01,2
848f093ffffffff-2017-05,2
848f093ffffffff-2018-04,1
848f093ffffffff-2018-05,1
848f093ffffffff-2019-01,2
848f093ffffffff-2019-10,2
848f093ffffffff-2020-02,2
848f093ffffffff-2020-10,1
848f093ffffffff-2020-11,1
848f093ffffffff-2020-12,1
848f093ffffffff-2022-04,3
848f093ffffffff-2022-07,1
848f093ffffffff-2023-02,1
848f093ffffffff-2023-07,2
848f093ffffffff-2023-10,2
848f093ffffffff-2023-11,2
848f095ffffffff-2012-06,1
848f095ffffffff-2012-12,1
848f095ffffffff-2013-01,2
848f095ffffffff-2013-02,1
848f095ffffffff-2013-03,2
848f095ffffffff-2013-07,2
848f095ffffffff-2013-08,1
848f095ffffffff-2014-02,1
848f095ffffffff-2014-04,1
848f095ffffffff-2014-05,1
848f095ffffffff-2016-01,2
848f095ffffffff-2016-03,9
848f095ffffffff-2016-04,6
848f095ffffffff-2016-05,6
848f095ffffffff-2016-07,1
848f095ffffffff-2016-08,18
848f095ffffffff-2016-09,2
848f095ffffffff-2016-12,2
848f095ffffffff-2017-01,4
848f095ffffffff-2017-02,8
848f095ffffffff-2017-03,5
848f095ffffffff-2017-05,11
848f095ffffffff-2017-06,1
848f095ffffffff-2017-07,1
848f095ffffffff-2017-10,2
848f095ffffffff-2017-12,3
848f095ffffffff-2018-01,1
848f095ffffffff-2018-02,3
848f095ffffffff-2018-03,4
848f095ffffffff-2018-04,5
848f095ffffffff-2018-05,4
848f095ffffffff-2018-08,1
848f095ffffffff-2018-11,4
848f095ffffffff-2018-12,1
848f095ffffffff-2019-01,3
848f095ffffffff-2019-02,3
848f095ffffffff-2019-03,2
848f095ffffffff-2019-04,2
848f095ffffffff-2019-05,1
848f095ffffffff-2019-06,8
848f095ffffffff-2019-07,1
848f095ffffffff-2019-12,3
848f095ffffffff-2020-01,1
848f095ffffffff-2020-03,2
848f095ffffffff-2020-05,8
848f095ffffffff-2020-06,2
848f095ffffffff-2020-08,1
848f095ffffffff-2020-09,2
848f095ffffffff-2020-10,5
848f095ffffffff-2020-11,12
848f095ffffffff-2020-12,10
848f095ffffffff-2021-01,14
848f095ffffffff-2021-02,6
848f095ffffffff-2021-03,8
848f095ffffffff-2021-04,20
848f095ffffffff-2021-05,5
848f095ffffffff-2021-06,1
848f095ffffffff-2021-07,6
848f095ffffffff-2021-08,2
848f095ffffffff-2021-12,7
848f095ffffffff-2022-02,1
848f095ffffffff-2022-06,3
848f095ffffffff-2022-07,4
848f095ffffffff-2022-08,1
848f095ffffffff-2022-09,4
848f095ffffffff-2022-10,1
848f095ffffffff-2022-12,5
848f095ffffffff-2023-01,1
848f095ffffffff-2023-02,2
848f095ffffffff-2023-03,11
848f095ffffffff-2023-05,14
848f095ffffffff-2023-06,3
848f095ffffffff-2023-09,5
848f095ffffffff-2023-10,7
848f095ffffffff-2023-11,2
848f097ffffffff-2016-02,3
848f097ffffffff-2023-10,1
848f099ffffffff-2013-11,3
848f099ffffffff-2013-12,1
848f099ffffffff-2014-03,3
848f099ffffffff-2015-05,1
848f099ffffffff-2015-11,1
848f099ffffffff-2016-03,2
848f099ffffffff-2016-05,1
848f099ffffffff-2016-07,2
848f099ffffffff-2016-11,1
848f099ffffffff-2017-01,2
848f099ffffffff-2017-02,1
848f099ffffffff-2017-03,3
848f099ffffffff-2017-05,2
848f099ffffffff-2017-07,5
848f099ffffffff-2017-08,8
