index,n
8472d49ffffffff-2019-08,2
8472d4bffffffff-2018-08,1
8472d53ffffffff-2023-07,2
8472d91ffffffff-2016-07,1
8472d97ffffffff-2019-07,22
8472d97ffffffff-2023-09,1
8472da1ffffffff-2015-10,1
8472da1ffffffff-2016-08,1
8472da1ffffffff-2016-11,3
8472da1ffffffff-2018-10,1
8472da1ffffffff-2019-07,5
8472da1ffffffff-2019-09,3
8472da1ffffffff-2022-07,1
8472da1ffffffff-2022-08,4
8472da1ffffffff-2023-07,2
8472da3ffffffff-2022-08,4
8472da3ffffffff-2023-09,1
8472dabffffffff-2019-09,1
8472dabffffffff-2019-10,1
8472db3ffffffff-2012-06,10
8472db3ffffffff-2012-10,17
8472db3ffffffff-2012-11,2
8472db3ffffffff-2019-07,2
8472db3ffffffff-2019-08,3
8472dbbffffffff-2017-08,5
8472dd5ffffffff-2023-10,1
8472debffffffff-2019-08,1
8472debffffffff-2023-06,1
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,3
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-06,1
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,9
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,8
8472f23ffffffff-2018-10,5
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,6
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,2
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,6
8472f23ffffffff-2022-09,7
8472f23ffffffff-2022-10,3
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-06,5
8472f23ffffffff-2023-07,11
8472f23ffffffff-2023-08,11
8472f35ffffffff-2015-08,1
8472f35ffffffff-2017-09,3
8472f35ffffffff-2018-07,1
8472f35ffffffff-2018-08,3
8472f35ffffffff-2018-11,1
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,1
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-09,3
8472f35ffffffff-2022-11,1
8472f35ffffffff-2022-12,2
8472f35ffffffff-2023-01,4
8472f35ffffffff-2023-02,1
8472f35ffffffff-2023-03,3
8472f35ffffffff-2023-05,1
8472f37ffffffff-2023-08,5
8473985ffffffff-2017-12,1
84739abffffffff-2012-10,5
84739abffffffff-2015-06,1
84739abffffffff-2016-10,1
84739abffffffff-2017-03,1
84739abffffffff-2018-08,1
84739abffffffff-2018-11,2
84739abffffffff-2019-03,1
84739abffffffff-2022-07,1
84739abffffffff-2022-08,5
84739abffffffff-2022-10,1
84739abffffffff-2022-11,1
84739abffffffff-2023-05,1
84739abffffffff-2023-06,3
84739abffffffff-2023-07,6
84739abffffffff-2023-08,3
84739abffffffff-2023-09,4
84739abffffffff-2023-10,10
84739abffffffff-2023-11,10
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-09,2
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-08,11
84739b1ffffffff-2022-09,15
84739b1ffffffff-2022-10,2
84739b1ffffffff-2022-12,2
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-10,3
84739b1ffffffff-2023-11,7
84739b5ffffffff-2017-09,2
84739b5ffffffff-2017-11,1
84739b5ffffffff-2017-12,2
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2022-09,1
84739b5ffffffff-2023-08,1
84739b5ffffffff-2023-11,8
8495693ffffffff-2019-03,1
849c851ffffffff-2019-06,6
849c851ffffffff-2019-12,1
849c851ffffffff-2023-10,8
849c85bffffffff-2015-09,2
849c85bffffffff-2016-08,1
849c85bffffffff-2017-07,2
849c85bffffffff-2022-08,1
849c85bffffffff-2023-06,3
849c8b5ffffffff-2012-06,2
849c8b5ffffffff-2012-07,6
849c993ffffffff-2012-06,59
849c993ffffffff-2012-07,56
849c993ffffffff-2012-09,51
849c993ffffffff-2012-10,18
849c993ffffffff-2016-03,6
849c997ffffffff-2012-07,18
849c997ffffffff-2012-08,66
849c9d1ffffffff-2012-05,2
849c9ddffffffff-2018-11,1
849c9ddffffffff-2019-06,2
849caadffffffff-2016-08,1
849caadffffffff-2018-08,2
849cd15ffffffff-2019-06,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,5
849cd31ffffffff-2014-08,2
849cd31ffffffff-2016-08,2
849cd31ffffffff-2017-07,14
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-07,3
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-08,2
849cd31ffffffff-2019-09,2
849cd31ffffffff-2022-07,3
849cd31ffffffff-2022-08,5
849cd31ffffffff-2023-06,2
849cd31ffffffff-2023-07,1
849cd31ffffffff-2023-08,4
849cd31ffffffff-2023-09,10
849cd33ffffffff-2013-08,1
849cd33ffffffff-2014-03,1
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,1
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,1
849cd33ffffffff-2017-07,5
849cd33ffffffff-2018-07,8
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,3
849cd33ffffffff-2022-08,1
849cd33ffffffff-2023-06,2
849cd33ffffffff-2023-08,11
849cd33ffffffff-2023-09,1
849cdb3ffffffff-2014-10,1
