index,n
8448065ffffffff-2021-05,1
8448065ffffffff-2022-02,5
844806dffffffff-2012-07,1
844806dffffffff-2017-06,1
844806dffffffff-2021-09,2
84480adffffffff-2012-07,1
84480adffffffff-2014-06,3
84480adffffffff-2015-06,7
84480adffffffff-2015-07,1
84480adffffffff-2016-03,1
84480adffffffff-2016-04,1
84480adffffffff-2016-05,3
84480adffffffff-2016-06,10
84480adffffffff-2016-08,2
84480adffffffff-2018-04,7
84480adffffffff-2018-05,16
84480adffffffff-2018-07,4
84480adffffffff-2018-09,1
84480adffffffff-2019-04,1
84480adffffffff-2019-05,6
84480adffffffff-2019-06,2
84480adffffffff-2019-08,3
84480adffffffff-2019-10,4
84480adffffffff-2019-12,2
84480adffffffff-2020-04,1
84480adffffffff-2020-05,2
84480adffffffff-2020-06,3
84480adffffffff-2020-07,1
84480adffffffff-2020-09,1
84480adffffffff-2020-10,1
84480adffffffff-2021-03,2
84480adffffffff-2021-04,3
84480adffffffff-2021-05,13
84480adffffffff-2021-06,1
84480adffffffff-2021-08,6
84480adffffffff-2022-04,2
84480adffffffff-2022-05,4
84480adffffffff-2022-06,3
84480adffffffff-2022-08,3
84480adffffffff-2022-09,1
84480adffffffff-2023-04,1
84480adffffffff-2023-05,8
84480adffffffff-2023-08,10
84480b7ffffffff-2017-08,1
84480e5ffffffff-2019-10,6
84480edffffffff-2021-03,1
844815bffffffff-2015-03,2
844815bffffffff-2019-03,3
844815bffffffff-2020-03,4
844815bffffffff-2020-10,2
844815bffffffff-2020-12,3
844815bffffffff-2021-02,1
844815bffffffff-2021-12,4
844816bffffffff-2012-05,2
84481d7ffffffff-2017-04,3
84481dbffffffff-2018-04,10
84481dbffffffff-2018-09,1
84482bbffffffff-2020-03,1
84482e5ffffffff-2020-03,1
8448309ffffffff-2022-06,4
8448309ffffffff-2022-12,2
8448309ffffffff-2023-02,1
8448309ffffffff-2023-08,12
844830dffffffff-2016-01,1
844830dffffffff-2017-01,1
844830dffffffff-2017-02,1
844830dffffffff-2017-03,7
844830dffffffff-2017-12,4
8448329ffffffff-2016-01,1
8448329ffffffff-2018-01,2
8448329ffffffff-2019-11,1
8448329ffffffff-2022-01,7
844832bffffffff-2014-09,1
8448331ffffffff-2013-02,3
8448331ffffffff-2020-03,1
8448331ffffffff-2020-12,5
8448331ffffffff-2021-02,1
8448331ffffffff-2021-03,2
8448331ffffffff-2021-04,4
8448331ffffffff-2021-11,2
8448331ffffffff-2021-12,2
8448331ffffffff-2022-11,1
8448331ffffffff-2022-12,2
8448331ffffffff-2023-04,1
8448333ffffffff-2016-02,1
8448333ffffffff-2016-11,1
8448333ffffffff-2018-03,5
8448333ffffffff-2019-03,1
8448333ffffffff-2019-04,2
8448333ffffffff-2020-01,2
8448333ffffffff-2020-12,4
8448333ffffffff-2021-05,5
8448333ffffffff-2022-01,4
8448333ffffffff-2022-02,3
8448333ffffffff-2022-04,7
8448333ffffffff-2023-01,21
8448333ffffffff-2023-02,3
8448333ffffffff-2023-03,17
8448333ffffffff-2023-04,6
8448337ffffffff-2013-04,3
8448337ffffffff-2013-07,2
8448337ffffffff-2014-01,2
8448337ffffffff-2014-03,2
8448337ffffffff-2014-07,6
8448337ffffffff-2014-12,1
8448337ffffffff-2015-01,6
8448337ffffffff-2015-02,2
8448337ffffffff-2015-05,4
8448337ffffffff-2015-12,1
8448337ffffffff-2016-01,5
8448337ffffffff-2016-02,4
8448337ffffffff-2017-01,3
8448337ffffffff-2017-02,2
8448337ffffffff-2017-03,4
8448337ffffffff-2017-06,1
8448337ffffffff-2018-02,2
8448337ffffffff-2018-03,5
8448337ffffffff-2019-01,1
8448337ffffffff-2019-02,3
8448337ffffffff-2019-03,13
8448337ffffffff-2019-04,6
8448337ffffffff-2020-01,4
8448337ffffffff-2020-03,1
8448337ffffffff-2020-12,2
8448337ffffffff-2021-06,2
8448337ffffffff-2021-07,4
8448337ffffffff-2021-11,4
8448337ffffffff-2021-12,5
8448337ffffffff-2022-01,1
8448337ffffffff-2022-02,1
8448337ffffffff-2022-03,2
8448337ffffffff-2022-05,2
8448337ffffffff-2022-11,4
8448337ffffffff-2022-12,2
8448337ffffffff-2023-01,16
8448337ffffffff-2023-03,17
8448337ffffffff-2023-04,2
8448337ffffffff-2023-05,11
8448337ffffffff-2023-11,4
844833bffffffff-2012-07,3
844833bffffffff-2013-04,2
844833bffffffff-2015-01,1
844833bffffffff-2017-01,2
844833bffffffff-2017-12,2
844833bffffffff-2018-01,2
844833bffffffff-2018-03,1
844833bffffffff-2018-11,1
844833bffffffff-2019-01,4
844833bffffffff-2019-03,1
844833bffffffff-2019-04,2
844833bffffffff-2020-01,5
844833bffffffff-2020-03,1
844833bffffffff-2020-12,1
844833bffffffff-2021-01,3
844833bffffffff-2022-03,1
844833bffffffff-2022-11,3
844833bffffffff-2023-03,2
844833bffffffff-2023-05,6
8448347ffffffff-2021-05,2
8448361ffffffff-2012-01,8
8448361ffffffff-2012-02,7
8448361ffffffff-2012-03,5
8448361ffffffff-2012-04,5
8448361ffffffff-2012-09,1
8448361ffffffff-2012-10,4
8448361ffffffff-2012-12,5
8448361ffffffff-2013-01,12
8448361ffffffff-2013-02,9
8448361ffffffff-2013-03,13
8448361ffffffff-2013-04,2
8448361ffffffff-2013-05,7
8448361ffffffff-2013-07,3
8448361ffffffff-2013-10,1
8448361ffffffff-2013-12,2
8448361ffffffff-2014-01,2
8448361ffffffff-2014-02,1
8448361ffffffff-2014-03,2
8448361ffffffff-2014-04,1
8448361ffffffff-2014-06,8
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,2
8448361ffffffff-2014-12,3
8448361ffffffff-2015-01,11
8448361ffffffff-2015-02,7
8448361ffffffff-2015-03,2
8448361ffffffff-2015-04,5
8448361ffffffff-2015-05,3
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,4
8448361ffffffff-2015-12,4
8448361ffffffff-2016-01,21
8448361ffffffff-2016-02,13
8448361ffffffff-2016-04,4
8448361ffffffff-2016-05,6
8448361ffffffff-2016-08,2
8448361ffffffff-2016-10,7
8448361ffffffff-2016-11,6
8448361ffffffff-2016-12,23
8448361ffffffff-2017-01,43
8448361ffffffff-2017-02,34
8448361ffffffff-2017-03,12
8448361ffffffff-2017-04,16
8448361ffffffff-2017-05,5
8448361ffffffff-2017-06,1
8448361ffffffff-2017-11,5
8448361ffffffff-2017-12,4
8448361ffffffff-2018-01,11
8448361ffffffff-2018-02,7
8448361ffffffff-2018-03,25
8448361ffffffff-2018-04,2
8448361ffffffff-2018-06,2
8448361ffffffff-2018-09,1
8448361ffffffff-2018-10,10
8448361ffffffff-2018-11,8
8448361ffffffff-2018-12,7
8448361ffffffff-2019-01,27
8448361ffffffff-2019-02,15
8448361ffffffff-2019-03,20
8448361ffffffff-2019-04,4
8448361ffffffff-2019-10,3
8448361ffffffff-2019-11,7
8448361ffffffff-2019-12,15
8448361ffffffff-2020-01,8
8448361ffffffff-2020-02,7
8448361ffffffff-2020-03,9
8448361ffffffff-2020-10,1
8448361ffffffff-2020-11,1
8448361ffffffff-2020-12,8
8448361ffffffff-2021-01,17
8448361ffffffff-2021-02,5
8448361ffffffff-2021-03,5
8448361ffffffff-2021-04,19
8448361ffffffff-2021-05,4
8448361ffffffff-2021-09,2
8448361ffffffff-2021-10,3
8448361ffffffff-2021-11,3
8448361ffffffff-2021-12,3
8448361ffffffff-2022-01,14
8448361ffffffff-2022-02,7
8448361ffffffff-2022-03,3
8448361ffffffff-2022-04,3
8448361ffffffff-2022-05,2
8448361ffffffff-2022-11,2
8448361ffffffff-2022-12,8
8448361ffffffff-2023-01,13
8448361ffffffff-2023-02,8
8448361ffffffff-2023-03,30
8448361ffffffff-2023-04,13
8448361ffffffff-2023-05,4
8448361ffffffff-2023-06,1
8448361ffffffff-2023-07,2
8448363ffffffff-2012-01,11
8448363ffffffff-2012-02,5
8448363ffffffff-2012-03,4
8448363ffffffff-2012-04,1
8448363ffffffff-2012-05,5
8448363ffffffff-2012-10,1
8448363ffffffff-2012-11,5
8448363ffffffff-2012-12,3
8448363ffffffff-2013-01,17
8448363ffffffff-2013-02,28
8448363ffffffff-2013-03,12
8448363ffffffff-2013-04,12
8448363ffffffff-2013-05,14
8448363ffffffff-2013-07,1
8448363ffffffff-2013-10,3
8448363ffffffff-2013-11,2
8448363ffffffff-2013-12,2
8448363ffffffff-2014-01,3
8448363ffffffff-2014-03,4
8448363ffffffff-2014-04,2
8448363ffffffff-2014-11,6
8448363ffffffff-2014-12,9
8448363ffffffff-2015-01,14
8448363ffffffff-2015-02,7
8448363ffffffff-2015-03,2
8448363ffffffff-2015-08,1
8448363ffffffff-2015-10,1
8448363ffffffff-2015-11,3
8448363ffffffff-2015-12,1
8448363ffffffff-2016-01,30
8448363ffffffff-2016-02,25
8448363ffffffff-2016-03,3
8448363ffffffff-2016-04,8
8448363ffffffff-2016-05,7
8448363ffffffff-2016-10,1
8448363ffffffff-2016-11,6
8448363ffffffff-2016-12,31
8448363ffffffff-2017-01,64
8448363ffffffff-2017-02,79
8448363ffffffff-2017-03,27
8448363ffffffff-2017-04,12
8448363ffffffff-2017-05,7
8448363ffffffff-2017-06,1
8448363ffffffff-2017-09,1
8448363ffffffff-2017-11,6
8448363ffffffff-2017-12,5
8448363ffffffff-2018-01,44
8448363ffffffff-2018-02,13
8448363ffffffff-2018-03,55
8448363ffffffff-2018-04,11
8448363ffffffff-2018-06,1
8448363ffffffff-2018-09,1
8448363ffffffff-2018-10,3
8448363ffffffff-2018-11,8
8448363ffffffff-2018-12,16
8448363ffffffff-2019-01,25
8448363ffffffff-2019-02,7
8448363ffffffff-2019-03,34
8448363ffffffff-2019-04,2
8448363ffffffff-2019-06,1
8448363ffffffff-2019-10,6
8448363ffffffff-2019-11,2
8448363ffffffff-2019-12,18
8448363ffffffff-2020-01,15
8448363ffffffff-2020-02,7
8448363ffffffff-2020-03,11
8448363ffffffff-2020-04,2
8448363ffffffff-2020-05,11
8448363ffffffff-2020-10,3
8448363ffffffff-2020-12,18
8448363ffffffff-2021-01,27
8448363ffffffff-2021-02,11
8448363ffffffff-2021-03,9
8448363ffffffff-2021-04,19
8448363ffffffff-2021-11,9
8448363ffffffff-2021-12,10
8448363ffffffff-2022-01,26
8448363ffffffff-2022-02,13
8448363ffffffff-2022-03,81
8448363ffffffff-2022-04,22
8448363ffffffff-2022-05,1
8448363ffffffff-2022-12,12
8448363ffffffff-2023-01,33
8448363ffffffff-2023-02,6
8448363ffffffff-2023-03,27
8448363ffffffff-2023-04,17
8448363ffffffff-2023-05,6
8448365ffffffff-2013-01,1
8448365ffffffff-2013-02,6
8448365ffffffff-2013-03,7
8448365ffffffff-2014-02,2
8448365ffffffff-2014-03,2
8448365ffffffff-2015-02,5
8448365ffffffff-2018-04,1
8448365ffffffff-2019-01,2
8448365ffffffff-2019-02,2
8448365ffffffff-2019-07,4
8448365ffffffff-2020-12,1
8448365ffffffff-2021-03,2
8448365ffffffff-2021-12,1
8448365ffffffff-2022-04,2
8448365ffffffff-2023-01,4
8448365ffffffff-2023-02,2
8448365ffffffff-2023-03,5
8448365ffffffff-2023-04,1
8448367ffffffff-2012-12,4
8448367ffffffff-2014-03,1
8448367ffffffff-2014-05,2
8448367ffffffff-2014-10,2
8448367ffffffff-2015-01,1
8448367ffffffff-2015-02,2
8448367ffffffff-2015-03,1
8448367ffffffff-2016-01,3
8448367ffffffff-2016-02,1
8448367ffffffff-2016-12,1
8448367ffffffff-2017-01,3
8448367ffffffff-2018-01,2
8448367ffffffff-2018-03,1
8448367ffffffff-2019-05,1
8448367ffffffff-2019-12,1
8448367ffffffff-2020-01,5
8448367ffffffff-2020-12,5
8448367ffffffff-2021-03,1
8448367ffffffff-2021-05,2
8448367ffffffff-2021-10,2
8448367ffffffff-2021-12,1
8448367ffffffff-2022-01,4
8448367ffffffff-2022-02,3
8448367ffffffff-2022-11,1
8448367ffffffff-2023-01,4
8448369ffffffff-2012-01,4
8448369ffffffff-2012-02,2
8448369ffffffff-2012-04,2
8448369ffffffff-2012-10,1
8448369ffffffff-2012-12,4
8448369ffffffff-2013-01,4
8448369ffffffff-2013-02,1
8448369ffffffff-2013-07,2
8448369ffffffff-2013-11,2
8448369ffffffff-2013-12,5
8448369ffffffff-2014-01,8
8448369ffffffff-2014-02,4
8448369ffffffff-2014-03,7
8448369ffffffff-2014-04,13
8448369ffffffff-2014-05,4
8448369ffffffff-2014-11,2
8448369ffffffff-2014-12,2
8448369ffffffff-2015-01,26
8448369ffffffff-2015-02,4
8448369ffffffff-2015-03,1
8448369ffffffff-2015-05,2
8448369ffffffff-2015-10,1
8448369ffffffff-2015-11,5
8448369ffffffff-2015-12,4
