index,n
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-11,1
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-02,5
84661b1ffffffff-2021-04,6
84661b1ffffffff-2021-08,4
84661b1ffffffff-2021-09,6
84661b1ffffffff-2021-10,2
84661b1ffffffff-2021-11,35
84661b1ffffffff-2021-12,11
84661b1ffffffff-2022-01,9
84661b1ffffffff-2022-02,22
84661b1ffffffff-2022-03,18
84661b1ffffffff-2022-04,22
84661b1ffffffff-2022-05,8
84661b1ffffffff-2022-06,16
84661b1ffffffff-2022-07,4
84661b1ffffffff-2022-08,53
84661b1ffffffff-2022-09,2
84661b1ffffffff-2022-10,3
84661b1ffffffff-2022-11,17
84661b1ffffffff-2022-12,4
84661b1ffffffff-2023-01,17
84661b1ffffffff-2023-02,9
84661b1ffffffff-2023-03,8
84661b1ffffffff-2023-05,13
84661b1ffffffff-2023-07,4
84661b1ffffffff-2023-08,9
84661b1ffffffff-2023-09,3
84661b1ffffffff-2023-10,10
84661b1ffffffff-2023-11,9
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,3
84661b3ffffffff-2014-10,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-05,2
84661b3ffffffff-2018-01,3
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-06,1
84661b3ffffffff-2018-11,1
84661b3ffffffff-2018-12,1
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-10,1
84661b3ffffffff-2019-11,9
84661b3ffffffff-2021-09,3
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-05,1
84661b7ffffffff-2012-10,1
84661b7ffffffff-2016-05,2
84661b7ffffffff-2017-07,1
84661b7ffffffff-2018-08,10
84661b7ffffffff-2018-09,3
84661b7ffffffff-2020-11,6
84661b7ffffffff-2021-01,2
84661b7ffffffff-2023-01,1
84661b9ffffffff-2012-01,5
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-08,1
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,3
84661b9ffffffff-2014-02,9
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,3
84661b9ffffffff-2015-03,2
84661b9ffffffff-2015-07,5
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,4
84661b9ffffffff-2016-03,4
84661b9ffffffff-2016-07,5
84661b9ffffffff-2016-08,4
84661b9ffffffff-2016-09,2
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,7
84661b9ffffffff-2017-02,6
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-06,2
84661b9ffffffff-2017-07,6
84661b9ffffffff-2017-08,1
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-11,2
84661b9ffffffff-2017-12,3
84661b9ffffffff-2018-01,5
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,11
84661b9ffffffff-2018-04,2
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,6
84661b9ffffffff-2018-12,5
84661b9ffffffff-2019-01,6
84661b9ffffffff-2019-02,3
84661b9ffffffff-2019-03,6
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-05,5
84661b9ffffffff-2019-06,6
84661b9ffffffff-2019-07,5
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-11,9
84661b9ffffffff-2019-12,10
84661b9ffffffff-2020-01,4
84661b9ffffffff-2020-02,12
84661b9ffffffff-2020-03,4
84661b9ffffffff-2020-04,6
84661b9ffffffff-2020-05,4
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-10,6
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,4
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-05,2
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-10,12
84661b9ffffffff-2021-11,22
84661b9ffffffff-2021-12,10
84661b9ffffffff-2022-01,9
84661b9ffffffff-2022-02,25
84661b9ffffffff-2022-03,7
84661b9ffffffff-2022-04,11
84661b9ffffffff-2022-05,7
84661b9ffffffff-2022-06,7
84661b9ffffffff-2022-07,3
84661b9ffffffff-2022-08,14
84661b9ffffffff-2022-09,23
84661b9ffffffff-2022-10,14
84661b9ffffffff-2022-11,30
84661b9ffffffff-2022-12,12
84661b9ffffffff-2023-01,24
84661b9ffffffff-2023-02,11
84661b9ffffffff-2023-03,25
84661b9ffffffff-2023-04,5
84661b9ffffffff-2023-05,4
84661b9ffffffff-2023-06,9
84661b9ffffffff-2023-07,9
84661b9ffffffff-2023-08,19
84661b9ffffffff-2023-09,9
84661b9ffffffff-2023-10,23
84661b9ffffffff-2023-11,19
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,2
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-08,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-10,1
84661bbffffffff-2019-10,1
84661bbffffffff-2020-01,1
84661bbffffffff-2020-10,4
84661bbffffffff-2020-11,3
84661bbffffffff-2022-01,2
84661bbffffffff-2022-02,1
84661bbffffffff-2022-11,6
84661bbffffffff-2023-01,3
84661bbffffffff-2023-02,3
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,6
84661bdffffffff-2014-12,1
84661bdffffffff-2017-02,1
84661bdffffffff-2023-10,2
8466c0dffffffff-2017-08,2
8466c0dffffffff-2017-09,2
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-06,3
8466c0dffffffff-2020-10,2
8466c0dffffffff-2021-01,1
8466c0dffffffff-2021-08,3
8466c0dffffffff-2021-09,6
8466c0dffffffff-2021-10,9
8466c0dffffffff-2021-11,13
8466c0dffffffff-2022-01,1
8466c0dffffffff-2023-01,6
8466c47ffffffff-2018-05,1
8466c47ffffffff-2018-10,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,1
8466c47ffffffff-2020-05,2
8466c47ffffffff-2021-06,1
8466c47ffffffff-2021-10,1
8466c47ffffffff-2022-03,1
8466c47ffffffff-2023-01,3
8466c47ffffffff-2023-05,1
8466c63ffffffff-2023-05,1
8466d03ffffffff-2013-07,1
8466d03ffffffff-2013-08,1
8466d03ffffffff-2019-07,1
8466d03ffffffff-2020-10,1
8466d03ffffffff-2021-03,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,1
8466d0bffffffff-2016-08,4
8466d0bffffffff-2017-02,5
8466d0bffffffff-2017-08,1
8466d0bffffffff-2017-10,4
8466d0bffffffff-2018-01,5
8466d0bffffffff-2018-03,4
8466d0bffffffff-2018-05,1
8466d0bffffffff-2018-10,1
8466d0bffffffff-2018-11,1
8466d0bffffffff-2019-02,1
8466d0bffffffff-2019-05,3
8466d0bffffffff-2019-06,2
8466d0bffffffff-2019-07,2
8466d0bffffffff-2019-08,3
8466d0bffffffff-2019-09,2
8466d0bffffffff-2019-10,9
8466d0bffffffff-2019-11,1
8466d0bffffffff-2020-01,5
8466d0bffffffff-2020-08,4
8466d0bffffffff-2020-09,4
8466d0bffffffff-2020-11,3
8466d0bffffffff-2020-12,4
8466d0bffffffff-2021-01,16
8466d0bffffffff-2021-03,7
8466d0bffffffff-2021-06,6
8466d0bffffffff-2021-07,6
8466d0bffffffff-2021-08,3
8466d0bffffffff-2021-09,2
8466d0bffffffff-2021-10,14
8466d0bffffffff-2021-11,4
8466d0bffffffff-2022-01,3
8466d0bffffffff-2022-04,2
8466d0bffffffff-2022-05,3
8466d0bffffffff-2022-06,6
8466d0bffffffff-2022-07,1
8466d0bffffffff-2022-08,4
8466d0bffffffff-2022-09,2
8466d0bffffffff-2022-11,5
8466d0bffffffff-2023-03,2
8466d0bffffffff-2023-07,3
8466d0bffffffff-2023-11,11
8466d1dffffffff-2020-12,1
8466d1dffffffff-2022-05,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,9
8466d31ffffffff-2012-03,5
8466d31ffffffff-2012-06,7
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-10,2
8466d31ffffffff-2012-11,5
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,7
8466d31ffffffff-2013-06,2
8466d31ffffffff-2013-07,5
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-11,9
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,4
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-11,7
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,2
8466d31ffffffff-2015-03,1
8466d31ffffffff-2015-05,2
8466d31ffffffff-2015-06,1
8466d31ffffffff-2015-07,1
8466d31ffffffff-2015-08,1
8466d31ffffffff-2016-01,2
8466d31ffffffff-2016-02,3
8466d31ffffffff-2016-04,1
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-06,7
8466d31ffffffff-2016-07,2
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,2
8466d31ffffffff-2017-01,2
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-06,3
8466d31ffffffff-2017-07,5
8466d31ffffffff-2017-08,1
8466d31ffffffff-2017-10,2
8466d31ffffffff-2017-11,2
8466d31ffffffff-2017-12,8
8466d31ffffffff-2018-01,2
8466d31ffffffff-2018-02,7
8466d31ffffffff-2018-03,16
8466d31ffffffff-2018-04,6
8466d31ffffffff-2018-05,2
8466d31ffffffff-2018-06,3
8466d31ffffffff-2018-07,6
8466d31ffffffff-2018-08,2
8466d31ffffffff-2018-09,3
8466d31ffffffff-2018-10,4
8466d31ffffffff-2018-11,3
8466d31ffffffff-2018-12,4
8466d31ffffffff-2019-01,3
8466d31ffffffff-2019-02,6
8466d31ffffffff-2019-03,14
8466d31ffffffff-2019-04,5
8466d31ffffffff-2019-05,2
8466d31ffffffff-2019-07,3
8466d31ffffffff-2019-09,3
8466d31ffffffff-2019-10,13
8466d31ffffffff-2019-11,2
8466d31ffffffff-2019-12,7
8466d31ffffffff-2020-01,1
8466d31ffffffff-2020-03,8
8466d31ffffffff-2020-09,3
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-12,5
8466d31ffffffff-2021-01,5
8466d31ffffffff-2021-03,2
8466d31ffffffff-2021-04,3
8466d31ffffffff-2021-06,4
8466d31ffffffff-2021-07,4
8466d31ffffffff-2021-08,1
8466d31ffffffff-2021-09,1
8466d31ffffffff-2021-10,16
8466d31ffffffff-2021-11,5
8466d31ffffffff-2021-12,5
8466d31ffffffff-2022-01,10
8466d31ffffffff-2022-02,17
8466d31ffffffff-2022-03,7
8466d31ffffffff-2022-04,10
8466d31ffffffff-2022-05,5
8466d31ffffffff-2022-06,8
8466d31ffffffff-2022-07,4
8466d31ffffffff-2022-08,16
8466d31ffffffff-2022-09,16
8466d31ffffffff-2022-10,2
8466d31ffffffff-2022-11,6
8466d31ffffffff-2022-12,11
8466d31ffffffff-2023-01,21
8466d31ffffffff-2023-02,10
8466d31ffffffff-2023-03,19
8466d31ffffffff-2023-04,5
8466d31ffffffff-2023-05,4
8466d31ffffffff-2023-06,9
8466d31ffffffff-2023-07,10
8466d31ffffffff-2023-08,6
8466d31ffffffff-2023-09,20
8466d31ffffffff-2023-10,2
8466d31ffffffff-2023-11,1
8466d35ffffffff-2015-06,1
8466d35ffffffff-2016-03,1
8466d35ffffffff-2019-03,2
8466d35ffffffff-2023-01,1
8466d37ffffffff-2014-12,1
8466d37ffffffff-2019-05,1
8466d37ffffffff-2019-10,1
8466d37ffffffff-2021-11,2
8466d37ffffffff-2022-01,1
8466d37ffffffff-2022-12,2
8466d3dffffffff-2016-02,2
8466d3dffffffff-2018-01,2
8466d3dffffffff-2018-02,1
8466d3dffffffff-2018-07,4
8466d3dffffffff-2019-05,2
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-02,1
8466d3dffffffff-2023-04,20
8466d3dffffffff-2023-05,5
8466d57ffffffff-2020-05,1
8466dadffffffff-2019-01,1
8466dadffffffff-2022-11,3
8466dadffffffff-2022-12,1
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-03,3
8466de1ffffffff-2012-06,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-03,1
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-10,6
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-05,2
8466de1ffffffff-2018-08,1
8466de1ffffffff-2018-12,5
8466de1ffffffff-2019-01,2
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-09,4
8466de1ffffffff-2019-10,2
8466de1ffffffff-2019-11,2
8466de1ffffffff-2019-12,7
8466de1ffffffff-2020-01,3
8466de1ffffffff-2020-02,4
8466de1ffffffff-2020-10,2
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-07,1
8466de1ffffffff-2021-08,3
8466de1ffffffff-2021-10,3
8466de1ffffffff-2021-11,4
8466de1ffffffff-2021-12,5
8466de1ffffffff-2022-01,13
8466de1ffffffff-2022-02,2
8466de1ffffffff-2022-03,1
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-08,4
8466de1ffffffff-2022-09,5
8466de1ffffffff-2022-11,8
8466de1ffffffff-2022-12,3
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-02,8
8466de1ffffffff-2023-04,3
8466de1ffffffff-2023-06,3
8466de1ffffffff-2023-07,12
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-09,5
8466de1ffffffff-2023-10,8
8466de1ffffffff-2023-11,2
8466dedffffffff-2022-01,1
8466e3dffffffff-2019-04,2
8466e6dffffffff-2022-11,1
8466f03ffffffff-2013-11,1
8466f03ffffffff-2016-10,1
8466f03ffffffff-2021-03,1
8466f0bffffffff-2021-08,1
8466f0bffffffff-2023-09,2
8466f1dffffffff-2017-01,1
8466f1dffffffff-2017-12,1
8466f1dffffffff-2021-11,1
8466f1dffffffff-2023-11,1
8466f33ffffffff-2017-11,1
8466f59ffffffff-2016-03,6
8466f59ffffffff-2016-10,5
8466f59ffffffff-2017-04,3
8466f59ffffffff-2017-05,5
8466f59ffffffff-2017-07,2
8466f59ffffffff-2018-08,11
8466f59ffffffff-2018-09,4
8466f59ffffffff-2018-12,2
8466f59ffffffff-2019-01,4
8466f59ffffffff-2019-02,1
8466f59ffffffff-2019-10,1
8466f59ffffffff-2020-06,3
8466f59ffffffff-2020-11,2
8466f59ffffffff-2021-04,4
8466f59ffffffff-2021-12,1
8466f59ffffffff-2022-05,4
8466f59ffffffff-2022-08,1
8466f59ffffffff-2023-04,1
8466f59ffffffff-2023-05,2
8466f59ffffffff-2023-09,2
8466f5dffffffff-2015-02,1
8466f5dffffffff-2018-05,1
8466f5dffffffff-2018-09,2
8466f5dffffffff-2019-05,1
8466f5dffffffff-2023-07,2
848e649ffffffff-2017-05,1
848e64bffffffff-2020-05,1
848f401ffffffff-2018-04,2
848f439ffffffff-2016-09,1
848f465ffffffff-2022-01,1
848f467ffffffff-2017-03,1
848f467ffffffff-2018-10,1
848f4a5ffffffff-2014-09,1
848f4a5ffffffff-2021-05,1
848f4a5ffffffff-2023-03,2
848f4b3ffffffff-2015-09,4
848f4e5ffffffff-2023-06,4
848f4e5ffffffff-2023-07,7
848f559ffffffff-2023-06,1
848f5d3ffffffff-2020-10,1
848f5d9ffffffff-2023-06,7
848f705ffffffff-2021-10,1
848f705ffffffff-2022-02,1
848f721ffffffff-2023-02,1
848f733ffffffff-2012-09,1
848f733ffffffff-2014-02,3
848f733ffffffff-2014-07,1
848f733ffffffff-2014-10,4
848f733ffffffff-2015-01,1
848f733ffffffff-2016-04,1
848f733ffffffff-2016-06,1
848f733ffffffff-2016-09,3
848f733ffffffff-2016-12,1
848f733ffffffff-2017-01,2
848f733ffffffff-2017-02,1
848f733ffffffff-2017-08,2
848f733ffffffff-2017-10,1
848f733ffffffff-2018-04,1
848f733ffffffff-2019-06,2
848f733ffffffff-2019-07,2
848f733ffffffff-2020-02,1
848f733ffffffff-2022-11,1
848f733ffffffff-2023-05,2
848f733ffffffff-2023-09,1
848f733ffffffff-2023-10,4
848f737ffffffff-2012-10,2
