index,n
844ba03ffffffff-2021-05,4
844ba03ffffffff-2021-08,3
844ba03ffffffff-2021-09,2
844ba03ffffffff-2021-10,1
844ba03ffffffff-2021-11,7
844ba03ffffffff-2021-12,3
844ba03ffffffff-2022-01,8
844ba03ffffffff-2022-04,3
844ba03ffffffff-2022-05,1
844ba03ffffffff-2022-06,1
844ba03ffffffff-2022-07,1
844ba03ffffffff-2022-08,1
844ba03ffffffff-2022-10,1
844ba03ffffffff-2022-11,1
844ba03ffffffff-2022-12,4
844ba03ffffffff-2023-01,3
844ba03ffffffff-2023-02,2
844ba03ffffffff-2023-03,6
844ba03ffffffff-2023-04,4
844ba03ffffffff-2023-05,8
844ba03ffffffff-2023-06,3
844ba03ffffffff-2023-08,3
844ba03ffffffff-2023-10,2
844ba03ffffffff-2023-11,6
844ba05ffffffff-2012-02,1
844ba05ffffffff-2012-03,2
844ba05ffffffff-2012-04,8
844ba05ffffffff-2012-11,1
844ba05ffffffff-2012-12,3
844ba05ffffffff-2013-01,6
844ba05ffffffff-2013-02,1
844ba05ffffffff-2013-03,3
844ba05ffffffff-2013-04,10
844ba05ffffffff-2013-05,1
844ba05ffffffff-2013-06,1
844ba05ffffffff-2013-07,1
844ba05ffffffff-2013-08,3
844ba05ffffffff-2013-10,5
844ba05ffffffff-2013-11,2
844ba05ffffffff-2013-12,3
844ba05ffffffff-2014-01,1
844ba05ffffffff-2014-02,4
844ba05ffffffff-2014-04,12
844ba05ffffffff-2014-05,18
844ba05ffffffff-2014-09,2
844ba05ffffffff-2014-10,4
844ba05ffffffff-2014-11,6
844ba05ffffffff-2014-12,3
844ba05ffffffff-2015-01,9
844ba05ffffffff-2015-02,2
844ba05ffffffff-2015-03,7
844ba05ffffffff-2015-04,14
844ba05ffffffff-2015-05,18
844ba05ffffffff-2015-06,4
844ba05ffffffff-2015-08,5
844ba05ffffffff-2015-10,24
844ba05ffffffff-2015-11,5
844ba05ffffffff-2015-12,6
844ba05ffffffff-2016-01,9
844ba05ffffffff-2016-02,11
844ba05ffffffff-2016-03,12
844ba05ffffffff-2016-04,42
844ba05ffffffff-2016-05,8
844ba05ffffffff-2016-06,2
844ba05ffffffff-2016-07,1
844ba05ffffffff-2016-08,6
844ba05ffffffff-2016-09,1
844ba05ffffffff-2016-10,6
844ba05ffffffff-2016-11,21
844ba05ffffffff-2016-12,12
844ba05ffffffff-2017-01,22
844ba05ffffffff-2017-02,26
844ba05ffffffff-2017-03,20
844ba05ffffffff-2017-04,57
844ba05ffffffff-2017-05,4
844ba05ffffffff-2017-07,2
844ba05ffffffff-2017-08,9
844ba05ffffffff-2017-09,3
844ba05ffffffff-2017-10,21
844ba05ffffffff-2017-11,13
844ba05ffffffff-2017-12,8
844ba05ffffffff-2018-01,17
844ba05ffffffff-2018-02,7
844ba05ffffffff-2018-03,37
844ba05ffffffff-2018-04,50
844ba05ffffffff-2018-05,17
844ba05ffffffff-2018-06,27
844ba05ffffffff-2018-07,12
844ba05ffffffff-2018-08,15
844ba05ffffffff-2018-09,7
844ba05ffffffff-2018-10,5
844ba05ffffffff-2018-11,34
844ba05ffffffff-2018-12,16
844ba05ffffffff-2019-01,36
844ba05ffffffff-2019-02,22
844ba05ffffffff-2019-03,25
844ba05ffffffff-2019-04,119
844ba05ffffffff-2019-05,15
844ba05ffffffff-2019-06,15
844ba05ffffffff-2019-07,6
844ba05ffffffff-2019-08,8
844ba05ffffffff-2019-09,12
844ba05ffffffff-2019-10,17
844ba05ffffffff-2019-11,22
844ba05ffffffff-2019-12,16
844ba05ffffffff-2020-01,31
844ba05ffffffff-2020-02,71
844ba05ffffffff-2020-03,37
844ba05ffffffff-2020-04,12
844ba05ffffffff-2020-05,12
844ba05ffffffff-2020-06,4
844ba05ffffffff-2020-07,1
844ba05ffffffff-2020-08,3
844ba05ffffffff-2020-09,69
844ba05ffffffff-2020-10,6
844ba05ffffffff-2020-11,6
844ba05ffffffff-2020-12,9
844ba05ffffffff-2021-01,44
844ba05ffffffff-2021-02,39
844ba05ffffffff-2021-03,17
844ba05ffffffff-2021-04,34
844ba05ffffffff-2021-05,25
844ba05ffffffff-2021-07,8
844ba05ffffffff-2021-08,8
844ba05ffffffff-2021-09,8
844ba05ffffffff-2021-10,68
844ba05ffffffff-2021-11,2
844ba05ffffffff-2021-12,19
844ba05ffffffff-2022-01,32
844ba05ffffffff-2022-02,31
844ba05ffffffff-2022-03,20
844ba05ffffffff-2022-04,14
844ba05ffffffff-2022-05,11
844ba05ffffffff-2022-06,3
844ba05ffffffff-2022-08,3
844ba05ffffffff-2022-09,69
844ba05ffffffff-2022-10,19
844ba05ffffffff-2022-11,6
844ba05ffffffff-2022-12,48
844ba05ffffffff-2023-01,69
844ba05ffffffff-2023-02,31
844ba05ffffffff-2023-03,17
844ba05ffffffff-2023-04,65
844ba05ffffffff-2023-05,163
844ba05ffffffff-2023-06,38
844ba05ffffffff-2023-07,22
844ba05ffffffff-2023-08,30
844ba05ffffffff-2023-09,2
844ba05ffffffff-2023-10,30
844ba05ffffffff-2023-11,29
844ba07ffffffff-2015-04,1
844ba07ffffffff-2016-04,1
844ba07ffffffff-2016-05,1
844ba07ffffffff-2016-10,1
844ba07ffffffff-2017-04,2
844ba07ffffffff-2018-04,1
844ba07ffffffff-2018-08,1
844ba07ffffffff-2018-11,2
844ba07ffffffff-2018-12,1
844ba07ffffffff-2019-01,1
844ba07ffffffff-2019-05,2
844ba07ffffffff-2019-06,1
844ba07ffffffff-2019-08,2
844ba07ffffffff-2019-11,8
844ba07ffffffff-2020-02,1
844ba07ffffffff-2020-04,4
844ba07ffffffff-2020-05,1
844ba07ffffffff-2020-06,8
844ba07ffffffff-2020-07,2
844ba07ffffffff-2020-08,6
844ba07ffffffff-2020-12,1
844ba07ffffffff-2021-01,10
844ba07ffffffff-2021-02,1
844ba07ffffffff-2021-03,1
844ba07ffffffff-2021-04,2
844ba07ffffffff-2021-11,1
844ba07ffffffff-2021-12,2
844ba07ffffffff-2022-04,11
844ba07ffffffff-2022-06,3
844ba07ffffffff-2022-07,5
844ba07ffffffff-2022-08,4
844ba07ffffffff-2022-09,2
844ba07ffffffff-2022-11,1
844ba07ffffffff-2022-12,2
844ba07ffffffff-2023-01,6
844ba07ffffffff-2023-02,3
844ba07ffffffff-2023-04,3
844ba07ffffffff-2023-06,3
844ba07ffffffff-2023-07,6
844ba07ffffffff-2023-08,1
844ba0bffffffff-2016-04,2
844ba0bffffffff-2016-06,1
844ba0bffffffff-2017-04,1
844ba0bffffffff-2019-11,3
844ba0bffffffff-2020-07,1
844ba0bffffffff-2021-01,1
844ba0bffffffff-2021-04,3
844ba0bffffffff-2021-05,3
844ba0bffffffff-2021-10,1
844ba0bffffffff-2021-11,2
844ba0bffffffff-2022-01,1
844ba0bffffffff-2022-07,1
844ba0bffffffff-2022-08,1
844ba0bffffffff-2023-04,1
844ba0bffffffff-2023-06,1
844ba0bffffffff-2023-07,1
844ba0bffffffff-2023-08,2
844ba0bffffffff-2023-10,1
844ba15ffffffff-2023-02,1
844ba1dffffffff-2014-04,2
844ba1dffffffff-2016-12,1
844ba1dffffffff-2017-02,1
844ba1dffffffff-2018-04,2
844ba1dffffffff-2019-01,1
844ba1dffffffff-2019-04,3
844ba1dffffffff-2019-07,1
844ba1dffffffff-2019-09,1
844ba1dffffffff-2019-12,1
844ba1dffffffff-2020-01,2
844ba1dffffffff-2020-03,6
844ba1dffffffff-2020-04,2
844ba1dffffffff-2020-10,1
844ba1dffffffff-2020-11,2
844ba1dffffffff-2020-12,5
844ba1dffffffff-2021-03,1
844ba1dffffffff-2021-04,2
844ba1dffffffff-2021-05,1
844ba1dffffffff-2021-06,1
844ba1dffffffff-2021-08,1
844ba1dffffffff-2021-09,1
844ba1dffffffff-2021-12,15
844ba1dffffffff-2022-01,5
844ba1dffffffff-2022-03,2
844ba1dffffffff-2022-04,8
844ba1dffffffff-2022-05,10
844ba1dffffffff-2022-07,1
844ba1dffffffff-2022-08,1
844ba1dffffffff-2022-10,1
844ba1dffffffff-2022-11,2
844ba1dffffffff-2022-12,11
844ba1dffffffff-2023-02,3
844ba1dffffffff-2023-03,2
844ba1dffffffff-2023-04,10
844ba1dffffffff-2023-05,6
844ba1dffffffff-2023-06,1
844ba1dffffffff-2023-07,6
844ba1dffffffff-2023-08,6
844ba1dffffffff-2023-09,11
844ba1dffffffff-2023-10,1
844ba1dffffffff-2023-11,2
844ba21ffffffff-2012-11,1
844ba21ffffffff-2013-08,1
844ba21ffffffff-2013-11,1
844ba21ffffffff-2013-12,1
844ba21ffffffff-2014-01,1
844ba21ffffffff-2014-02,2
844ba21ffffffff-2015-01,10
844ba21ffffffff-2015-03,3
844ba21ffffffff-2015-04,3
844ba21ffffffff-2015-05,3
844ba21ffffffff-2015-07,1
844ba21ffffffff-2015-11,1
844ba21ffffffff-2016-01,6
844ba21ffffffff-2016-08,2
844ba21ffffffff-2016-10,6
844ba21ffffffff-2016-11,4
844ba21ffffffff-2016-12,1
844ba21ffffffff-2017-01,5
844ba21ffffffff-2017-03,1
844ba21ffffffff-2017-04,2
844ba21ffffffff-2017-05,2
844ba21ffffffff-2017-09,2
844ba21ffffffff-2017-10,1
844ba21ffffffff-2017-12,3
844ba21ffffffff-2018-03,1
844ba21ffffffff-2018-04,3
844ba21ffffffff-2018-05,1
844ba21ffffffff-2018-10,1
844ba21ffffffff-2018-12,2
844ba21ffffffff-2019-01,4
844ba21ffffffff-2019-02,2
844ba21ffffffff-2019-03,1
844ba21ffffffff-2019-04,4
844ba21ffffffff-2019-05,6
844ba21ffffffff-2019-06,1
844ba21ffffffff-2019-07,3
844ba21ffffffff-2019-08,1
844ba21ffffffff-2019-10,8
844ba21ffffffff-2019-11,6
844ba21ffffffff-2019-12,12
844ba21ffffffff-2020-01,2
844ba21ffffffff-2020-02,10
844ba21ffffffff-2020-03,2
844ba21ffffffff-2020-04,10
844ba21ffffffff-2020-05,2
844ba21ffffffff-2020-06,7
844ba21ffffffff-2020-07,2
844ba21ffffffff-2020-08,1
844ba21ffffffff-2020-10,4
844ba21ffffffff-2020-11,2
844ba21ffffffff-2020-12,4
844ba21ffffffff-2021-01,13
844ba21ffffffff-2021-02,2
844ba21ffffffff-2021-03,11
844ba21ffffffff-2021-04,12
844ba21ffffffff-2021-05,9
844ba21ffffffff-2021-06,3
844ba21ffffffff-2021-07,6
844ba21ffffffff-2021-08,4
844ba21ffffffff-2021-09,4
844ba21ffffffff-2021-10,8
844ba21ffffffff-2021-11,10
844ba21ffffffff-2021-12,6
844ba21ffffffff-2022-01,3
844ba21ffffffff-2022-02,4
844ba21ffffffff-2022-03,3
844ba21ffffffff-2022-04,1
844ba21ffffffff-2022-05,10
844ba21ffffffff-2022-06,2
844ba21ffffffff-2022-07,1
844ba21ffffffff-2022-08,2
844ba21ffffffff-2022-09,1
844ba21ffffffff-2022-11,2
844ba21ffffffff-2022-12,4
844ba21ffffffff-2023-01,12
844ba21ffffffff-2023-02,8
844ba21ffffffff-2023-03,3
844ba21ffffffff-2023-04,11
844ba21ffffffff-2023-05,11
844ba21ffffffff-2023-06,10
844ba21ffffffff-2023-07,1
844ba21ffffffff-2023-08,5
844ba21ffffffff-2023-09,2
844ba21ffffffff-2023-10,2
844ba21ffffffff-2023-11,6
844ba23ffffffff-2020-04,1
844ba23ffffffff-2020-05,1
844ba23ffffffff-2022-06,1
844ba23ffffffff-2022-11,2
844ba23ffffffff-2023-02,2
844ba23ffffffff-2023-04,6
844ba25ffffffff-2012-03,1
844ba25ffffffff-2012-04,2
844ba25ffffffff-2012-12,2
844ba25ffffffff-2013-02,1
844ba25ffffffff-2013-05,3
844ba25ffffffff-2013-12,4
844ba25ffffffff-2014-03,2
844ba25ffffffff-2014-04,10
844ba25ffffffff-2014-05,10
844ba25ffffffff-2014-06,1
844ba25ffffffff-2014-07,2
844ba25ffffffff-2014-09,2
844ba25ffffffff-2014-12,1
844ba25ffffffff-2015-03,15
844ba25ffffffff-2015-04,7
844ba25ffffffff-2015-05,4
844ba25ffffffff-2015-06,1
844ba25ffffffff-2015-11,2
844ba25ffffffff-2016-01,1
844ba25ffffffff-2016-03,2
844ba25ffffffff-2016-04,1
844ba25ffffffff-2016-05,2
844ba25ffffffff-2016-06,1
844ba25ffffffff-2016-11,4
844ba25ffffffff-2016-12,1
844ba25ffffffff-2017-01,5
844ba25ffffffff-2017-03,7
844ba25ffffffff-2017-04,16
844ba25ffffffff-2017-05,4
844ba25ffffffff-2017-06,1
844ba25ffffffff-2017-08,1
844ba25ffffffff-2017-11,3
844ba25ffffffff-2018-02,5
844ba25ffffffff-2018-03,6
844ba25ffffffff-2018-04,2
844ba25ffffffff-2018-09,1
844ba25ffffffff-2018-10,2
844ba25ffffffff-2018-11,6
844ba25ffffffff-2018-12,1
844ba25ffffffff-2019-01,4
844ba25ffffffff-2019-03,5
844ba25ffffffff-2019-04,15
844ba25ffffffff-2019-06,2
844ba25ffffffff-2019-10,4
844ba25ffffffff-2019-12,16
844ba25ffffffff-2020-01,6
844ba25ffffffff-2020-02,4
844ba25ffffffff-2020-03,8
844ba25ffffffff-2020-04,2
844ba25ffffffff-2020-05,5
844ba25ffffffff-2020-10,1
844ba25ffffffff-2020-12,5
844ba25ffffffff-2021-03,4
844ba25ffffffff-2021-04,28
844ba25ffffffff-2021-05,4
844ba25ffffffff-2021-07,3
844ba25ffffffff-2021-09,1
844ba25ffffffff-2021-11,18
844ba25ffffffff-2021-12,8
844ba25ffffffff-2022-01,3
844ba25ffffffff-2022-02,2
844ba25ffffffff-2022-03,4
844ba25ffffffff-2022-04,2
844ba25ffffffff-2022-05,2
844ba25ffffffff-2022-10,1
844ba25ffffffff-2022-11,10
844ba25ffffffff-2022-12,7
844ba25ffffffff-2023-01,1
844ba25ffffffff-2023-02,1
844ba25ffffffff-2023-03,10
844ba25ffffffff-2023-04,25
844ba25ffffffff-2023-05,25
844ba25ffffffff-2023-06,4
844ba25ffffffff-2023-07,5
844ba25ffffffff-2023-09,1
844ba27ffffffff-2013-10,1
844ba27ffffffff-2014-04,1
844ba27ffffffff-2015-02,2
844ba27ffffffff-2015-04,2
844ba27ffffffff-2015-06,1
844ba27ffffffff-2016-04,9
844ba27ffffffff-2016-05,4
844ba27ffffffff-2016-06,1
844ba27ffffffff-2016-09,2
844ba27ffffffff-2016-10,4
844ba27ffffffff-2016-11,6
844ba27ffffffff-2017-02,3
844ba27ffffffff-2017-03,1
844ba27ffffffff-2017-04,2
844ba27ffffffff-2017-11,1
844ba27ffffffff-2018-03,1
844ba27ffffffff-2018-04,1
844ba27ffffffff-2018-05,2
844ba27ffffffff-2019-02,1
844ba27ffffffff-2019-03,1
844ba27ffffffff-2019-04,1
844ba27ffffffff-2019-06,2
844ba27ffffffff-2019-10,4
844ba27ffffffff-2019-12,4
844ba27ffffffff-2020-01,2
844ba27ffffffff-2020-04,17
844ba27ffffffff-2020-05,7
844ba27ffffffff-2020-09,3
844ba27ffffffff-2021-01,1
844ba27ffffffff-2021-02,4
844ba27ffffffff-2021-03,3
844ba27ffffffff-2021-04,1
844ba27ffffffff-2021-05,1
844ba27ffffffff-2021-10,2
844ba27ffffffff-2021-11,8
844ba27ffffffff-2021-12,1
844ba27ffffffff-2022-01,2
844ba27ffffffff-2022-03,1
844ba27ffffffff-2022-07,1
844ba27ffffffff-2022-09,1
844ba27ffffffff-2022-11,1
844ba27ffffffff-2022-12,1
844ba27ffffffff-2023-01,2
844ba27ffffffff-2023-02,4
844ba27ffffffff-2023-03,8
844ba27ffffffff-2023-04,1
844ba27ffffffff-2023-05,3
844ba27ffffffff-2023-06,3
844ba27ffffffff-2023-07,2
844ba27ffffffff-2023-10,1
844ba29ffffffff-2017-04,1
844ba29ffffffff-2022-10,1
844ba29ffffffff-2022-11,1
844ba29ffffffff-2022-12,1
844ba29ffffffff-2023-04,2
844ba2bffffffff-2012-04,2
844ba2bffffffff-2012-06,1
844ba2bffffffff-2013-01,2
844ba2bffffffff-2013-09,1
844ba2bffffffff-2013-11,2
844ba2bffffffff-2014-04,1
844ba2bffffffff-2014-09,1
844ba2bffffffff-2014-11,2
844ba2bffffffff-2014-12,1
844ba2bffffffff-2015-02,1
844ba2bffffffff-2015-05,1
844ba2bffffffff-2015-06,1
844ba2bffffffff-2015-07,1
844ba2bffffffff-2015-08,2
844ba2bffffffff-2015-10,6
844ba2bffffffff-2015-12,1
844ba2bffffffff-2016-02,3
844ba2bffffffff-2016-08,2
844ba2bffffffff-2016-10,2
844ba2bffffffff-2017-01,1
844ba2bffffffff-2017-03,1
844ba2bffffffff-2017-05,1
844ba2bffffffff-2017-08,4
844ba2bffffffff-2017-09,2
844ba2bffffffff-2017-10,2
844ba2bffffffff-2018-01,4
844ba2bffffffff-2018-02,6
844ba2bffffffff-2018-03,7
844ba2bffffffff-2018-04,3
844ba2bffffffff-2018-05,2
844ba2bffffffff-2018-07,3
844ba2bffffffff-2018-08,5
844ba2bffffffff-2018-09,2
844ba2bffffffff-2018-11,3
844ba2bffffffff-2018-12,5
844ba2bffffffff-2019-01,6
844ba2bffffffff-2019-02,5
844ba2bffffffff-2019-03,13
844ba2bffffffff-2019-04,11
844ba2bffffffff-2019-05,10
844ba2bffffffff-2019-06,7
844ba2bffffffff-2019-07,3
844ba2bffffffff-2019-09,2
844ba2bffffffff-2019-10,1
844ba2bffffffff-2019-11,12
844ba2bffffffff-2019-12,3
844ba2bffffffff-2020-01,4
844ba2bffffffff-2020-02,13
844ba2bffffffff-2020-03,7
844ba2bffffffff-2020-04,2
844ba2bffffffff-2020-05,2
844ba2bffffffff-2020-06,1
844ba2bffffffff-2020-07,2
844ba2bffffffff-2020-08,4
844ba2bffffffff-2020-09,1
844ba2bffffffff-2020-10,3
844ba2bffffffff-2020-11,5
844ba2bffffffff-2020-12,8
844ba2bffffffff-2021-01,3
844ba2bffffffff-2021-02,9
844ba2bffffffff-2021-03,8
844ba2bffffffff-2021-04,3
844ba2bffffffff-2021-05,2
844ba2bffffffff-2021-06,3
844ba2bffffffff-2021-07,3
844ba2bffffffff-2021-08,2
844ba2bffffffff-2021-09,1
844ba2bffffffff-2021-10,2
844ba2bffffffff-2021-11,1
844ba2bffffffff-2021-12,2
844ba2bffffffff-2022-01,6
844ba2bffffffff-2022-02,2
844ba2bffffffff-2022-03,7
844ba2bffffffff-2022-04,7
844ba2bffffffff-2022-05,1
844ba2bffffffff-2022-06,1
844ba2bffffffff-2022-07,2
844ba2bffffffff-2022-08,5
844ba2bffffffff-2022-09,1
844ba2bffffffff-2022-10,2
844ba2bffffffff-2022-11,4
844ba2bffffffff-2022-12,9
844ba2bffffffff-2023-01,19
844ba2bffffffff-2023-02,8
844ba2bffffffff-2023-03,4
844ba2bffffffff-2023-04,8
844ba2bffffffff-2023-05,6
844ba2bffffffff-2023-06,2
844ba2bffffffff-2023-07,7
844ba2bffffffff-2023-08,2
844ba2bffffffff-2023-09,3
844ba2bffffffff-2023-10,4
844ba2bffffffff-2023-11,3
844ba35ffffffff-2015-11,1
844ba35ffffffff-2022-03,1
844ba35ffffffff-2023-07,1
844ba39ffffffff-2016-10,2
844ba39ffffffff-2019-02,3
844ba39ffffffff-2020-02,1
844ba39ffffffff-2022-01,1
844ba39ffffffff-2022-03,3
844ba39ffffffff-2022-07,2
844ba39ffffffff-2022-09,1
844ba39ffffffff-2023-03,1
844ba39ffffffff-2023-04,2
844ba3dffffffff-2012-11,1
844ba3dffffffff-2013-11,1
844ba3dffffffff-2014-06,1
844ba3dffffffff-2016-01,1
844ba3dffffffff-2017-04,1
844ba3dffffffff-2019-02,1
844ba3dffffffff-2019-07,1
844ba3dffffffff-2021-04,2
844ba3dffffffff-2021-12,4
844ba3dffffffff-2022-01,1
844ba3dffffffff-2022-03,2
844ba3dffffffff-2022-05,1
844ba3dffffffff-2022-08,1
844ba3dffffffff-2022-10,3
844ba3dffffffff-2022-11,4
844ba3dffffffff-2022-12,3
844ba3dffffffff-2023-03,1
844ba3dffffffff-2023-11,2
844ba57ffffffff-2023-03,1
844bb13ffffffff-2018-02,2
844bb13ffffffff-2019-11,1
844bb13ffffffff-2020-07,1
844bb13ffffffff-2021-01,4
844bb13ffffffff-2021-02,1
844bb13ffffffff-2021-03,3
844bb13ffffffff-2021-05,4
844bb13ffffffff-2021-07,1
844bb13ffffffff-2021-08,1
844bb13ffffffff-2021-10,1
844bb13ffffffff-2021-11,1
844bb13ffffffff-2022-01,1
844bb13ffffffff-2022-08,1
844bb13ffffffff-2022-12,2
844bb13ffffffff-2023-04,1
844bb13ffffffff-2023-06,1
844bb13ffffffff-2023-07,1
844bb17ffffffff-2016-05,2
844bb17ffffffff-2017-03,1
844bb17ffffffff-2017-04,1
844bb17ffffffff-2018-02,4
844bb17ffffffff-2019-07,1
844bb17ffffffff-2020-01,1
844bb17ffffffff-2021-03,1
844bb17ffffffff-2021-04,3
844bb17ffffffff-2021-06,4
844bb17ffffffff-2022-03,1
844bb1bffffffff-2013-03,2
844bb1bffffffff-2014-01,2
844bb1bffffffff-2014-03,1
844bb1bffffffff-2014-04,4
844bb1bffffffff-2014-05,1
844bb1bffffffff-2014-06,1
844bb1bffffffff-2014-08,2
844bb1bffffffff-2014-09,1
844bb1bffffffff-2014-11,1
844bb1bffffffff-2014-12,1
844bb1bffffffff-2015-04,2
844bb1bffffffff-2015-06,1
844bb1bffffffff-2016-01,1
844bb1bffffffff-2016-03,1
844bb1bffffffff-2016-06,1
844bb1bffffffff-2017-01,1
844bb1bffffffff-2017-03,2
844bb1bffffffff-2017-12,2
844bb1bffffffff-2018-01,3
844bb1bffffffff-2019-03,5
844bb1bffffffff-2019-08,1
844bb1bffffffff-2019-10,2
