index,n
8466de3ffffffff-2022-12,2
8466de3ffffffff-2023-01,3
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,3
8466de3ffffffff-2023-06,1
8466de3ffffffff-2023-09,3
8466de3ffffffff-2023-10,1
8466debffffffff-2023-01,1
84804cbffffffff-2017-04,1
848068bffffffff-2019-01,1
84806c7ffffffff-2023-10,1
848a003ffffffff-2023-05,2
848a003ffffffff-2023-06,3
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,4
848a00bffffffff-2019-05,1
848a109ffffffff-2021-05,2
848a109ffffffff-2021-09,7
848a11bffffffff-2022-06,1
848a157ffffffff-2023-06,3
848a1cdffffffff-2022-06,1
848a337ffffffff-2015-06,1
848a337ffffffff-2021-06,3
848a337ffffffff-2022-06,1
848a451ffffffff-2023-06,19
848a451ffffffff-2023-07,5
848a451ffffffff-2023-08,12
848a451ffffffff-2023-09,2
848a451ffffffff-2023-10,4
848a451ffffffff-2023-11,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-12,3
848a459ffffffff-2020-09,3
848a459ffffffff-2021-07,1
848a459ffffffff-2022-01,2
848a459ffffffff-2022-12,4
848a459ffffffff-2023-07,6
848a459ffffffff-2023-08,1
848a459ffffffff-2023-09,1
848a699ffffffff-2015-10,1
848a699ffffffff-2017-08,1
848a6d7ffffffff-2018-05,1
848a6d7ffffffff-2018-12,2
848a6dbffffffff-2017-01,1
848a6dbffffffff-2017-02,1
848a6dbffffffff-2017-05,1
848a6dbffffffff-2017-07,2
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-05,1
848a6dbffffffff-2018-10,3
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-05,5
848a6dbffffffff-2019-07,3
848a6dbffffffff-2019-10,2
848a6dbffffffff-2019-12,2
848a6dbffffffff-2021-05,3
848a6dbffffffff-2022-07,2
848a6dbffffffff-2022-10,1
848a833ffffffff-2014-11,1
848a833ffffffff-2021-10,1
848a843ffffffff-2013-09,1
848aaa3ffffffff-2017-08,7
848aaa3ffffffff-2019-08,9
848aaa3ffffffff-2022-05,7
848aaa3ffffffff-2022-06,5
848aadbffffffff-2017-11,2
848ae21ffffffff-2017-02,1
848af09ffffffff-2015-07,1
848af09ffffffff-2017-10,2
848af09ffffffff-2017-12,1
848af09ffffffff-2018-06,1
848af09ffffffff-2020-07,7
848af09ffffffff-2020-09,1
848af09ffffffff-2021-10,2
848af09ffffffff-2022-07,1
848af09ffffffff-2022-08,4
848af09ffffffff-2022-10,4
848af09ffffffff-2022-11,2
848af09ffffffff-2022-12,6
848af09ffffffff-2023-07,7
848af09ffffffff-2023-08,7
848af09ffffffff-2023-09,2
848af09ffffffff-2023-10,1
848af11ffffffff-2015-09,1
848af11ffffffff-2018-09,2
848af11ffffffff-2019-09,12
848af1dffffffff-2015-09,1
848af1dffffffff-2016-09,2
848af43ffffffff-2017-07,3
848af61ffffffff-2015-07,4
848af61ffffffff-2015-09,3
848af61ffffffff-2015-10,3
848af61ffffffff-2015-11,1
848af61ffffffff-2016-09,1
848af61ffffffff-2016-10,1
848af61ffffffff-2017-09,3
848af61ffffffff-2017-10,1
848af67ffffffff-2015-09,1
848af6bffffffff-2022-05,1
848f655ffffffff-2016-01,4
848f657ffffffff-2015-12,3
848f657ffffffff-2016-01,3
