index,n
845f583ffffffff-2013-06,21
845f583ffffffff-2013-07,3
845f583ffffffff-2013-09,12
845f583ffffffff-2013-10,3
845f583ffffffff-2013-11,6
845f583ffffffff-2013-12,40
845f583ffffffff-2014-01,40
845f583ffffffff-2014-02,30
845f583ffffffff-2014-03,8
845f583ffffffff-2014-04,3
845f583ffffffff-2014-05,3
845f583ffffffff-2014-06,4
845f583ffffffff-2014-07,10
845f583ffffffff-2014-08,6
845f583ffffffff-2014-09,1
845f583ffffffff-2014-10,8
845f583ffffffff-2014-11,22
845f583ffffffff-2014-12,54
845f583ffffffff-2015-01,49
845f583ffffffff-2015-02,26
845f583ffffffff-2015-03,76
845f583ffffffff-2015-04,47
845f583ffffffff-2015-05,27
845f583ffffffff-2015-06,10
845f583ffffffff-2015-07,28
845f583ffffffff-2015-08,36
845f583ffffffff-2015-09,22
845f583ffffffff-2015-10,61
845f583ffffffff-2015-11,48
845f583ffffffff-2015-12,69
845f583ffffffff-2016-01,56
845f583ffffffff-2016-02,54
845f583ffffffff-2016-03,18
845f583ffffffff-2016-04,38
845f583ffffffff-2016-05,32
845f583ffffffff-2016-06,40
845f583ffffffff-2016-07,20
845f583ffffffff-2016-08,13
845f583ffffffff-2016-09,18
845f583ffffffff-2016-10,38
845f583ffffffff-2016-11,47
845f583ffffffff-2016-12,46
845f583ffffffff-2017-01,92
845f583ffffffff-2017-02,87
845f583ffffffff-2017-03,48
845f583ffffffff-2017-04,37
845f583ffffffff-2017-05,20
845f583ffffffff-2017-06,22
845f583ffffffff-2017-07,25
845f583ffffffff-2017-08,6
845f583ffffffff-2017-09,9
845f583ffffffff-2017-10,88
845f583ffffffff-2017-11,47
845f583ffffffff-2017-12,101
845f583ffffffff-2018-01,189
845f583ffffffff-2018-02,71
845f583ffffffff-2018-03,51
845f583ffffffff-2018-04,53
845f583ffffffff-2018-05,37
845f583ffffffff-2018-06,37
845f583ffffffff-2018-07,24
845f583ffffffff-2018-08,52
845f583ffffffff-2018-09,18
845f583ffffffff-2018-10,12
845f583ffffffff-2018-11,36
845f583ffffffff-2018-12,151
845f583ffffffff-2019-01,73
845f583ffffffff-2019-02,42
845f583ffffffff-2019-03,17
845f583ffffffff-2019-04,44
845f583ffffffff-2019-05,62
845f583ffffffff-2019-06,26
845f583ffffffff-2019-07,12
845f583ffffffff-2019-08,3
845f583ffffffff-2019-09,18
845f583ffffffff-2019-10,39
845f583ffffffff-2019-11,123
845f583ffffffff-2019-12,146
845f583ffffffff-2020-01,105
845f583ffffffff-2020-02,68
845f583ffffffff-2020-03,31
845f583ffffffff-2020-04,3
845f583ffffffff-2020-05,15
845f583ffffffff-2020-06,11
845f583ffffffff-2020-07,1
845f583ffffffff-2020-08,1
845f583ffffffff-2020-10,2
845f583ffffffff-2020-11,2
845f583ffffffff-2020-12,1
845f583ffffffff-2021-03,2
845f583ffffffff-2021-04,1
845f583ffffffff-2021-08,2
845f583ffffffff-2021-10,10
845f583ffffffff-2021-11,5
845f583ffffffff-2021-12,6
845f583ffffffff-2022-01,2
845f583ffffffff-2022-02,1
845f583ffffffff-2022-03,27
845f583ffffffff-2022-04,15
845f583ffffffff-2022-05,2
845f583ffffffff-2022-06,31
845f583ffffffff-2022-07,2
845f583ffffffff-2022-08,1
845f583ffffffff-2022-09,4
845f583ffffffff-2022-10,4
845f583ffffffff-2022-11,2
845f583ffffffff-2022-12,45
845f583ffffffff-2023-01,48
845f583ffffffff-2023-02,13
845f583ffffffff-2023-03,14
845f583ffffffff-2023-04,3
845f583ffffffff-2023-05,10
845f583ffffffff-2023-06,16
845f583ffffffff-2023-07,6
845f583ffffffff-2023-08,14
845f583ffffffff-2023-09,9
845f583ffffffff-2023-10,6
845f583ffffffff-2023-11,88
845f587ffffffff-2014-11,1
845f587ffffffff-2016-02,1
845f587ffffffff-2019-06,1
845f587ffffffff-2023-05,2
845f587ffffffff-2023-06,3
845f587ffffffff-2023-07,1
845f587ffffffff-2023-09,2
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,2
845f58bffffffff-2023-11,1
845f591ffffffff-2022-06,1
845f595ffffffff-2012-08,1
845f595ffffffff-2012-10,1
845f595ffffffff-2012-11,1
845f595ffffffff-2013-03,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-06,1
845f595ffffffff-2013-12,1
845f595ffffffff-2014-01,2
845f595ffffffff-2014-02,1
845f595ffffffff-2014-03,1
845f595ffffffff-2014-05,1
845f595ffffffff-2014-11,2
845f595ffffffff-2016-01,1
845f595ffffffff-2016-11,1
845f595ffffffff-2016-12,1
845f595ffffffff-2017-03,1
845f595ffffffff-2017-04,5
845f595ffffffff-2017-06,1
845f595ffffffff-2018-02,2
845f595ffffffff-2018-04,1
845f595ffffffff-2018-05,2
845f595ffffffff-2019-01,3
845f595ffffffff-2019-03,1
845f595ffffffff-2019-09,2
845f595ffffffff-2020-05,1
845f595ffffffff-2021-04,1
845f595ffffffff-2022-01,2
845f595ffffffff-2022-06,2
845f595ffffffff-2023-09,4
845f5b9ffffffff-2012-04,1
845f5b9ffffffff-2013-03,3
845f5b9ffffffff-2014-01,1
845f5b9ffffffff-2014-02,1
845f5b9ffffffff-2014-05,2
845f5b9ffffffff-2015-11,4
845f5b9ffffffff-2016-02,1
845f5b9ffffffff-2016-03,1
845f5b9ffffffff-2016-11,1
845f5b9ffffffff-2017-06,1
845f5b9ffffffff-2017-07,1
845f5b9ffffffff-2017-11,4
845f5b9ffffffff-2017-12,1
845f5b9ffffffff-2018-06,1
845f5b9ffffffff-2019-03,2
845f5b9ffffffff-2019-05,1
845f5b9ffffffff-2019-06,1
845f5b9ffffffff-2019-08,1
845f5b9ffffffff-2020-01,4
845f5b9ffffffff-2020-06,4
845f5b9ffffffff-2021-04,1
845f5b9ffffffff-2021-08,2
845f5b9ffffffff-2022-02,6
845f5b9ffffffff-2022-04,3
845f5b9ffffffff-2022-12,4
845f5b9ffffffff-2023-03,2
845f5b9ffffffff-2023-05,2
845f5b9ffffffff-2023-08,1
845f5b9ffffffff-2023-11,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,2
845f709ffffffff-2023-10,2
845f755ffffffff-2013-12,2
845f755ffffffff-2021-05,1
845f759ffffffff-2013-12,4
845f759ffffffff-2014-04,2
845f75dffffffff-2018-02,2
845f75dffffffff-2018-03,1
845f75dffffffff-2023-11,1
845f767ffffffff-2016-04,1
845f767ffffffff-2017-01,1
845f767ffffffff-2017-05,1
845f767ffffffff-2022-11,6
84806b7ffffffff-2017-07,4
84806b7ffffffff-2017-08,1
84806b7ffffffff-2018-07,1
84806b7ffffffff-2019-06,1
84806b7ffffffff-2021-11,1
848ad89ffffffff-2018-12,2
848ad8dffffffff-2023-03,1
848ade3ffffffff-2023-03,1
