index,n
8426003ffffffff-2016-07,2
8426003ffffffff-2016-08,2
8426003ffffffff-2017-07,3
8426003ffffffff-2017-09,1
8426003ffffffff-2018-05,1
8426003ffffffff-2018-06,2
8426003ffffffff-2018-08,1
8426003ffffffff-2019-05,1
8426003ffffffff-2019-08,1
8426003ffffffff-2019-09,1
8426003ffffffff-2020-05,3
8426003ffffffff-2020-06,2
8426003ffffffff-2020-07,5
8426003ffffffff-2020-08,3
8426003ffffffff-2021-06,2
8426003ffffffff-2021-08,2
8426003ffffffff-2022-05,3
8426003ffffffff-2022-06,2
8426003ffffffff-2022-08,7
8426003ffffffff-2023-05,1
8426003ffffffff-2023-06,1
8426003ffffffff-2023-07,4
8426003ffffffff-2023-08,7
8426005ffffffff-2012-06,1
8426005ffffffff-2013-05,1
8426005ffffffff-2013-07,1
8426005ffffffff-2013-08,2
8426005ffffffff-2014-06,3
8426005ffffffff-2014-07,2
8426005ffffffff-2015-07,2
8426005ffffffff-2016-05,4
8426005ffffffff-2016-07,2
8426005ffffffff-2017-05,3
8426005ffffffff-2017-06,1
8426005ffffffff-2017-07,3
8426005ffffffff-2017-08,1
8426005ffffffff-2018-05,2
8426005ffffffff-2018-06,4
8426005ffffffff-2019-07,1
8426005ffffffff-2019-08,1
8426005ffffffff-2020-06,2
8426005ffffffff-2020-08,1
8426005ffffffff-2021-05,5
8426005ffffffff-2021-06,2
8426005ffffffff-2021-08,1
8426005ffffffff-2022-07,1
8426005ffffffff-2023-05,1
8426005ffffffff-2023-06,3
8426005ffffffff-2023-08,4
8426007ffffffff-2013-06,3
8426007ffffffff-2013-08,4
8426007ffffffff-2014-07,1
8426007ffffffff-2014-08,1
8426007ffffffff-2015-06,1
8426007ffffffff-2015-07,1
8426007ffffffff-2016-05,1
8426007ffffffff-2016-08,1
8426007ffffffff-2017-05,3
8426007ffffffff-2017-07,4
8426007ffffffff-2017-08,2
8426007ffffffff-2018-06,2
8426007ffffffff-2018-07,3
8426007ffffffff-2019-07,1
8426007ffffffff-2019-09,2
8426007ffffffff-2020-05,9
8426007ffffffff-2020-06,10
8426007ffffffff-2020-07,4
8426007ffffffff-2020-08,2
8426007ffffffff-2021-05,4
8426007ffffffff-2021-06,3
8426007ffffffff-2021-07,5
8426007ffffffff-2022-05,1
8426007ffffffff-2022-06,2
8426007ffffffff-2023-05,8
8426007ffffffff-2023-06,1
8426009ffffffff-2013-06,1
8426009ffffffff-2013-09,2
8426009ffffffff-2014-05,1
8426009ffffffff-2014-07,1
8426009ffffffff-2014-08,4
8426009ffffffff-2014-09,1
8426009ffffffff-2015-05,3
8426009ffffffff-2015-06,2
8426009ffffffff-2015-07,3
8426009ffffffff-2015-08,2
8426009ffffffff-2016-05,1
8426009ffffffff-2016-06,1
8426009ffffffff-2016-08,1
8426009ffffffff-2016-09,1
8426009ffffffff-2017-05,1
8426009ffffffff-2018-06,3
8426009ffffffff-2018-08,2
8426009ffffffff-2018-09,2
8426009ffffffff-2019-06,6
8426009ffffffff-2019-07,6
8426009ffffffff-2019-08,3
8426009ffffffff-2019-09,5
8426009ffffffff-2020-05,2
8426009ffffffff-2020-06,1
8426009ffffffff-2020-07,1
8426009ffffffff-2021-04,1
8426009ffffffff-2021-05,5
8426009ffffffff-2021-07,2
8426009ffffffff-2021-08,2
8426009ffffffff-2022-05,7
8426009ffffffff-2022-06,2
8426009ffffffff-2022-07,3
8426009ffffffff-2022-08,4
8426009ffffffff-2023-05,5
8426009ffffffff-2023-06,1
8426009ffffffff-2023-07,1
8426009ffffffff-2023-09,2
842600bffffffff-2012-05,5
842600bffffffff-2012-06,1
842600bffffffff-2012-07,3
842600bffffffff-2012-09,1
842600bffffffff-2013-03,1
842600bffffffff-2013-04,1
842600bffffffff-2013-05,3
842600bffffffff-2013-07,9
842600bffffffff-2013-08,4
842600bffffffff-2014-05,3
842600bffffffff-2014-06,1
842600bffffffff-2014-07,1
842600bffffffff-2014-08,1
842600bffffffff-2014-09,5
842600bffffffff-2015-05,14
842600bffffffff-2015-06,1
842600bffffffff-2015-07,4
842600bffffffff-2015-09,5
842600bffffffff-2015-10,2
842600bffffffff-2016-03,1
842600bffffffff-2016-05,11
842600bffffffff-2016-06,3
842600bffffffff-2016-07,4
842600bffffffff-2016-08,5
842600bffffffff-2016-09,4
842600bffffffff-2017-05,6
842600bffffffff-2017-06,10
842600bffffffff-2017-07,11
842600bffffffff-2017-08,8
842600bffffffff-2017-09,5
842600bffffffff-2018-05,6
842600bffffffff-2018-06,6
842600bffffffff-2018-07,2
842600bffffffff-2018-08,4
842600bffffffff-2018-09,3
842600bffffffff-2019-05,13
842600bffffffff-2019-06,3
842600bffffffff-2019-07,5
842600bffffffff-2019-08,19
842600bffffffff-2019-09,5
842600bffffffff-2020-05,18
842600bffffffff-2020-06,2
842600bffffffff-2020-07,3
842600bffffffff-2020-08,10
842600bffffffff-2020-09,6
842600bffffffff-2021-04,2
842600bffffffff-2021-05,14
842600bffffffff-2021-06,9
842600bffffffff-2021-07,1
842600bffffffff-2021-08,11
842600bffffffff-2021-09,4
842600bffffffff-2022-05,16
842600bffffffff-2022-06,11
842600bffffffff-2022-07,12
842600bffffffff-2022-08,9
842600bffffffff-2022-09,5
842600bffffffff-2023-04,3
842600bffffffff-2023-05,15
842600bffffffff-2023-06,7
842600bffffffff-2023-07,9
842600bffffffff-2023-08,8
842600bffffffff-2023-09,2
842600dffffffff-2013-08,1
842600dffffffff-2014-07,2
842600dffffffff-2015-05,1
842600dffffffff-2015-07,5
842600dffffffff-2018-05,3
842600dffffffff-2018-07,8
842600dffffffff-2019-05,2
842600dffffffff-2019-06,6
842600dffffffff-2019-07,1
842600dffffffff-2020-05,1
842600dffffffff-2020-06,1
842600dffffffff-2020-07,1
842600dffffffff-2021-05,7
842600dffffffff-2022-05,5
8426011ffffffff-2012-05,1
8426011ffffffff-2012-07,1
8426011ffffffff-2013-05,1
8426011ffffffff-2015-02,1
8426011ffffffff-2015-07,1
8426011ffffffff-2017-05,3
8426011ffffffff-2017-06,2
8426011ffffffff-2018-02,1
8426011ffffffff-2018-05,4
8426011ffffffff-2018-07,2
8426011ffffffff-2019-05,3
8426011ffffffff-2021-06,1
8426011ffffffff-2022-05,2
8426011ffffffff-2022-07,3
8426011ffffffff-2023-02,1
8426011ffffffff-2023-03,1
8426011ffffffff-2023-04,1
8426011ffffffff-2023-05,3
8426011ffffffff-2023-06,4
8426011ffffffff-2023-07,9
8426011ffffffff-2023-08,6
8426011ffffffff-2023-09,1
8426013ffffffff-2015-06,1
8426013ffffffff-2016-05,2
8426013ffffffff-2016-07,1
8426013ffffffff-2017-03,2
8426013ffffffff-2017-05,4
8426013ffffffff-2017-06,5
8426013ffffffff-2017-07,2
8426013ffffffff-2018-05,6
8426013ffffffff-2018-06,2
8426013ffffffff-2018-07,6
8426013ffffffff-2018-08,2
8426013ffffffff-2018-09,1
8426013ffffffff-2019-05,4
8426013ffffffff-2019-06,1
8426013ffffffff-2019-07,1
8426013ffffffff-2019-09,1
8426013ffffffff-2020-05,3
8426013ffffffff-2020-06,2
8426013ffffffff-2020-08,1
8426013ffffffff-2020-10,1
8426013ffffffff-2021-05,5
8426013ffffffff-2021-06,2
8426013ffffffff-2021-07,2
8426013ffffffff-2021-08,2
8426013ffffffff-2022-05,5
8426013ffffffff-2022-07,4
8426013ffffffff-2022-08,1
8426013ffffffff-2022-10,1
8426013ffffffff-2023-04,1
8426013ffffffff-2023-05,6
8426013ffffffff-2023-06,12
8426013ffffffff-2023-07,9
8426013ffffffff-2023-08,9
8426013ffffffff-2023-09,1
8426013ffffffff-2023-10,1
8426015ffffffff-2012-05,17
8426015ffffffff-2012-06,3
8426015ffffffff-2012-07,3
8426015ffffffff-2012-08,2
8426015ffffffff-2012-09,3
8426015ffffffff-2013-05,20
8426015ffffffff-2013-06,5
8426015ffffffff-2013-07,9
8426015ffffffff-2013-08,6
8426015ffffffff-2013-09,4
8426015ffffffff-2014-05,34
8426015ffffffff-2014-06,7
8426015ffffffff-2014-07,3
8426015ffffffff-2014-08,11
8426015ffffffff-2015-04,1
8426015ffffffff-2015-05,8
8426015ffffffff-2015-06,5
8426015ffffffff-2015-07,6
8426015ffffffff-2015-08,7
8426015ffffffff-2015-09,3
8426015ffffffff-2016-04,2
8426015ffffffff-2016-05,11
8426015ffffffff-2016-06,8
8426015ffffffff-2016-07,6
8426015ffffffff-2016-08,9
8426015ffffffff-2017-05,20
8426015ffffffff-2017-06,11
8426015ffffffff-2017-07,11
8426015ffffffff-2017-08,5
8426015ffffffff-2017-09,4
8426015ffffffff-2017-10,1
8426015ffffffff-2018-03,1
8426015ffffffff-2018-05,43
8426015ffffffff-2018-06,18
8426015ffffffff-2018-07,9
8426015ffffffff-2018-08,5
8426015ffffffff-2018-09,12
8426015ffffffff-2019-04,2
8426015ffffffff-2019-05,42
8426015ffffffff-2019-06,30
8426015ffffffff-2019-07,12
8426015ffffffff-2019-08,11
8426015ffffffff-2019-09,17
8426015ffffffff-2019-10,9
8426015ffffffff-2019-11,2
8426015ffffffff-2019-12,2
8426015ffffffff-2020-01,2
8426015ffffffff-2020-02,1
8426015ffffffff-2020-03,4
8426015ffffffff-2020-04,3
8426015ffffffff-2020-05,52
8426015ffffffff-2020-06,31
8426015ffffffff-2020-07,13
8426015ffffffff-2020-08,30
8426015ffffffff-2020-09,13
8426015ffffffff-2021-05,80
8426015ffffffff-2021-06,46
8426015ffffffff-2021-07,22
8426015ffffffff-2021-08,25
8426015ffffffff-2021-09,16
8426015ffffffff-2021-12,2
8426015ffffffff-2022-01,2
8426015ffffffff-2022-02,2
8426015ffffffff-2022-03,2
8426015ffffffff-2022-05,37
8426015ffffffff-2022-06,28
8426015ffffffff-2022-07,38
8426015ffffffff-2022-08,28
8426015ffffffff-2022-09,19
8426015ffffffff-2023-01,1
8426015ffffffff-2023-04,2
8426015ffffffff-2023-05,101
8426015ffffffff-2023-06,45
8426015ffffffff-2023-07,55
8426015ffffffff-2023-08,26
8426015ffffffff-2023-09,31
8426015ffffffff-2023-10,2
8426017ffffffff-2012-05,5
8426017ffffffff-2012-06,1
8426017ffffffff-2013-05,2
8426017ffffffff-2013-07,1
8426017ffffffff-2014-01,1
8426017ffffffff-2014-02,3
8426017ffffffff-2014-03,5
8426017ffffffff-2014-04,6
8426017ffffffff-2014-05,10
8426017ffffffff-2014-06,5
8426017ffffffff-2014-08,1
8426017ffffffff-2014-09,2
8426017ffffffff-2015-02,1
8426017ffffffff-2015-05,4
8426017ffffffff-2015-06,1
8426017ffffffff-2015-07,1
8426017ffffffff-2015-08,3
8426017ffffffff-2015-09,3
8426017ffffffff-2016-05,1
8426017ffffffff-2016-07,1
8426017ffffffff-2016-08,1
8426017ffffffff-2016-09,1
8426017ffffffff-2017-05,8
8426017ffffffff-2017-06,2
8426017ffffffff-2017-07,4
8426017ffffffff-2017-08,16
8426017ffffffff-2017-09,3
8426017ffffffff-2018-05,40
8426017ffffffff-2018-06,6
8426017ffffffff-2018-07,10
8426017ffffffff-2018-08,10
8426017ffffffff-2018-09,2
8426017ffffffff-2018-12,1
8426017ffffffff-2019-03,2
8426017ffffffff-2019-04,1
8426017ffffffff-2019-05,16
8426017ffffffff-2019-06,14
8426017ffffffff-2019-07,8
8426017ffffffff-2019-08,5
8426017ffffffff-2019-09,6
8426017ffffffff-2020-02,2
8426017ffffffff-2020-04,3
8426017ffffffff-2020-05,28
8426017ffffffff-2020-06,6
8426017ffffffff-2020-07,5
8426017ffffffff-2020-08,9
8426017ffffffff-2020-09,5
8426017ffffffff-2021-02,1
8426017ffffffff-2021-04,2
8426017ffffffff-2021-05,26
8426017ffffffff-2021-06,22
8426017ffffffff-2021-07,16
8426017ffffffff-2021-08,12
8426017ffffffff-2021-09,10
8426017ffffffff-2022-01,2
8426017ffffffff-2022-02,1
8426017ffffffff-2022-03,2
8426017ffffffff-2022-04,1
8426017ffffffff-2022-05,51
8426017ffffffff-2022-06,31
8426017ffffffff-2022-07,23
8426017ffffffff-2022-08,41
8426017ffffffff-2022-09,36
8426017ffffffff-2022-10,16
8426017ffffffff-2022-11,12
8426017ffffffff-2022-12,13
8426017ffffffff-2023-01,23
8426017ffffffff-2023-02,9
8426017ffffffff-2023-03,4
8426017ffffffff-2023-04,13
8426017ffffffff-2023-05,84
8426017ffffffff-2023-06,20
8426017ffffffff-2023-07,28
8426017ffffffff-2023-08,42
8426017ffffffff-2023-09,29
8426019ffffffff-2013-06,1
8426019ffffffff-2014-02,1
8426019ffffffff-2014-05,6
8426019ffffffff-2014-06,1
8426019ffffffff-2014-08,1
8426019ffffffff-2015-05,1
8426019ffffffff-2015-06,1
8426019ffffffff-2015-07,1
8426019ffffffff-2015-09,12
8426019ffffffff-2015-10,1
8426019ffffffff-2016-05,5
8426019ffffffff-2016-06,1
8426019ffffffff-2016-07,1
8426019ffffffff-2016-08,1
8426019ffffffff-2016-09,1
8426019ffffffff-2017-04,1
8426019ffffffff-2017-05,6
8426019ffffffff-2017-06,2
8426019ffffffff-2017-07,2
8426019ffffffff-2017-08,6
8426019ffffffff-2017-09,3
8426019ffffffff-2018-05,12
8426019ffffffff-2018-06,3
8426019ffffffff-2018-09,5
8426019ffffffff-2019-05,9
8426019ffffffff-2019-06,1
8426019ffffffff-2019-07,1
8426019ffffffff-2019-08,1
8426019ffffffff-2019-09,2
8426019ffffffff-2020-05,8
8426019ffffffff-2020-06,1
8426019ffffffff-2020-07,2
8426019ffffffff-2020-08,2
8426019ffffffff-2021-05,2
8426019ffffffff-2021-07,1
8426019ffffffff-2021-09,1
8426019ffffffff-2022-04,1
8426019ffffffff-2022-05,6
8426019ffffffff-2022-06,1
8426019ffffffff-2022-07,8
8426019ffffffff-2022-08,5
8426019ffffffff-2022-09,5
8426019ffffffff-2023-05,9
8426019ffffffff-2023-06,1
8426019ffffffff-2023-08,2
8426019ffffffff-2023-09,5
842601bffffffff-2013-07,1
842601bffffffff-2014-05,1
842601bffffffff-2015-05,2
842601bffffffff-2015-06,1
842601bffffffff-2016-05,2
842601bffffffff-2016-09,1
842601bffffffff-2017-06,5
842601bffffffff-2017-08,1
842601bffffffff-2018-05,1
842601bffffffff-2018-09,1
842601bffffffff-2019-06,1
842601bffffffff-2019-08,1
842601bffffffff-2020-05,2
842601bffffffff-2020-09,3
842601bffffffff-2021-05,3
842601bffffffff-2021-06,2
842601bffffffff-2021-07,1
842601bffffffff-2021-09,1
842601bffffffff-2022-05,2
842601bffffffff-2022-06,2
842601bffffffff-2022-07,1
842601bffffffff-2022-08,3
842601bffffffff-2023-05,3
842601bffffffff-2023-06,2
842601bffffffff-2023-07,10
842601bffffffff-2023-08,2
842601bffffffff-2023-09,4
842601dffffffff-2012-05,5
842601dffffffff-2012-06,9
842601dffffffff-2012-07,2
842601dffffffff-2012-09,1
842601dffffffff-2013-05,3
842601dffffffff-2013-06,1
842601dffffffff-2013-07,1
842601dffffffff-2014-05,6
842601dffffffff-2014-06,4
842601dffffffff-2014-07,2
842601dffffffff-2015-05,6
842601dffffffff-2015-06,6
842601dffffffff-2015-07,2
842601dffffffff-2015-08,3
842601dffffffff-2015-09,2
842601dffffffff-2016-03,1
842601dffffffff-2016-05,10
842601dffffffff-2016-06,8
842601dffffffff-2016-08,4
842601dffffffff-2016-09,1
842601dffffffff-2017-05,12
842601dffffffff-2017-06,13
842601dffffffff-2017-07,4
842601dffffffff-2017-09,1
842601dffffffff-2018-05,8
842601dffffffff-2018-06,5
842601dffffffff-2018-07,3
842601dffffffff-2019-05,20
842601dffffffff-2019-06,2
842601dffffffff-2019-07,1
842601dffffffff-2019-08,8
842601dffffffff-2020-04,2
842601dffffffff-2020-05,21
842601dffffffff-2020-06,5
842601dffffffff-2020-07,2
842601dffffffff-2020-08,3
842601dffffffff-2021-05,16
842601dffffffff-2021-06,9
842601dffffffff-2021-07,4
842601dffffffff-2021-08,3
842601dffffffff-2022-05,24
842601dffffffff-2022-06,6
842601dffffffff-2022-07,8
842601dffffffff-2022-08,17
842601dffffffff-2022-09,2
842601dffffffff-2022-11,1
842601dffffffff-2022-12,2
842601dffffffff-2023-05,12
842601dffffffff-2023-06,14
842601dffffffff-2023-07,23
842601dffffffff-2023-08,5
842601dffffffff-2023-09,2
8426021ffffffff-2012-05,6
8426021ffffffff-2012-06,1
8426021ffffffff-2012-09,1
8426021ffffffff-2013-05,4
8426021ffffffff-2013-06,4
8426021ffffffff-2013-07,8
8426021ffffffff-2013-08,2
8426021ffffffff-2013-09,1
8426021ffffffff-2014-05,6
8426021ffffffff-2014-08,4
8426021ffffffff-2015-05,11
8426021ffffffff-2015-07,7
8426021ffffffff-2015-08,1
8426021ffffffff-2016-04,3
8426021ffffffff-2016-05,11
8426021ffffffff-2016-06,3
8426021ffffffff-2016-07,9
8426021ffffffff-2016-08,3
8426021ffffffff-2016-09,2
8426021ffffffff-2017-05,10
8426021ffffffff-2017-06,3
8426021ffffffff-2017-07,9
8426021ffffffff-2017-08,2
8426021ffffffff-2018-05,4
8426021ffffffff-2018-06,1
8426021ffffffff-2018-07,13
8426021ffffffff-2018-08,5
8426021ffffffff-2018-10,1
8426021ffffffff-2019-05,5
8426021ffffffff-2019-06,2
8426021ffffffff-2019-07,8
8426021ffffffff-2019-08,5
8426021ffffffff-2019-09,2
8426021ffffffff-2020-04,1
8426021ffffffff-2020-05,4
8426021ffffffff-2020-06,9
8426021ffffffff-2020-07,8
8426021ffffffff-2020-08,6
8426021ffffffff-2020-09,8
8426021ffffffff-2021-05,10
8426021ffffffff-2021-06,6
8426021ffffffff-2021-08,8
8426021ffffffff-2021-09,2
8426021ffffffff-2022-05,15
8426021ffffffff-2022-06,12
8426021ffffffff-2022-07,12
8426021ffffffff-2022-08,6
8426021ffffffff-2023-05,6
8426021ffffffff-2023-06,3
8426021ffffffff-2023-07,8
8426021ffffffff-2023-08,7
8426021ffffffff-2023-09,1
8426023ffffffff-2012-06,1
8426023ffffffff-2014-06,3
8426023ffffffff-2016-07,2
8426023ffffffff-2017-05,2
8426023ffffffff-2017-06,1
8426023ffffffff-2017-07,2
8426023ffffffff-2017-08,4
8426023ffffffff-2018-05,1
8426023ffffffff-2018-08,1
8426023ffffffff-2018-09,3
8426023ffffffff-2019-05,1
8426023ffffffff-2020-06,1
8426023ffffffff-2020-07,8
8426023ffffffff-2020-08,4
8426023ffffffff-2021-07,1
8426023ffffffff-2022-05,3
8426023ffffffff-2022-06,1
8426023ffffffff-2022-07,1
8426023ffffffff-2022-08,2
8426023ffffffff-2023-05,7
8426023ffffffff-2023-06,5
8426023ffffffff-2023-07,2
8426025ffffffff-2012-06,2
8426025ffffffff-2013-05,1
8426025ffffffff-2014-06,1
8426025ffffffff-2016-02,1
8426025ffffffff-2016-06,1
8426025ffffffff-2016-07,1
8426025ffffffff-2017-05,1
8426025ffffffff-2018-06,1
8426025ffffffff-2018-08,1
8426025ffffffff-2018-09,2
8426025ffffffff-2020-05,7
8426025ffffffff-2020-06,4
8426025ffffffff-2020-07,2
8426025ffffffff-2021-05,5
8426025ffffffff-2021-07,1
8426025ffffffff-2022-07,1
8426025ffffffff-2022-08,3
8426025ffffffff-2023-05,11
8426027ffffffff-2012-06,1
8426027ffffffff-2013-05,1
8426027ffffffff-2015-05,1
8426027ffffffff-2016-06,1
8426027ffffffff-2016-07,7
8426027ffffffff-2018-06,5
8426027ffffffff-2018-08,4
8426027ffffffff-2018-09,3
8426027ffffffff-2019-06,1
8426027ffffffff-2020-06,1
8426027ffffffff-2020-07,2
8426027ffffffff-2021-05,3
8426027ffffffff-2021-07,1
8426027ffffffff-2022-07,1
8426027ffffffff-2022-08,2
8426027ffffffff-2022-12,1
8426027ffffffff-2023-05,1
8426027ffffffff-2023-06,2
8426029ffffffff-2012-05,2
8426029ffffffff-2012-06,1
8426029ffffffff-2012-07,1
8426029ffffffff-2012-08,1
8426029ffffffff-2013-05,7
8426029ffffffff-2013-06,5
8426029ffffffff-2013-07,7
8426029ffffffff-2013-08,11
8426029ffffffff-2013-09,4
8426029ffffffff-2014-05,10
8426029ffffffff-2014-06,9
8426029ffffffff-2014-07,16
8426029ffffffff-2014-08,17
8426029ffffffff-2014-09,6
8426029ffffffff-2015-05,8
8426029ffffffff-2015-07,9
8426029ffffffff-2015-08,17
8426029ffffffff-2015-09,4
8426029ffffffff-2016-05,5
8426029ffffffff-2016-06,2
8426029ffffffff-2016-07,4
8426029ffffffff-2016-08,9
8426029ffffffff-2016-09,3
8426029ffffffff-2017-05,2
8426029ffffffff-2017-06,5
8426029ffffffff-2017-07,4
8426029ffffffff-2017-08,14
8426029ffffffff-2017-09,1
8426029ffffffff-2017-10,1
8426029ffffffff-2018-05,7
8426029ffffffff-2018-06,3
8426029ffffffff-2018-07,3
8426029ffffffff-2018-08,13
8426029ffffffff-2018-09,2
8426029ffffffff-2019-05,2
8426029ffffffff-2019-07,7
8426029ffffffff-2019-08,11
8426029ffffffff-2019-09,4
8426029ffffffff-2020-05,14
8426029ffffffff-2020-06,5
8426029ffffffff-2020-07,3
8426029ffffffff-2020-08,11
8426029ffffffff-2020-09,4
8426029ffffffff-2021-05,19
8426029ffffffff-2021-06,6
8426029ffffffff-2021-07,24
8426029ffffffff-2021-08,14
8426029ffffffff-2021-09,3
8426029ffffffff-2022-05,10
8426029ffffffff-2022-06,6
8426029ffffffff-2022-07,12
8426029ffffffff-2022-08,16
8426029ffffffff-2022-09,3
8426029ffffffff-2023-05,4
8426029ffffffff-2023-06,19
8426029ffffffff-2023-07,22
8426029ffffffff-2023-08,10
8426029ffffffff-2023-09,10
8426029ffffffff-2023-10,1
842602bffffffff-2012-05,2
842602bffffffff-2012-07,1
842602bffffffff-2013-05,1
842602bffffffff-2013-06,7
842602bffffffff-2013-07,12
842602bffffffff-2013-08,1
842602bffffffff-2014-05,2
842602bffffffff-2014-06,8
842602bffffffff-2014-07,6
842602bffffffff-2014-08,11
842602bffffffff-2014-09,4
842602bffffffff-2015-05,8
842602bffffffff-2015-07,8
842602bffffffff-2015-08,6
842602bffffffff-2015-09,4
842602bffffffff-2016-05,9
842602bffffffff-2016-06,11
842602bffffffff-2016-07,7
842602bffffffff-2016-08,9
842602bffffffff-2016-09,2
842602bffffffff-2017-05,5
842602bffffffff-2017-06,3
842602bffffffff-2017-07,11
842602bffffffff-2017-08,6
842602bffffffff-2017-09,3
842602bffffffff-2018-05,2
842602bffffffff-2018-06,7
842602bffffffff-2018-07,7
842602bffffffff-2018-08,6
842602bffffffff-2018-09,2
842602bffffffff-2019-07,2
842602bffffffff-2019-08,2
842602bffffffff-2019-09,2
842602bffffffff-2020-05,5
842602bffffffff-2020-06,5
842602bffffffff-2020-07,10
842602bffffffff-2020-08,7
842602bffffffff-2020-09,2
842602bffffffff-2021-05,14
842602bffffffff-2021-06,7
842602bffffffff-2021-07,17
842602bffffffff-2021-08,9
842602bffffffff-2021-09,5
842602bffffffff-2022-05,12
842602bffffffff-2022-06,11
842602bffffffff-2022-07,9
842602bffffffff-2022-08,6
842602bffffffff-2023-05,9
842602bffffffff-2023-06,11
842602bffffffff-2023-07,6
842602bffffffff-2023-08,5
842602bffffffff-2023-09,3
842602dffffffff-2012-05,1
842602dffffffff-2013-07,2
842602dffffffff-2013-09,1
842602dffffffff-2015-05,1
842602dffffffff-2015-08,1
842602dffffffff-2017-08,1
842602dffffffff-2018-07,1
842602dffffffff-2019-07,1
842602dffffffff-2020-08,1
842602dffffffff-2022-07,3
842602dffffffff-2023-05,1
842602dffffffff-2023-06,2
842602dffffffff-2023-07,3
8426031ffffffff-2012-06,1
8426031ffffffff-2014-06,1
8426031ffffffff-2015-06,1
8426031ffffffff-2015-07,2
8426031ffffffff-2015-08,5
8426031ffffffff-2015-09,3
8426031ffffffff-2016-07,2
8426031ffffffff-2017-05,2
8426031ffffffff-2017-06,1
8426031ffffffff-2018-05,5
8426031ffffffff-2018-08,1
8426031ffffffff-2018-09,3
8426031ffffffff-2019-04,1
8426031ffffffff-2019-05,9
8426031ffffffff-2019-06,19
8426031ffffffff-2019-07,6
8426031ffffffff-2019-08,7
8426031ffffffff-2019-09,2
8426031ffffffff-2020-05,3
8426031ffffffff-2020-06,6
8426031ffffffff-2020-09,2
8426031ffffffff-2021-05,3
8426031ffffffff-2021-06,6
8426031ffffffff-2021-07,6
8426031ffffffff-2021-08,3
8426031ffffffff-2021-09,1
8426031ffffffff-2021-10,1
8426031ffffffff-2022-05,4
8426031ffffffff-2022-06,10
8426031ffffffff-2022-07,1
8426031ffffffff-2023-05,19
8426031ffffffff-2023-06,20
8426031ffffffff-2023-07,3
8426031ffffffff-2023-08,6
8426031ffffffff-2023-09,1
8426033ffffffff-2012-04,1
8426033ffffffff-2012-05,1
8426033ffffffff-2012-06,14
8426033ffffffff-2012-08,4
8426033ffffffff-2012-09,1
8426033ffffffff-2013-07,3
8426033ffffffff-2014-05,2
8426033ffffffff-2014-06,3
8426033ffffffff-2014-07,1
8426033ffffffff-2015-05,2
8426033ffffffff-2015-06,1
8426033ffffffff-2015-07,1
8426033ffffffff-2015-08,2
8426033ffffffff-2015-09,2
8426033ffffffff-2016-05,1
