index,n
8445233ffffffff-2018-05,9
8445233ffffffff-2018-09,5
8445233ffffffff-2018-12,1
8445233ffffffff-2019-01,20
8445233ffffffff-2019-02,1
8445233ffffffff-2019-03,2
8445233ffffffff-2019-04,5
8445233ffffffff-2019-05,5
8445233ffffffff-2019-07,2
8445233ffffffff-2019-08,3
8445233ffffffff-2019-12,4
8445233ffffffff-2020-02,1
8445233ffffffff-2020-03,10
8445233ffffffff-2020-07,1
8445233ffffffff-2020-12,1
8445233ffffffff-2021-01,8
8445233ffffffff-2021-03,3
8445233ffffffff-2021-05,2
8445233ffffffff-2021-07,2
8445233ffffffff-2021-10,5
8445233ffffffff-2021-11,2
8445233ffffffff-2021-12,2
8445233ffffffff-2022-01,1
8445233ffffffff-2022-02,9
8445233ffffffff-2022-03,12
8445233ffffffff-2022-04,11
8445233ffffffff-2022-05,4
8445233ffffffff-2022-08,1
8445233ffffffff-2022-09,3
8445233ffffffff-2023-01,2
8445233ffffffff-2023-02,8
8445233ffffffff-2023-03,9
8445233ffffffff-2023-04,3
8445233ffffffff-2023-05,2
8445233ffffffff-2023-07,5
844523bffffffff-2012-12,3
844523bffffffff-2015-01,1
844523bffffffff-2016-02,3
844523bffffffff-2017-11,2
844523bffffffff-2018-03,1
844523bffffffff-2019-01,5
844523bffffffff-2019-02,3
844523bffffffff-2019-03,1
844523bffffffff-2021-01,1
844523bffffffff-2021-02,1
844523bffffffff-2021-03,5
844523bffffffff-2023-01,2
844523bffffffff-2023-03,1
844523bffffffff-2023-05,3
8445253ffffffff-2020-02,3
8445253ffffffff-2020-10,1
8445253ffffffff-2021-01,2
8445253ffffffff-2021-03,1
8445253ffffffff-2022-10,2
8445257ffffffff-2012-03,3
8445257ffffffff-2016-12,1
8445257ffffffff-2017-02,1
8445257ffffffff-2017-03,1
8445257ffffffff-2020-10,4
8445257ffffffff-2021-01,6
8445257ffffffff-2021-09,4
8445257ffffffff-2021-10,5
8445257ffffffff-2022-04,4
8445257ffffffff-2022-06,3
8445257ffffffff-2022-09,1
8445257ffffffff-2022-10,1
8445257ffffffff-2022-12,2
8445257ffffffff-2023-04,2
844525bffffffff-2021-09,3
8445263ffffffff-2015-04,1
8445263ffffffff-2021-05,1
8445281ffffffff-2021-07,1
8445289ffffffff-2018-11,2
8445289ffffffff-2019-04,1
8445289ffffffff-2020-11,4
8445289ffffffff-2021-03,1
8445289ffffffff-2021-05,2
8445289ffffffff-2021-11,10
8445289ffffffff-2022-02,1
8445289ffffffff-2022-05,1
8445289ffffffff-2023-01,3
8445289ffffffff-2023-03,1
8445289ffffffff-2023-09,4
844528dffffffff-2015-05,1
844528dffffffff-2016-02,1
844528dffffffff-2016-05,1
844528dffffffff-2016-06,1
844528dffffffff-2017-01,1
844528dffffffff-2018-08,3
844528dffffffff-2019-01,3
844528dffffffff-2019-02,1
844528dffffffff-2019-03,1
844528dffffffff-2020-02,1
844528dffffffff-2020-03,3
844528dffffffff-2021-12,5
844528dffffffff-2022-01,10
844528dffffffff-2022-02,10
844528dffffffff-2022-03,1
844528dffffffff-2022-05,3
844528dffffffff-2022-10,1
844528dffffffff-2022-11,2
844528dffffffff-2023-02,1
844528dffffffff-2023-05,4
844528dffffffff-2023-08,1
844528dffffffff-2023-09,3
844528dffffffff-2023-10,1
84452a9ffffffff-2012-11,1
84452a9ffffffff-2014-05,2
84452a9ffffffff-2017-02,2
84452a9ffffffff-2017-03,1
84452a9ffffffff-2017-11,3
84452a9ffffffff-2018-02,3
84452a9ffffffff-2018-03,6
84452a9ffffffff-2018-04,2
84452a9ffffffff-2018-05,6
84452a9ffffffff-2018-11,1
84452a9ffffffff-2018-12,1
84452a9ffffffff-2019-01,1
84452a9ffffffff-2019-02,11
84452a9ffffffff-2019-03,6
84452a9ffffffff-2019-04,5
84452a9ffffffff-2019-05,1
84452a9ffffffff-2019-09,1
84452a9ffffffff-2019-10,4
84452a9ffffffff-2019-12,1
84452a9ffffffff-2020-01,3
84452a9ffffffff-2020-02,1
84452a9ffffffff-2020-12,1
84452a9ffffffff-2021-02,1
84452a9ffffffff-2021-07,1
84452a9ffffffff-2022-01,1
84452a9ffffffff-2022-02,1
84452a9ffffffff-2022-03,5
84452a9ffffffff-2022-04,3
84452a9ffffffff-2022-10,3
84452a9ffffffff-2023-02,2
84452adffffffff-2019-01,34
84452adffffffff-2019-02,27
84452adffffffff-2019-04,1
84452adffffffff-2020-01,14
84452adffffffff-2021-01,7
84452adffffffff-2022-02,1
84452adffffffff-2022-06,1
84452c1ffffffff-2018-11,1
84452c1ffffffff-2019-09,1
84452c1ffffffff-2020-06,2
84452c1ffffffff-2021-02,1
84452c1ffffffff-2021-10,2
84452c1ffffffff-2022-01,1
84452c1ffffffff-2022-03,2
84452c1ffffffff-2022-04,1
84452c1ffffffff-2022-05,1
84452c1ffffffff-2023-02,2
84452c3ffffffff-2012-01,4
84452c3ffffffff-2012-09,4
84452c3ffffffff-2012-12,3
84452c3ffffffff-2013-12,5
84452c3ffffffff-2014-02,1
84452c3ffffffff-2014-12,1
84452c3ffffffff-2015-10,1
84452c3ffffffff-2015-12,8
84452c3ffffffff-2016-01,3
84452c3ffffffff-2016-02,4
84452c3ffffffff-2016-03,1
84452c3ffffffff-2016-04,3
84452c3ffffffff-2016-05,1
84452c3ffffffff-2016-07,1
84452c3ffffffff-2016-12,27
84452c3ffffffff-2017-01,5
84452c3ffffffff-2017-02,11
84452c3ffffffff-2017-03,9
84452c3ffffffff-2017-04,2
84452c3ffffffff-2017-05,2
84452c3ffffffff-2017-06,1
84452c3ffffffff-2017-07,1
84452c3ffffffff-2017-11,1
84452c3ffffffff-2017-12,21
84452c3ffffffff-2018-01,4
84452c3ffffffff-2018-02,14
84452c3ffffffff-2018-03,12
84452c3ffffffff-2018-04,16
84452c3ffffffff-2018-05,10
84452c3ffffffff-2018-06,5
84452c3ffffffff-2018-07,6
84452c3ffffffff-2018-08,5
84452c3ffffffff-2018-10,9
84452c3ffffffff-2018-11,11
84452c3ffffffff-2018-12,22
84452c3ffffffff-2019-01,6
84452c3ffffffff-2019-02,21
84452c3ffffffff-2019-03,16
84452c3ffffffff-2019-05,4
84452c3ffffffff-2019-06,9
84452c3ffffffff-2019-07,13
84452c3ffffffff-2019-08,4
84452c3ffffffff-2019-09,18
84452c3ffffffff-2019-10,8
84452c3ffffffff-2019-11,6
84452c3ffffffff-2019-12,22
84452c3ffffffff-2020-01,18
84452c3ffffffff-2020-02,3
84452c3ffffffff-2020-03,3
84452c3ffffffff-2020-05,12
84452c3ffffffff-2020-06,2
84452c3ffffffff-2020-11,15
84452c3ffffffff-2020-12,3
84452c3ffffffff-2021-01,1
84452c3ffffffff-2021-02,1
84452c3ffffffff-2021-03,1
84452c3ffffffff-2021-04,3
84452c3ffffffff-2021-05,1
84452c3ffffffff-2021-06,4
84452c3ffffffff-2021-07,7
84452c3ffffffff-2021-08,4
84452c3ffffffff-2021-10,8
84452c3ffffffff-2021-11,18
84452c3ffffffff-2021-12,5
84452c3ffffffff-2022-02,2
84452c3ffffffff-2022-03,5
84452c3ffffffff-2022-04,2
84452c3ffffffff-2022-05,5
84452c3ffffffff-2022-06,2
84452c3ffffffff-2022-07,2
84452c3ffffffff-2022-08,10
84452c3ffffffff-2022-10,2
84452c3ffffffff-2022-11,6
84452c3ffffffff-2022-12,72
84452c3ffffffff-2023-01,16
84452c3ffffffff-2023-02,2
84452c3ffffffff-2023-03,16
84452c3ffffffff-2023-04,2
84452c3ffffffff-2023-05,8
84452c3ffffffff-2023-06,5
84452c3ffffffff-2023-07,2
84452c3ffffffff-2023-08,2
84452c3ffffffff-2023-10,2
84452c5ffffffff-2016-04,4
84452c5ffffffff-2017-05,5
84452c5ffffffff-2018-03,2
84452c5ffffffff-2021-05,1
84452c5ffffffff-2022-01,2
84452c5ffffffff-2022-03,1
84452c5ffffffff-2022-05,1
84452c5ffffffff-2023-01,1
84452c5ffffffff-2023-03,1
84452c7ffffffff-2015-09,5
84452c7ffffffff-2016-01,4
84452c7ffffffff-2016-02,1
84452c7ffffffff-2016-05,1
84452c7ffffffff-2017-03,1
84452c7ffffffff-2017-04,3
84452c7ffffffff-2017-06,5
84452c7ffffffff-2017-07,1
84452c7ffffffff-2017-08,1
84452c7ffffffff-2018-01,6
84452c7ffffffff-2018-03,1
84452c7ffffffff-2018-04,1
84452c7ffffffff-2018-09,1
84452c7ffffffff-2018-12,1
84452c7ffffffff-2019-02,2
84452c7ffffffff-2019-03,8
84452c7ffffffff-2019-10,1
84452c7ffffffff-2020-01,3
84452c7ffffffff-2020-03,3
84452c7ffffffff-2020-09,2
84452c7ffffffff-2020-11,1
84452c7ffffffff-2020-12,2
84452c7ffffffff-2021-04,1
84452c7ffffffff-2021-09,1
84452c7ffffffff-2022-01,1
84452c7ffffffff-2022-02,2
84452c7ffffffff-2022-05,1
84452c7ffffffff-2022-10,2
84452c7ffffffff-2022-11,1
84452c7ffffffff-2022-12,4
84452c7ffffffff-2023-03,3
84452c7ffffffff-2023-05,1
84452c7ffffffff-2023-09,1
84452c9ffffffff-2018-01,1
84452c9ffffffff-2018-07,2
84452c9ffffffff-2019-09,1
84452c9ffffffff-2019-10,2
84452c9ffffffff-2022-04,1
84452cbffffffff-2014-03,1
84452cbffffffff-2018-04,1
84452cdffffffff-2016-07,1
84452cdffffffff-2022-03,1
84452d5ffffffff-2018-04,2
84452d5ffffffff-2020-03,7
84452d5ffffffff-2020-04,2
84452d5ffffffff-2020-12,1
84452d5ffffffff-2021-02,1
84452d7ffffffff-2019-10,3
84452d9ffffffff-2018-05,3
84452d9ffffffff-2018-10,17
84452d9ffffffff-2018-11,1
84452d9ffffffff-2018-12,3
84452d9ffffffff-2019-02,2
84452d9ffffffff-2019-03,1
84452d9ffffffff-2019-11,1
84452d9ffffffff-2020-01,5
84452d9ffffffff-2020-03,2
84452d9ffffffff-2021-01,7
84452d9ffffffff-2021-04,1
84452d9ffffffff-2021-10,3
84452d9ffffffff-2022-05,7
84452d9ffffffff-2022-09,2
84452d9ffffffff-2022-10,23
84452d9ffffffff-2022-12,2
84452d9ffffffff-2023-03,2
84452dbffffffff-2022-07,2
84452ddffffffff-2020-03,5
84452ddffffffff-2020-04,2
84452ddffffffff-2020-09,1
84452ddffffffff-2020-10,1
84452ddffffffff-2023-02,1
84452ddffffffff-2023-03,1
84452e1ffffffff-2012-01,1
84452e1ffffffff-2012-02,1
84452e1ffffffff-2012-03,5
84452e1ffffffff-2012-04,1
84452e1ffffffff-2012-05,1
84452e1ffffffff-2013-01,1
84452e1ffffffff-2013-02,8
84452e1ffffffff-2013-03,3
84452e1ffffffff-2013-04,2
84452e1ffffffff-2013-05,16
84452e1ffffffff-2013-06,15
84452e1ffffffff-2013-07,27
84452e1ffffffff-2013-08,7
84452e1ffffffff-2013-09,5
84452e1ffffffff-2013-10,5
84452e1ffffffff-2013-11,1
84452e1ffffffff-2013-12,8
84452e1ffffffff-2014-01,11
84452e1ffffffff-2014-02,12
84452e1ffffffff-2014-03,3
84452e1ffffffff-2014-04,4
84452e1ffffffff-2014-05,1
84452e1ffffffff-2014-06,3
84452e1ffffffff-2014-07,4
84452e1ffffffff-2014-08,3
84452e1ffffffff-2014-09,3
84452e1ffffffff-2014-10,4
84452e1ffffffff-2014-11,3
84452e1ffffffff-2014-12,13
84452e1ffffffff-2015-01,2
84452e1ffffffff-2015-02,4
84452e1ffffffff-2015-03,12
84452e1ffffffff-2015-04,12
84452e1ffffffff-2015-05,2
84452e1ffffffff-2015-06,2
84452e1ffffffff-2015-07,6
84452e1ffffffff-2015-08,14
84452e1ffffffff-2015-09,7
84452e1ffffffff-2015-10,9
84452e1ffffffff-2015-11,8
84452e1ffffffff-2015-12,12
84452e1ffffffff-2016-01,13
84452e1ffffffff-2016-02,24
84452e1ffffffff-2016-03,57
84452e1ffffffff-2016-04,10
84452e1ffffffff-2016-05,29
84452e1ffffffff-2016-06,8
84452e1ffffffff-2016-07,27
84452e1ffffffff-2016-08,38
84452e1ffffffff-2016-09,17
84452e1ffffffff-2016-10,4
84452e1ffffffff-2016-11,13
84452e1ffffffff-2016-12,18
84452e1ffffffff-2017-01,56
84452e1ffffffff-2017-02,76
84452e1ffffffff-2017-03,67
84452e1ffffffff-2017-04,38
84452e1ffffffff-2017-05,19
84452e1ffffffff-2017-06,11
84452e1ffffffff-2017-07,9
84452e1ffffffff-2017-08,11
84452e1ffffffff-2017-09,19
84452e1ffffffff-2017-10,27
84452e1ffffffff-2017-11,13
84452e1ffffffff-2017-12,19
84452e1ffffffff-2018-01,35
84452e1ffffffff-2018-02,56
84452e1ffffffff-2018-03,122
84452e1ffffffff-2018-04,166
84452e1ffffffff-2018-05,63
84452e1ffffffff-2018-06,60
84452e1ffffffff-2018-07,99
84452e1ffffffff-2018-08,73
84452e1ffffffff-2018-09,34
84452e1ffffffff-2018-10,49
84452e1ffffffff-2018-11,54
84452e1ffffffff-2018-12,67
84452e1ffffffff-2019-01,192
84452e1ffffffff-2019-02,140
84452e1ffffffff-2019-03,156
84452e1ffffffff-2019-04,122
84452e1ffffffff-2019-05,88
84452e1ffffffff-2019-06,86
84452e1ffffffff-2019-07,102
84452e1ffffffff-2019-08,64
84452e1ffffffff-2019-09,45
84452e1ffffffff-2019-10,39
84452e1ffffffff-2019-11,69
84452e1ffffffff-2019-12,96
84452e1ffffffff-2020-01,160
84452e1ffffffff-2020-02,103
84452e1ffffffff-2020-03,94
84452e1ffffffff-2020-04,78
84452e1ffffffff-2020-05,87
84452e1ffffffff-2020-06,47
84452e1ffffffff-2020-07,28
84452e1ffffffff-2020-08,22
84452e1ffffffff-2020-09,12
84452e1ffffffff-2020-10,31
84452e1ffffffff-2020-11,30
84452e1ffffffff-2020-12,39
84452e1ffffffff-2021-01,75
84452e1ffffffff-2021-02,70
84452e1ffffffff-2021-03,46
84452e1ffffffff-2021-04,42
84452e1ffffffff-2021-05,99
84452e1ffffffff-2021-06,78
84452e1ffffffff-2021-07,58
84452e1ffffffff-2021-08,46
84452e1ffffffff-2021-09,37
84452e1ffffffff-2021-10,25
84452e1ffffffff-2021-11,39
84452e1ffffffff-2021-12,87
84452e1ffffffff-2022-01,122
84452e1ffffffff-2022-02,119
84452e1ffffffff-2022-03,76
84452e1ffffffff-2022-04,85
84452e1ffffffff-2022-05,87
84452e1ffffffff-2022-06,40
84452e1ffffffff-2022-07,53
84452e1ffffffff-2022-08,30
84452e1ffffffff-2022-09,65
84452e1ffffffff-2022-10,29
84452e1ffffffff-2022-11,46
84452e1ffffffff-2022-12,50
84452e1ffffffff-2023-01,83
84452e1ffffffff-2023-02,114
84452e1ffffffff-2023-03,80
84452e1ffffffff-2023-04,85
84452e1ffffffff-2023-05,69
84452e1ffffffff-2023-06,30
84452e1ffffffff-2023-07,71
84452e1ffffffff-2023-08,79
84452e1ffffffff-2023-09,75
84452e1ffffffff-2023-10,52
84452e1ffffffff-2023-11,53
84452e3ffffffff-2012-01,2
84452e3ffffffff-2013-02,2
84452e3ffffffff-2013-08,1
84452e3ffffffff-2014-02,1
84452e3ffffffff-2014-03,2
84452e3ffffffff-2014-07,3
84452e3ffffffff-2014-11,3
84452e3ffffffff-2014-12,1
84452e3ffffffff-2015-01,4
84452e3ffffffff-2015-03,2
84452e3ffffffff-2015-12,4
84452e3ffffffff-2016-01,1
84452e3ffffffff-2016-02,2
84452e3ffffffff-2016-08,10
84452e3ffffffff-2016-09,1
84452e3ffffffff-2016-12,1
84452e3ffffffff-2017-03,9
84452e3ffffffff-2017-04,3
84452e3ffffffff-2017-05,30
84452e3ffffffff-2017-06,4
84452e3ffffffff-2017-07,5
84452e3ffffffff-2017-08,3
84452e3ffffffff-2017-09,1
84452e3ffffffff-2017-10,1
84452e3ffffffff-2017-11,8
84452e3ffffffff-2017-12,2
84452e3ffffffff-2018-02,5
84452e3ffffffff-2018-03,7
84452e3ffffffff-2018-04,1
84452e3ffffffff-2018-05,9
84452e3ffffffff-2018-06,6
84452e3ffffffff-2018-07,3
84452e3ffffffff-2018-08,2
84452e3ffffffff-2018-09,1
84452e3ffffffff-2018-10,13
84452e3ffffffff-2018-11,7
84452e3ffffffff-2018-12,8
84452e3ffffffff-2019-01,25
84452e3ffffffff-2019-02,23
84452e3ffffffff-2019-03,24
84452e3ffffffff-2019-04,15
84452e3ffffffff-2019-05,28
84452e3ffffffff-2019-06,3
84452e3ffffffff-2019-07,7
84452e3ffffffff-2019-08,4
84452e3ffffffff-2019-09,2
84452e3ffffffff-2019-10,9
84452e3ffffffff-2019-11,12
84452e3ffffffff-2019-12,27
84452e3ffffffff-2020-01,30
84452e3ffffffff-2020-02,11
84452e3ffffffff-2020-03,10
84452e3ffffffff-2020-04,2
84452e3ffffffff-2020-05,1
84452e3ffffffff-2020-06,4
84452e3ffffffff-2020-07,7
84452e3ffffffff-2020-08,2
84452e3ffffffff-2020-09,5
84452e3ffffffff-2020-10,2
84452e3ffffffff-2020-11,20
84452e3ffffffff-2020-12,9
84452e3ffffffff-2021-01,3
84452e3ffffffff-2021-02,5
84452e3ffffffff-2021-03,4
84452e3ffffffff-2021-04,2
84452e3ffffffff-2021-05,10
84452e3ffffffff-2021-06,1
84452e3ffffffff-2021-07,1
84452e3ffffffff-2021-08,3
84452e3ffffffff-2021-10,2
84452e3ffffffff-2021-11,2
84452e3ffffffff-2021-12,1
84452e3ffffffff-2022-01,11
84452e3ffffffff-2022-03,5
84452e3ffffffff-2022-05,3
84452e3ffffffff-2022-07,2
84452e3ffffffff-2022-08,1
84452e3ffffffff-2022-10,2
84452e3ffffffff-2022-11,1
84452e3ffffffff-2023-01,2
84452e3ffffffff-2023-03,9
84452e3ffffffff-2023-05,2
84452e3ffffffff-2023-08,6
84452e3ffffffff-2023-10,6
84452e5ffffffff-2012-01,1
84452e5ffffffff-2012-08,1
