index,n
8466b51ffffffff-2015-02,5
8466b51ffffffff-2015-03,1
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-07,1
8466b51ffffffff-2015-09,1
8466b51ffffffff-2016-02,2
8466b51ffffffff-2016-03,2
8466b51ffffffff-2016-04,3
8466b51ffffffff-2016-05,2
8466b51ffffffff-2016-06,1
8466b51ffffffff-2016-10,3
8466b51ffffffff-2016-11,10
8466b51ffffffff-2016-12,2
8466b51ffffffff-2017-01,1
8466b51ffffffff-2017-02,1
8466b51ffffffff-2017-03,6
8466b51ffffffff-2017-04,2
8466b51ffffffff-2017-06,3
8466b51ffffffff-2017-09,8
8466b51ffffffff-2017-11,4
8466b51ffffffff-2017-12,5
8466b51ffffffff-2018-01,6
8466b51ffffffff-2018-02,5
8466b51ffffffff-2018-03,16
8466b51ffffffff-2018-05,9
8466b51ffffffff-2018-08,5
8466b51ffffffff-2019-01,4
8466b51ffffffff-2019-02,2
8466b51ffffffff-2019-03,25
8466b51ffffffff-2019-04,2
8466b51ffffffff-2019-05,3
8466b51ffffffff-2019-06,1
8466b51ffffffff-2019-07,2
8466b51ffffffff-2019-08,9
8466b51ffffffff-2019-09,3
8466b51ffffffff-2019-11,11
8466b51ffffffff-2019-12,2
8466b51ffffffff-2020-01,2
8466b51ffffffff-2020-02,12
8466b51ffffffff-2020-07,1
8466b51ffffffff-2020-10,4
8466b51ffffffff-2020-11,1
8466b51ffffffff-2021-03,1
8466b51ffffffff-2021-04,7
8466b51ffffffff-2021-05,13
8466b51ffffffff-2021-06,1
8466b51ffffffff-2021-08,3
8466b51ffffffff-2021-10,3
8466b51ffffffff-2021-11,1
8466b51ffffffff-2021-12,15
8466b51ffffffff-2022-01,4
8466b51ffffffff-2022-02,7
8466b51ffffffff-2022-03,18
8466b51ffffffff-2022-04,2
8466b51ffffffff-2022-05,6
8466b51ffffffff-2022-06,3
8466b51ffffffff-2022-07,1
8466b51ffffffff-2022-08,3
8466b51ffffffff-2022-10,2
8466b51ffffffff-2022-12,1
8466b51ffffffff-2023-01,1
8466b51ffffffff-2023-02,12
8466b51ffffffff-2023-04,2
8466b51ffffffff-2023-05,1
8466b51ffffffff-2023-06,2
8466b51ffffffff-2023-08,2
8466b51ffffffff-2023-09,4
8466b5dffffffff-2015-01,2
8466b5dffffffff-2017-04,2
8466b5dffffffff-2020-07,7
8466b5dffffffff-2022-03,1
8466b5dffffffff-2022-08,3
8466b5dffffffff-2023-02,1
84679a7ffffffff-2018-08,1
84679a7ffffffff-2020-04,2
84679a7ffffffff-2020-05,1
84679a7ffffffff-2021-06,3
84679a7ffffffff-2021-07,4
84679a7ffffffff-2021-08,4
846d691ffffffff-2012-12,1
846d691ffffffff-2014-08,1
846d691ffffffff-2015-01,1
846d691ffffffff-2015-05,1
846d691ffffffff-2016-01,2
846d691ffffffff-2016-02,2
846d691ffffffff-2016-05,1
846d691ffffffff-2016-12,1
846d691ffffffff-2017-01,3
846d691ffffffff-2017-02,2
846d691ffffffff-2017-03,1
846d691ffffffff-2017-04,1
846d691ffffffff-2017-05,1
846d691ffffffff-2017-06,1
846d691ffffffff-2017-08,1
846d691ffffffff-2017-10,2
846d691ffffffff-2018-02,1
846d691ffffffff-2019-04,2
846d691ffffffff-2019-05,7
846d691ffffffff-2019-07,1
846d691ffffffff-2020-05,2
846d691ffffffff-2020-12,1
846d691ffffffff-2021-03,5
846d691ffffffff-2021-10,1
846d691ffffffff-2022-02,1
846d691ffffffff-2022-05,3
846d691ffffffff-2022-06,1
846d691ffffffff-2022-09,2
846d691ffffffff-2023-01,1
846d691ffffffff-2023-03,1
846d691ffffffff-2023-04,3
846d691ffffffff-2023-05,1
846d691ffffffff-2023-11,2
846d69bffffffff-2012-02,1
846d69bffffffff-2012-03,11
846d69bffffffff-2012-06,1
846d69bffffffff-2012-11,1
846d69bffffffff-2012-12,2
846d69bffffffff-2013-02,1
846d69bffffffff-2013-03,5
846d69bffffffff-2013-04,2
846d69bffffffff-2013-06,5
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,1
846d69bffffffff-2013-12,3
846d69bffffffff-2014-01,1
846d69bffffffff-2014-02,3
846d69bffffffff-2014-03,8
846d69bffffffff-2014-04,11
846d69bffffffff-2014-05,2
846d69bffffffff-2014-06,4
846d69bffffffff-2014-07,2
846d69bffffffff-2014-08,1
846d69bffffffff-2014-12,2
846d69bffffffff-2015-01,5
846d69bffffffff-2015-02,2
846d69bffffffff-2015-03,3
846d69bffffffff-2015-04,2
846d69bffffffff-2015-05,6
846d69bffffffff-2015-06,1
846d69bffffffff-2015-07,1
846d69bffffffff-2015-08,2
846d69bffffffff-2015-11,2
846d69bffffffff-2015-12,4
846d69bffffffff-2016-01,18
846d69bffffffff-2016-02,7
846d69bffffffff-2016-03,10
846d69bffffffff-2016-04,11
846d69bffffffff-2016-05,3
846d69bffffffff-2016-06,2
846d69bffffffff-2016-07,9
846d69bffffffff-2016-09,1
846d69bffffffff-2016-10,1
846d69bffffffff-2016-11,2
846d69bffffffff-2016-12,2
846d69bffffffff-2017-01,5
846d69bffffffff-2017-02,5
846d69bffffffff-2017-03,13
846d69bffffffff-2017-10,1
846d69bffffffff-2017-11,6
846d69bffffffff-2017-12,1
846d69bffffffff-2018-01,5
846d69bffffffff-2018-02,8
846d69bffffffff-2018-03,15
846d69bffffffff-2018-04,4
846d69bffffffff-2018-05,8
846d69bffffffff-2018-06,6
846d69bffffffff-2018-07,5
846d69bffffffff-2018-08,1
846d69bffffffff-2018-09,2
846d69bffffffff-2018-10,1
846d69bffffffff-2018-11,5
846d69bffffffff-2018-12,8
846d69bffffffff-2019-01,12
846d69bffffffff-2019-02,23
846d69bffffffff-2019-03,11
846d69bffffffff-2019-04,2
846d69bffffffff-2019-05,16
846d69bffffffff-2019-06,10
846d69bffffffff-2019-07,2
846d69bffffffff-2019-08,11
846d69bffffffff-2019-09,2
846d69bffffffff-2019-10,4
846d69bffffffff-2019-11,3
846d69bffffffff-2019-12,8
846d69bffffffff-2020-01,1
846d69bffffffff-2020-02,31
846d69bffffffff-2020-03,4
846d69bffffffff-2020-05,2
846d69bffffffff-2020-07,4
846d69bffffffff-2020-10,8
846d69bffffffff-2020-11,1
846d69bffffffff-2020-12,2
846d69bffffffff-2021-01,6
846d69bffffffff-2021-02,7
846d69bffffffff-2021-03,7
846d69bffffffff-2021-04,2
846d69bffffffff-2021-05,8
846d69bffffffff-2021-06,11
846d69bffffffff-2021-07,9
846d69bffffffff-2021-08,2
846d69bffffffff-2021-09,4
846d69bffffffff-2021-10,2
846d69bffffffff-2021-11,11
846d69bffffffff-2021-12,12
846d69bffffffff-2022-01,13
846d69bffffffff-2022-02,9
846d69bffffffff-2022-03,13
846d69bffffffff-2022-04,13
846d69bffffffff-2022-05,19
846d69bffffffff-2022-06,9
846d69bffffffff-2022-07,13
846d69bffffffff-2022-08,9
846d69bffffffff-2022-09,3
846d69bffffffff-2022-11,2
846d69bffffffff-2022-12,2
846d69bffffffff-2023-01,14
846d69bffffffff-2023-02,7
846d69bffffffff-2023-03,16
846d69bffffffff-2023-04,18
846d69bffffffff-2023-05,15
846d69bffffffff-2023-06,6
846d69bffffffff-2023-07,18
846d69bffffffff-2023-08,10
846d69bffffffff-2023-09,1
846d69bffffffff-2023-10,7
846d69bffffffff-2023-11,5
