index,n
84a2aedffffffff-2016-11,14
84a2aedffffffff-2017-07,3
84a2aedffffffff-2017-10,23
84a2aedffffffff-2017-11,48
84a2aedffffffff-2018-07,3
84a2aedffffffff-2018-10,19
84a2aedffffffff-2018-11,12
84a2aedffffffff-2019-08,3
84a2aedffffffff-2019-09,1
84a2aedffffffff-2019-10,18
84a2aedffffffff-2022-10,28
84a2aedffffffff-2022-11,1
84a2aedffffffff-2023-06,1
84a2aedffffffff-2023-09,3
84a2aedffffffff-2023-10,45
84a2aedffffffff-2023-11,35
84a308dffffffff-2018-09,1
84a3093ffffffff-2017-04,2
84a3093ffffffff-2018-10,1
84a3093ffffffff-2022-09,1
84a30c1ffffffff-2019-04,1
84a30c1ffffffff-2019-05,1
84a30c1ffffffff-2022-04,1
84a30c3ffffffff-2022-05,1
84a30d9ffffffff-2012-11,1
84a30dbffffffff-2012-10,1
84a30e7ffffffff-2014-04,1
84a30e7ffffffff-2017-10,1
84a30e7ffffffff-2019-04,4
84a30e7ffffffff-2019-05,2
84a30e7ffffffff-2019-09,1
84a30e7ffffffff-2019-11,1
84a30e7ffffffff-2022-10,8
84a30e7ffffffff-2023-08,3
84a30e7ffffffff-2023-09,5
84a30e7ffffffff-2023-11,1
84a3189ffffffff-2018-11,2
84a318bffffffff-2023-10,2
84a3191ffffffff-2019-11,3
84a3199ffffffff-2012-11,1
84a3199ffffffff-2013-11,1
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-10,1
84a3199ffffffff-2017-11,1
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-01,1
84a319dffffffff-2012-07,1
84a319dffffffff-2012-09,2
84a319dffffffff-2012-10,1
84a319dffffffff-2012-11,3
84a319dffffffff-2013-02,1
84a319dffffffff-2013-10,5
84a319dffffffff-2013-11,2
84a319dffffffff-2014-10,6
84a319dffffffff-2014-11,2
84a319dffffffff-2015-07,4
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,3
84a319dffffffff-2015-10,15
84a319dffffffff-2015-11,8
84a319dffffffff-2016-09,9
84a319dffffffff-2016-10,1
84a319dffffffff-2016-11,7
84a319dffffffff-2016-12,1
84a319dffffffff-2017-04,8
84a319dffffffff-2017-09,1
84a319dffffffff-2017-10,17
84a319dffffffff-2017-11,30
84a319dffffffff-2017-12,3
84a319dffffffff-2018-02,2
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,12
84a319dffffffff-2018-10,5
84a319dffffffff-2018-11,27
84a319dffffffff-2019-07,5
84a319dffffffff-2019-08,9
84a319dffffffff-2019-10,20
84a319dffffffff-2019-11,45
84a319dffffffff-2019-12,3
84a319dffffffff-2022-01,1
84a319dffffffff-2022-02,2
84a319dffffffff-2022-10,11
84a319dffffffff-2022-11,15
84a319dffffffff-2023-04,5
84a319dffffffff-2023-06,4
84a319dffffffff-2023-08,4
84a319dffffffff-2023-09,12
84a319dffffffff-2023-10,55
84a319dffffffff-2023-11,48
84a31d1ffffffff-2023-07,1
84a31d1ffffffff-2023-10,1
84a31d5ffffffff-2022-11,1
84a31d5ffffffff-2023-05,1
84a31d5ffffffff-2023-07,2
84a31d5ffffffff-2023-09,1
84a31d5ffffffff-2023-10,1
84a3567ffffffff-2012-07,1
84a3567ffffffff-2012-10,1
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-11,1
84a3567ffffffff-2014-11,2
84a3567ffffffff-2015-10,1
84a3567ffffffff-2015-11,1
84a3567ffffffff-2016-04,4
84a3567ffffffff-2017-02,1
84a3567ffffffff-2017-11,1
84a3567ffffffff-2018-10,6
84a3567ffffffff-2022-10,3
84a3567ffffffff-2022-11,1
84a3567ffffffff-2023-10,2
84a3729ffffffff-2017-09,1
84a372dffffffff-2017-11,2
84a372dffffffff-2022-09,1
84a372dffffffff-2023-09,1
84a372dffffffff-2023-10,3
84a3761ffffffff-2012-11,1
84a3761ffffffff-2018-05,4
84a3761ffffffff-2019-09,1
84a3765ffffffff-2013-10,1
84a3765ffffffff-2015-02,1
84a3765ffffffff-2017-04,1
84a3765ffffffff-2017-09,2
84a3765ffffffff-2017-10,1
84a3765ffffffff-2017-11,4
84a3765ffffffff-2018-07,1
84a3765ffffffff-2018-09,1
84a3765ffffffff-2022-09,1
84a3765ffffffff-2022-10,3
84a3765ffffffff-2023-06,1
84a3767ffffffff-2023-09,1
84a3767ffffffff-2023-10,1
84a3769ffffffff-2019-11,1
84a3769ffffffff-2020-09,1
84a3895ffffffff-2023-07,4
84a389dffffffff-2023-07,2
84a38a5ffffffff-2015-10,1
84a38a5ffffffff-2021-11,1
84a38b3ffffffff-2022-08,1
84a38c1ffffffff-2018-11,2
84a38c7ffffffff-2012-04,1
84a38c7ffffffff-2019-10,2
84a38c7ffffffff-2023-06,2
84a38c7ffffffff-2023-10,1
84a38cbffffffff-2012-04,1
84a38cbffffffff-2022-10,1
84a38ddffffffff-2023-11,1
84a3993ffffffff-2012-11,1
84a3993ffffffff-2014-08,1
84a3993ffffffff-2016-10,1
84a3993ffffffff-2017-11,3
84a3993ffffffff-2022-10,1
84a3993ffffffff-2023-11,1
84a3999ffffffff-2013-11,1
84a3999ffffffff-2017-11,1
84a399bffffffff-2012-02,1
84a399bffffffff-2012-04,1
84a399bffffffff-2012-07,1
84a399bffffffff-2012-10,10
84a399bffffffff-2012-11,2
84a399bffffffff-2013-10,4
84a399bffffffff-2013-11,6
84a399bffffffff-2014-09,1
84a399bffffffff-2014-11,3
84a399bffffffff-2015-06,4
84a399bffffffff-2015-08,2
84a399bffffffff-2015-09,7
84a399bffffffff-2015-10,10
84a399bffffffff-2015-11,12
84a399bffffffff-2016-01,2
84a399bffffffff-2016-09,1
84a399bffffffff-2016-10,2
84a399bffffffff-2016-11,22
84a399bffffffff-2017-07,2
84a399bffffffff-2017-09,1
84a399bffffffff-2017-10,10
84a399bffffffff-2017-11,42
84a399bffffffff-2017-12,13
84a399bffffffff-2018-03,1
84a399bffffffff-2018-05,2
84a399bffffffff-2018-07,2
84a399bffffffff-2018-09,6
84a399bffffffff-2018-10,15
84a399bffffffff-2018-11,39
84a399bffffffff-2018-12,2
84a399bffffffff-2019-05,2
84a399bffffffff-2019-07,4
84a399bffffffff-2019-08,3
84a399bffffffff-2019-09,1
84a399bffffffff-2019-10,29
84a399bffffffff-2019-11,16
84a399bffffffff-2019-12,2
84a399bffffffff-2021-11,1
84a399bffffffff-2022-05,1
84a399bffffffff-2022-06,9
84a399bffffffff-2022-07,2
84a399bffffffff-2022-08,1
84a399bffffffff-2022-10,28
84a399bffffffff-2022-11,21
84a399bffffffff-2022-12,4
84a399bffffffff-2023-03,2
84a399bffffffff-2023-04,2
84a399bffffffff-2023-05,4
84a399bffffffff-2023-07,3
84a399bffffffff-2023-08,12
84a399bffffffff-2023-09,2
84a399bffffffff-2023-10,70
84a399bffffffff-2023-11,82
84a39d3ffffffff-2022-02,1
84a39dbffffffff-2015-03,4
84a39dbffffffff-2015-04,4
84a39dbffffffff-2015-05,2
84a39dbffffffff-2021-12,1
84a39dbffffffff-2022-05,1
84a3a95ffffffff-2015-10,1
84a3a95ffffffff-2017-10,1
84a3a95ffffffff-2022-10,1
84a3a95ffffffff-2023-05,1
84a3a95ffffffff-2023-10,2
84a3ab3ffffffff-2012-08,2
84a3ab7ffffffff-2012-10,3
84a3ab7ffffffff-2014-09,1
84a3ab7ffffffff-2015-07,2
84a3ab7ffffffff-2015-09,2
84a3ab7ffffffff-2015-10,3
84a3ab7ffffffff-2015-12,10
84a3ab7ffffffff-2017-04,2
84a3ab7ffffffff-2017-10,8
84a3ab7ffffffff-2017-11,1
84a3ab7ffffffff-2018-10,1
84a3ab7ffffffff-2019-08,2
84a3ab7ffffffff-2019-10,2
84a3ab7ffffffff-2019-11,1
84a3ab7ffffffff-2019-12,1
84a3ab7ffffffff-2021-08,2
84a3ab7ffffffff-2022-09,2
84a3ab7ffffffff-2022-10,5
84a3ab7ffffffff-2023-06,1
84a3ab7ffffffff-2023-08,2
84a3ab7ffffffff-2023-10,6
84a3ab7ffffffff-2023-11,2
84a3ab9ffffffff-2022-10,1
84a3abbffffffff-2017-10,3
84a3abbffffffff-2017-11,1
84a3abbffffffff-2019-08,1
84a3abbffffffff-2022-10,1
84a3abbffffffff-2023-09,1
84a3abbffffffff-2023-10,2
84a3ad7ffffffff-2017-11,3
