index,n
8439741ffffffff-2018-10,1
8439741ffffffff-2020-01,2
8439741ffffffff-2023-03,1
8439741ffffffff-2023-05,2
8439745ffffffff-2017-06,1
8439745ffffffff-2018-05,1
8439747ffffffff-2012-04,1
8439747ffffffff-2013-04,1
8439747ffffffff-2014-02,2
8439747ffffffff-2014-05,3
8439747ffffffff-2015-03,2
8439747ffffffff-2015-04,3
8439747ffffffff-2015-05,8
8439747ffffffff-2015-06,3
8439747ffffffff-2015-07,4
8439747ffffffff-2015-10,1
8439747ffffffff-2016-02,6
8439747ffffffff-2016-03,5
8439747ffffffff-2016-04,9
8439747ffffffff-2016-06,3
8439747ffffffff-2016-07,1
8439747ffffffff-2016-08,1
8439747ffffffff-2016-10,1
8439747ffffffff-2017-02,3
8439747ffffffff-2017-03,8
8439747ffffffff-2017-04,13
8439747ffffffff-2017-05,9
8439747ffffffff-2017-06,1
8439747ffffffff-2017-07,2
8439747ffffffff-2017-09,1
8439747ffffffff-2018-01,1
8439747ffffffff-2018-03,2
8439747ffffffff-2018-04,8
8439747ffffffff-2018-05,18
8439747ffffffff-2018-06,4
8439747ffffffff-2019-01,1
8439747ffffffff-2019-03,5
8439747ffffffff-2019-04,5
8439747ffffffff-2019-05,12
8439747ffffffff-2019-06,2
8439747ffffffff-2020-02,4
8439747ffffffff-2020-03,1
8439747ffffffff-2020-04,1
8439747ffffffff-2020-05,7
8439747ffffffff-2020-06,2
8439747ffffffff-2020-10,4
8439747ffffffff-2021-02,6
8439747ffffffff-2021-03,7
8439747ffffffff-2021-04,2
8439747ffffffff-2021-05,2
8439747ffffffff-2021-06,1
8439747ffffffff-2021-07,1
8439747ffffffff-2021-09,3
8439747ffffffff-2021-10,2
8439747ffffffff-2022-02,3
8439747ffffffff-2022-03,12
8439747ffffffff-2022-04,35
8439747ffffffff-2022-05,22
8439747ffffffff-2022-06,3
8439747ffffffff-2022-08,4
8439747ffffffff-2022-09,2
8439747ffffffff-2023-01,1
8439747ffffffff-2023-02,1
8439747ffffffff-2023-03,8
8439747ffffffff-2023-04,9
8439747ffffffff-2023-05,18
8439747ffffffff-2023-07,1
8439747ffffffff-2023-08,4
8439763ffffffff-2016-05,1
8439763ffffffff-2018-03,1
8439763ffffffff-2018-05,1
8439763ffffffff-2018-10,2
8439763ffffffff-2019-05,2
8439763ffffffff-2020-06,1
8439763ffffffff-2020-08,1
8439765ffffffff-2015-05,1
8439765ffffffff-2016-05,2
8439765ffffffff-2017-05,1
8439765ffffffff-2018-06,2
8439765ffffffff-2019-04,1
8439765ffffffff-2019-06,2
8439765ffffffff-2019-09,1
8439765ffffffff-2020-06,1
8439765ffffffff-2020-08,1
8439765ffffffff-2020-09,2
8439765ffffffff-2021-04,1
8439765ffffffff-2021-05,3
8439765ffffffff-2021-06,1
8439765ffffffff-2022-03,7
8439765ffffffff-2022-04,6
8439765ffffffff-2022-05,4
8439765ffffffff-2023-03,2
8439765ffffffff-2023-04,8
8439765ffffffff-2023-05,1
8439765ffffffff-2023-06,1
8439767ffffffff-2022-04,1
8439767ffffffff-2023-02,2
8439767ffffffff-2023-03,1
8439767ffffffff-2023-04,2
8439767ffffffff-2023-06,1
8439769ffffffff-2017-05,1
8439769ffffffff-2017-09,2
8439769ffffffff-2019-05,1
8439769ffffffff-2020-04,1
8439769ffffffff-2020-06,2
8439769ffffffff-2021-04,1
8439769ffffffff-2021-06,3
8439769ffffffff-2021-07,1
8439769ffffffff-2022-05,2
8439769ffffffff-2023-04,5
843976bffffffff-2020-04,1
843976bffffffff-2023-03,1
843976bffffffff-2023-04,2
843976bffffffff-2023-05,2
843976dffffffff-2013-07,1
843976dffffffff-2016-05,2
843976dffffffff-2016-09,1
843976dffffffff-2017-04,1
843976dffffffff-2018-04,1
843976dffffffff-2018-09,2
843976dffffffff-2019-08,1
843976dffffffff-2020-02,1
843976dffffffff-2020-05,1
843976dffffffff-2020-09,1
843976dffffffff-2021-03,1
843976dffffffff-2021-04,1
843976dffffffff-2021-05,2
843976dffffffff-2021-06,3
843976dffffffff-2022-03,1
843976dffffffff-2022-04,1
843976dffffffff-2023-04,3
843976dffffffff-2023-05,1
8439887ffffffff-2022-06,1
8439895ffffffff-2018-03,2
84398d3ffffffff-2013-09,1
84398d3ffffffff-2014-03,1
84398d3ffffffff-2014-09,1
84398d3ffffffff-2015-04,2
84398d3ffffffff-2015-05,1
84398d3ffffffff-2015-09,1
84398d3ffffffff-2016-02,2
84398d3ffffffff-2016-03,5
84398d3ffffffff-2016-04,3
84398d3ffffffff-2016-12,1
84398d3ffffffff-2017-03,3
84398d3ffffffff-2017-04,2
84398d3ffffffff-2017-05,2
84398d3ffffffff-2017-09,2
84398d3ffffffff-2018-03,2
84398d3ffffffff-2018-04,10
84398d3ffffffff-2018-05,3
84398d3ffffffff-2018-06,1
84398d3ffffffff-2018-09,3
84398d3ffffffff-2018-10,4
84398d3ffffffff-2019-03,2
84398d3ffffffff-2019-04,18
84398d3ffffffff-2019-05,1
84398d3ffffffff-2019-09,6
84398d3ffffffff-2019-12,1
84398d3ffffffff-2020-02,4
84398d3ffffffff-2022-03,5
84398d3ffffffff-2022-05,10
84398d3ffffffff-2022-06,2
84398d3ffffffff-2022-10,7
84398d3ffffffff-2023-03,13
84398d3ffffffff-2023-04,11
84398d3ffffffff-2023-05,5
84398dbffffffff-2016-04,1
84398e5ffffffff-2022-05,1
84398e7ffffffff-2021-11,1
843993bffffffff-2018-11,2
843f5b1ffffffff-2022-01,1
