index,n
849c0a5ffffffff-2015-07,1
849c0a5ffffffff-2020-08,1
849c0a5ffffffff-2021-06,6
849c0a5ffffffff-2022-05,2
849c0a5ffffffff-2023-10,3
849c0adffffffff-2014-06,1
849c0adffffffff-2016-07,1
849c0adffffffff-2017-10,1
849c0adffffffff-2018-05,1
849c0adffffffff-2019-07,1
849c0adffffffff-2020-10,1
849c0b1ffffffff-2019-12,1
849c0c5ffffffff-2015-07,3
849c0c5ffffffff-2020-03,2
849c0c5ffffffff-2021-06,2
849c0c5ffffffff-2022-12,1
849c0c7ffffffff-2015-07,1
849c0cdffffffff-2015-07,1
849c0cdffffffff-2016-06,1
849c0e9ffffffff-2012-06,1
849c0e9ffffffff-2012-08,1
849c0e9ffffffff-2012-09,1
849c0e9ffffffff-2013-07,1
849c0e9ffffffff-2013-10,1
849c0e9ffffffff-2014-05,4
849c0e9ffffffff-2014-06,8
849c0e9ffffffff-2014-07,3
849c0e9ffffffff-2014-08,4
849c0e9ffffffff-2014-09,1
849c0e9ffffffff-2014-10,2
849c0e9ffffffff-2014-11,3
849c0e9ffffffff-2014-12,3
849c0e9ffffffff-2015-05,7
849c0e9ffffffff-2015-06,6
849c0e9ffffffff-2015-07,7
849c0e9ffffffff-2015-08,1
849c0e9ffffffff-2015-09,5
849c0e9ffffffff-2015-10,1
849c0e9ffffffff-2016-05,5
849c0e9ffffffff-2016-06,5
849c0e9ffffffff-2016-07,9
849c0e9ffffffff-2016-08,5
849c0e9ffffffff-2016-09,30
849c0e9ffffffff-2016-10,4
849c0e9ffffffff-2016-11,3
849c0e9ffffffff-2016-12,1
849c0e9ffffffff-2017-01,2
849c0e9ffffffff-2017-05,13
849c0e9ffffffff-2017-06,6
849c0e9ffffffff-2017-07,17
849c0e9ffffffff-2017-08,5
849c0e9ffffffff-2017-10,4
849c0e9ffffffff-2017-11,2
849c0e9ffffffff-2018-01,5
849c0e9ffffffff-2018-05,10
849c0e9ffffffff-2018-06,12
849c0e9ffffffff-2018-07,4
849c0e9ffffffff-2018-08,9
849c0e9ffffffff-2018-09,3
849c0e9ffffffff-2018-10,10
849c0e9ffffffff-2018-11,5
849c0e9ffffffff-2019-05,2
849c0e9ffffffff-2019-06,4
849c0e9ffffffff-2019-07,37
849c0e9ffffffff-2019-08,13
849c0e9ffffffff-2019-09,3
849c0e9ffffffff-2019-10,13
849c0e9ffffffff-2019-11,57
849c0e9ffffffff-2019-12,11
849c0e9ffffffff-2020-03,6
849c0e9ffffffff-2020-07,2
849c0e9ffffffff-2020-08,7
849c0e9ffffffff-2020-09,5
849c0e9ffffffff-2020-10,7
849c0e9ffffffff-2020-11,4
849c0e9ffffffff-2020-12,12
849c0e9ffffffff-2021-05,2
849c0e9ffffffff-2021-06,28
849c0e9ffffffff-2021-07,18
849c0e9ffffffff-2021-08,9
849c0e9ffffffff-2021-09,8
849c0e9ffffffff-2021-10,7
849c0e9ffffffff-2021-11,1
849c0e9ffffffff-2021-12,2
849c0e9ffffffff-2022-01,6
849c0e9ffffffff-2022-04,1
849c0e9ffffffff-2022-05,18
849c0e9ffffffff-2022-06,44
849c0e9ffffffff-2022-07,26
849c0e9ffffffff-2022-08,21
849c0e9ffffffff-2022-09,29
849c0e9ffffffff-2022-10,14
849c0e9ffffffff-2022-11,8
849c0e9ffffffff-2022-12,1
849c0e9ffffffff-2023-04,1
849c0e9ffffffff-2023-05,6
849c0e9ffffffff-2023-06,4
849c0e9ffffffff-2023-07,17
849c0e9ffffffff-2023-08,34
849c0e9ffffffff-2023-09,10
849c0e9ffffffff-2023-10,26
849c0e9ffffffff-2023-11,29
849c0edffffffff-2014-10,1
849c0edffffffff-2016-11,1
849c0edffffffff-2017-10,1
849c0edffffffff-2018-09,1
849c0edffffffff-2019-08,1
849c0edffffffff-2019-11,3
849c0edffffffff-2019-12,1
849c0edffffffff-2020-10,1
849c0edffffffff-2021-06,2
849c0edffffffff-2021-07,1
849c0edffffffff-2021-08,1
849c0edffffffff-2022-09,1
849c0edffffffff-2023-09,1
849c0edffffffff-2023-10,1
849c0edffffffff-2023-11,5
849c191ffffffff-2016-07,1
849c191ffffffff-2019-10,2
849c191ffffffff-2020-09,1
849c191ffffffff-2020-10,2
849c191ffffffff-2021-01,1
849c191ffffffff-2021-07,1
849c191ffffffff-2021-10,1
849c191ffffffff-2023-01,3
849c191ffffffff-2023-10,1
849c193ffffffff-2012-09,1
849c193ffffffff-2014-06,2
849c193ffffffff-2017-10,1
849c193ffffffff-2018-05,1
849c193ffffffff-2019-12,1
849c193ffffffff-2020-09,1
849c193ffffffff-2020-10,1
849c193ffffffff-2021-08,1
849c19bffffffff-2012-07,1
849c19bffffffff-2012-09,2
849c19bffffffff-2015-07,1
849c19bffffffff-2017-06,2
849c19bffffffff-2019-08,1
849c19bffffffff-2019-10,1
849c19bffffffff-2021-06,2
849c19dffffffff-2019-10,1
849c19dffffffff-2022-01,1
849c62dffffffff-2023-07,1
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,3
849c85bffffffff-2014-06,3
849c85bffffffff-2014-07,2
849c85bffffffff-2014-10,1
849c85bffffffff-2015-07,3
849c85bffffffff-2015-09,2
849c85bffffffff-2015-10,3
849c85bffffffff-2015-12,1
849c85bffffffff-2016-01,1
849c85bffffffff-2016-07,1
849c85bffffffff-2016-09,4
849c85bffffffff-2016-10,1
849c85bffffffff-2016-11,3
849c85bffffffff-2017-04,1
849c85bffffffff-2017-09,1
849c85bffffffff-2017-11,2
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,3
849c85bffffffff-2018-10,3
849c85bffffffff-2019-07,4
849c85bffffffff-2019-09,2
849c85bffffffff-2019-10,3
849c85bffffffff-2019-12,1
849c85bffffffff-2022-06,4
849c85bffffffff-2022-08,5
849c85bffffffff-2023-06,22
849c85bffffffff-2023-07,2
849c85bffffffff-2023-08,3
849caa5ffffffff-2019-08,2
849caa5ffffffff-2023-08,1
849caadffffffff-2012-05,2
849caadffffffff-2012-07,1
849caadffffffff-2012-08,2
849caadffffffff-2013-08,2
849caadffffffff-2014-06,1
849caadffffffff-2014-08,1
849caadffffffff-2015-09,7
849caadffffffff-2016-07,1
849caadffffffff-2016-08,3
849caadffffffff-2017-07,5
849caadffffffff-2017-09,1
849caadffffffff-2017-11,1
849caadffffffff-2018-08,2
849caadffffffff-2019-08,1
849caadffffffff-2019-12,4
849caadffffffff-2022-08,1
849caadffffffff-2023-05,2
849caadffffffff-2023-06,1
849caadffffffff-2023-07,4
849cae7ffffffff-2012-02,2
849cae7ffffffff-2012-07,2
849cae7ffffffff-2012-08,2
849cae7ffffffff-2013-02,1
849cae7ffffffff-2013-06,1
849cae7ffffffff-2013-07,3
849cae7ffffffff-2013-08,4
849cae7ffffffff-2013-10,1
849cae7ffffffff-2014-03,1
849cae7ffffffff-2014-06,3
849cae7ffffffff-2014-07,2
849cae7ffffffff-2014-08,1
849cae7ffffffff-2014-10,2
849cae7ffffffff-2015-06,5
849cae7ffffffff-2015-11,2
849cae7ffffffff-2015-12,1
849cae7ffffffff-2016-02,1
849cae7ffffffff-2016-05,1
849cae7ffffffff-2016-07,7
849cae7ffffffff-2016-08,6
849cae7ffffffff-2016-09,10
849cae7ffffffff-2016-11,3
849cae7ffffffff-2017-03,1
849cae7ffffffff-2017-05,1
849cae7ffffffff-2017-07,10
849cae7ffffffff-2017-08,8
849cae7ffffffff-2017-09,4
849cae7ffffffff-2017-10,1
849cae7ffffffff-2017-11,1
849cae7ffffffff-2018-05,2
849cae7ffffffff-2018-07,12
849cae7ffffffff-2018-08,4
849cae7ffffffff-2018-09,2
849cae7ffffffff-2018-10,3
849cae7ffffffff-2019-06,5
849cae7ffffffff-2019-07,11
849cae7ffffffff-2019-08,2
849cae7ffffffff-2019-09,6
849cae7ffffffff-2019-10,7
849cae7ffffffff-2019-11,2
849cae7ffffffff-2019-12,2
849cae7ffffffff-2022-05,1
849cae7ffffffff-2022-06,4
849cae7ffffffff-2022-07,21
849cae7ffffffff-2022-08,33
849cae7ffffffff-2022-10,1
849cae7ffffffff-2023-04,1
849cae7ffffffff-2023-06,21
849cae7ffffffff-2023-07,8
849cae7ffffffff-2023-08,28
849cae7ffffffff-2023-09,3
849cae7ffffffff-2023-10,4
849cc25ffffffff-2015-10,1
849cc25ffffffff-2016-09,3
849cc29ffffffff-2015-10,4
849cc2bffffffff-2016-09,3
849cc2dffffffff-2016-09,3
849cc63ffffffff-2019-08,2
849cd19ffffffff-2016-03,13
849cd19ffffffff-2017-03,12
849cd19ffffffff-2017-04,2
849cd19ffffffff-2018-06,2
849cd19ffffffff-2019-07,11
849cd57ffffffff-2019-02,1
849cdb3ffffffff-2022-12,1
849ce0dffffffff-2020-09,1
849ce2dffffffff-2012-09,1
849ce2dffffffff-2014-02,1
849ce2dffffffff-2014-06,1
849ce2dffffffff-2014-08,2
849ce2dffffffff-2014-12,1
849ce2dffffffff-2015-01,1
849ce2dffffffff-2015-02,1
849ce2dffffffff-2015-03,1
849ce2dffffffff-2015-04,1
849ce2dffffffff-2015-10,1
849ce2dffffffff-2016-03,2
849ce2dffffffff-2017-01,2
849ce2dffffffff-2017-12,3
849ce2dffffffff-2018-02,2
849ce2dffffffff-2023-01,1
849ce41ffffffff-2013-04,1
849ce41ffffffff-2013-10,1
849ce41ffffffff-2015-04,1
849ce41ffffffff-2020-10,1
849ce43ffffffff-2015-05,2
849ce43ffffffff-2022-12,1
849ce45ffffffff-2018-11,1
849ce47ffffffff-2013-04,2
849ce47ffffffff-2013-10,1
849ce47ffffffff-2014-06,2
849ce47ffffffff-2014-07,4
849ce47ffffffff-2014-10,1
849ce47ffffffff-2014-12,1
849ce47ffffffff-2015-04,2
849ce47ffffffff-2015-05,4
849ce47ffffffff-2015-07,1
849ce47ffffffff-2016-08,2
849ce47ffffffff-2016-10,4
849ce47ffffffff-2017-07,1
849ce47ffffffff-2017-11,1
849ce47ffffffff-2018-05,1
849ce47ffffffff-2018-07,1
849ce47ffffffff-2018-11,4
849ce47ffffffff-2019-01,1
849ce47ffffffff-2019-07,2
849ce47ffffffff-2019-09,4
849ce47ffffffff-2019-10,9
849ce47ffffffff-2020-08,3
849ce47ffffffff-2020-09,6
849ce47ffffffff-2020-10,4
849ce47ffffffff-2020-12,4
849ce47ffffffff-2021-01,3
849ce47ffffffff-2021-02,2
849ce47ffffffff-2021-03,2
849ce47ffffffff-2021-04,2
849ce47ffffffff-2021-05,1
849ce47ffffffff-2021-06,4
849ce47ffffffff-2021-07,1
849ce47ffffffff-2021-09,4
849ce47ffffffff-2021-10,3
849ce47ffffffff-2022-04,1
849ce47ffffffff-2022-05,3
849ce47ffffffff-2022-06,3
849ce47ffffffff-2022-07,5
849ce47ffffffff-2022-08,5
849ce47ffffffff-2022-09,2
849ce47ffffffff-2022-10,1
849ce47ffffffff-2022-11,4
849ce47ffffffff-2022-12,1
849ce47ffffffff-2023-01,9
849ce47ffffffff-2023-02,5
849ce47ffffffff-2023-03,2
849ce47ffffffff-2023-04,3
849ce47ffffffff-2023-08,4
849ce47ffffffff-2023-10,3
849ce47ffffffff-2023-11,3
849ce4bffffffff-2019-12,1
849ce4bffffffff-2020-10,1
849ce4bffffffff-2021-05,1
849ce4dffffffff-2019-11,1
849ce61ffffffff-2016-08,1
849ce61ffffffff-2022-06,1
849ce61ffffffff-2023-10,1
849ce63ffffffff-2022-12,3
849ce67ffffffff-2014-06,1
849ce67ffffffff-2016-08,1
849ce69ffffffff-2012-09,2
849ce69ffffffff-2014-06,2
849ce69ffffffff-2016-08,2
849ce69ffffffff-2016-09,1
849ce69ffffffff-2017-07,1
849ce69ffffffff-2020-10,1
849ce69ffffffff-2021-09,1
849cf53ffffffff-2018-01,2
849cf53ffffffff-2018-02,2
849cf53ffffffff-2021-12,1
849cf5bffffffff-2014-08,1
