index,n
846608dffffffff-2020-03,14
846608dffffffff-2020-04,5
846608dffffffff-2020-05,5
846608dffffffff-2020-06,2
846608dffffffff-2020-07,14
846608dffffffff-2020-10,6
846608dffffffff-2021-02,4
846608dffffffff-2021-03,2
846608dffffffff-2021-04,6
846608dffffffff-2021-05,8
846608dffffffff-2021-06,2
846608dffffffff-2021-07,5
846608dffffffff-2021-08,2
846608dffffffff-2021-09,1
846608dffffffff-2021-11,7
846608dffffffff-2021-12,11
846608dffffffff-2022-01,7
846608dffffffff-2022-02,5
846608dffffffff-2022-03,3
846608dffffffff-2022-04,2
846608dffffffff-2022-07,4
846608dffffffff-2022-09,1
846608dffffffff-2022-11,1
846608dffffffff-2022-12,2
846608dffffffff-2023-01,3
846608dffffffff-2023-02,6
846608dffffffff-2023-03,4
846608dffffffff-2023-04,2
846608dffffffff-2023-05,3
846608dffffffff-2023-07,1
846608dffffffff-2023-09,3
846608dffffffff-2023-10,1
8466095ffffffff-2019-04,7
846609dffffffff-2017-09,1
846609dffffffff-2018-07,4
846609dffffffff-2019-01,5
846609dffffffff-2019-07,1
846609dffffffff-2019-11,2
846609dffffffff-2019-12,1
846609dffffffff-2020-12,4
846609dffffffff-2021-04,3
846609dffffffff-2021-07,3
846609dffffffff-2021-09,3
846609dffffffff-2021-11,1
846609dffffffff-2022-04,3
846609dffffffff-2022-11,3
846609dffffffff-2022-12,3
846609dffffffff-2023-01,2
846609dffffffff-2023-02,2
846609dffffffff-2023-08,9
846609dffffffff-2023-11,1
84660a3ffffffff-2022-02,1
84660a3ffffffff-2022-03,1
84660b9ffffffff-2021-03,1
84660bdffffffff-2020-08,3
84660bdffffffff-2022-10,1
84660c7ffffffff-2017-02,1
84660c7ffffffff-2018-11,2
