index,n
842e745ffffffff-2017-11,1
842e745ffffffff-2017-12,1
842e745ffffffff-2018-11,2
842e745ffffffff-2019-03,1
842e745ffffffff-2020-04,1
842e745ffffffff-2020-12,1
842e745ffffffff-2021-01,1
842e745ffffffff-2021-02,1
842e745ffffffff-2021-10,1
842e745ffffffff-2022-12,1
842e745ffffffff-2023-01,1
842e745ffffffff-2023-04,1
842e751ffffffff-2018-02,1
842e751ffffffff-2023-03,1
842e753ffffffff-2017-11,1
842e759ffffffff-2020-12,1
842e759ffffffff-2021-01,3
842e759ffffffff-2022-01,1
842e75dffffffff-2018-02,7
842e75dffffffff-2019-01,1
842e75dffffffff-2019-02,3
842e75dffffffff-2020-02,3
842e75dffffffff-2020-03,1
842e75dffffffff-2022-12,2
842e75dffffffff-2023-01,3
842e75dffffffff-2023-02,1
842eac1ffffffff-2023-02,1
842eac7ffffffff-2012-02,1
842eac7ffffffff-2019-02,1
842eacbffffffff-2015-01,2
842eacbffffffff-2016-01,1
842eacbffffffff-2016-02,1
842eacbffffffff-2016-03,1
842eacbffffffff-2017-02,6
842eacbffffffff-2018-02,8
842eacbffffffff-2018-03,3
842eacbffffffff-2023-01,1
842eacbffffffff-2023-02,1
842ead5ffffffff-2020-12,1
842ead9ffffffff-2016-10,2
842ef47ffffffff-2020-11,1
842f5b5ffffffff-2017-02,1
842f5b5ffffffff-2017-03,1
842f5b5ffffffff-2021-03,1
8430a3bffffffff-2021-01,1
8430a3bffffffff-2022-12,1
8430a3bffffffff-2023-01,2
8430b59ffffffff-2017-01,1
8430c15ffffffff-2023-01,1
8430c41ffffffff-2016-01,1
8430c41ffffffff-2017-02,2
8430c59ffffffff-2016-01,1
8430e0bffffffff-2022-01,11
8430e0bffffffff-2022-02,1
8430e0bffffffff-2023-01,2
8430e0bffffffff-2023-03,1
8430e15ffffffff-2023-01,2
8430e1dffffffff-2012-12,1
8430e1dffffffff-2013-01,2
8430e1dffffffff-2013-10,1
8430e1dffffffff-2013-11,1
8430e1dffffffff-2014-10,1
8430e1dffffffff-2014-11,1
8430e1dffffffff-2014-12,1
8430e1dffffffff-2016-01,1
8430e1dffffffff-2017-01,2
8430e1dffffffff-2017-02,1
8430e1dffffffff-2017-11,1
8430e1dffffffff-2017-12,3
8430e1dffffffff-2018-01,3
8430e1dffffffff-2018-02,1
8430e1dffffffff-2018-03,1
8430e1dffffffff-2019-01,7
8430e1dffffffff-2019-02,1
8430e1dffffffff-2019-11,6
8430e1dffffffff-2020-01,7
8430e1dffffffff-2020-03,2
8430e1dffffffff-2020-12,2
8430e1dffffffff-2021-01,9
8430e1dffffffff-2021-02,6
8430e1dffffffff-2021-12,3
8430e1dffffffff-2022-01,10
8430e1dffffffff-2022-02,3
8430e1dffffffff-2022-11,2
8430e1dffffffff-2022-12,4
8430e1dffffffff-2023-01,15
8430e1dffffffff-2023-02,7
8430e1dffffffff-2023-03,7
8430e1dffffffff-2023-11,2
8430e2bffffffff-2023-01,1
8430e53ffffffff-2022-03,1
84315b7ffffffff-2022-03,1
84315e5ffffffff-2019-01,1
8431819ffffffff-2017-11,2
8431819ffffffff-2018-02,2
8431857ffffffff-2018-01,1
8431aa9ffffffff-2022-03,3
8431aa9ffffffff-2023-01,2
8431aabffffffff-2020-01,8
8431aabffffffff-2023-01,1
8431aabffffffff-2023-03,9
8431aadffffffff-2022-03,12
8431aadffffffff-2023-01,9
8431aadffffffff-2023-02,6
8431aadffffffff-2023-11,3
8431ae3ffffffff-2016-12,6
843c02dffffffff-2017-12,5
843c039ffffffff-2015-12,1
843c0a1ffffffff-2021-10,2
843c0a3ffffffff-2014-02,1
843c0a3ffffffff-2016-04,1
843c0a3ffffffff-2017-02,4
843c0a3ffffffff-2017-03,8
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2018-02,3
843c0a3ffffffff-2018-03,2
843c0a3ffffffff-2018-04,3
843c0a3ffffffff-2018-11,2
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-01,2
843c0a3ffffffff-2019-02,2
843c0a3ffffffff-2019-03,4
843c0a3ffffffff-2019-04,4
843c0a3ffffffff-2019-12,7
843c0a3ffffffff-2020-01,2
843c0a3ffffffff-2020-02,1
843c0a3ffffffff-2020-03,1
843c0a3ffffffff-2020-04,1
843c0a3ffffffff-2020-10,7
843c0a3ffffffff-2021-02,12
843c0a3ffffffff-2021-03,2
843c0a3ffffffff-2021-11,2
843c0a3ffffffff-2022-01,5
843c0a3ffffffff-2022-02,3
843c0a3ffffffff-2023-02,1
843c0a3ffffffff-2023-03,5
843c0a3ffffffff-2023-04,13
843c0a3ffffffff-2023-05,1
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2021-03,5
843c0a9ffffffff-2022-11,1
843c0a9ffffffff-2022-12,8
843c0b3ffffffff-2020-05,1
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2019-01,2
843c0b5ffffffff-2020-02,2
843c0b7ffffffff-2018-05,2
843c0b7ffffffff-2019-03,2
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2023-04,15
843c0b7ffffffff-2023-05,4
843c0b7ffffffff-2023-08,1
843c0e3ffffffff-2020-12,1
843c0e3ffffffff-2021-03,3
843c0e3ffffffff-2021-11,1
843c0e3ffffffff-2021-12,8
843c0e3ffffffff-2022-03,1
843c0e3ffffffff-2022-04,3
843c0e3ffffffff-2022-05,2
843c0e3ffffffff-2022-10,5
843c0e3ffffffff-2022-11,4
843c0e3ffffffff-2022-12,8
843c0e3ffffffff-2023-01,1
843c0e7ffffffff-2021-11,3
843c0e7ffffffff-2022-04,1
843c0e7ffffffff-2022-12,9
843c0e7ffffffff-2023-01,1
843c0e7ffffffff-2023-05,1
843c159ffffffff-2018-03,1
843c19bffffffff-2020-02,1
843c1d1ffffffff-2014-12,2
843c1d1ffffffff-2015-11,1
843c1d1ffffffff-2022-03,1
843c1d1ffffffff-2023-03,1
843c1d1ffffffff-2023-04,1
843c311ffffffff-2012-02,1
843c311ffffffff-2015-04,1
843c311ffffffff-2016-11,2
843c311ffffffff-2017-04,2
843c311ffffffff-2021-03,2
843c311ffffffff-2022-04,2
843c311ffffffff-2023-02,1
843c521ffffffff-2015-03,1
843c521ffffffff-2015-04,4
843c521ffffffff-2017-04,1
843c521ffffffff-2017-05,5
843c521ffffffff-2018-11,1
843c521ffffffff-2018-12,1
843c521ffffffff-2019-01,1
843c521ffffffff-2019-04,7
843c521ffffffff-2019-10,3
843c521ffffffff-2020-11,4
843c521ffffffff-2021-03,1
843c521ffffffff-2021-04,3
843c521ffffffff-2022-04,1
843c521ffffffff-2023-03,7
843c521ffffffff-2023-04,16
843c529ffffffff-2018-04,1
843c529ffffffff-2019-04,5
843c52dffffffff-2019-04,5
843c52dffffffff-2021-04,1
843c567ffffffff-2020-01,1
843c567ffffffff-2020-02,2
843c567ffffffff-2022-12,1
843c581ffffffff-2018-03,3
843c683ffffffff-2021-12,7
843c683ffffffff-2022-03,3
843c683ffffffff-2022-04,6
843c683ffffffff-2022-09,2
843c683ffffffff-2022-10,3
843c683ffffffff-2022-12,3
843c683ffffffff-2023-03,3
843ce43ffffffff-2018-02,1
843ce43ffffffff-2019-01,1
843ce43ffffffff-2020-02,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2016-09,1
843ce59ffffffff-2018-01,1
843ce59ffffffff-2018-02,5
843ce59ffffffff-2018-04,1
843ce59ffffffff-2018-11,5
843ce59ffffffff-2019-02,1
843ce59ffffffff-2019-03,1
843ce59ffffffff-2019-04,4
843d005ffffffff-2023-11,1
843d009ffffffff-2021-08,1
843d041ffffffff-2023-03,5
843d041ffffffff-2023-11,2
843d043ffffffff-2021-09,3
843d043ffffffff-2023-07,1
843d045ffffffff-2021-10,1
843d045ffffffff-2021-11,1
843d047ffffffff-2023-04,4
843d049ffffffff-2018-03,1
843d049ffffffff-2020-01,1
843d049ffffffff-2020-02,2
843d049ffffffff-2021-02,5
843d049ffffffff-2021-03,2
843d049ffffffff-2021-05,1
843d049ffffffff-2022-02,5
843d049ffffffff-2023-02,3
843d049ffffffff-2023-03,1
843d04dffffffff-2014-11,1
843d04dffffffff-2015-03,2
843d04dffffffff-2018-02,7
843d04dffffffff-2019-11,2
843d04dffffffff-2019-12,1
843d04dffffffff-2020-01,1
843d04dffffffff-2020-02,2
843d04dffffffff-2020-03,2
843d04dffffffff-2020-10,1
843d04dffffffff-2021-01,2
843d04dffffffff-2021-02,2
843d04dffffffff-2021-03,1
843d04dffffffff-2021-04,1
843d04dffffffff-2021-05,1
843d04dffffffff-2021-06,1
843d04dffffffff-2021-10,1
843d04dffffffff-2022-02,6
843d04dffffffff-2022-03,1
843d04dffffffff-2022-05,2
843d04dffffffff-2022-09,1
843d04dffffffff-2022-10,1
843d04dffffffff-2022-12,1
843d04dffffffff-2023-01,2
843d04dffffffff-2023-02,2
843d04dffffffff-2023-03,3
843d04dffffffff-2023-04,3
843d04dffffffff-2023-05,2
843d04dffffffff-2023-07,1
843d04dffffffff-2023-11,2
843d06bffffffff-2022-09,2
843d15bffffffff-2014-06,2
843d15bffffffff-2023-04,4
843d207ffffffff-2023-07,1
843d223ffffffff-2021-12,2
843d223ffffffff-2023-07,1
843d225ffffffff-2018-11,1
843d227ffffffff-2018-02,1
843d227ffffffff-2021-12,1
843d227ffffffff-2022-03,1
843d227ffffffff-2022-04,4
843d22dffffffff-2023-03,8
843d333ffffffff-2022-10,1
843d333ffffffff-2022-12,2
843d343ffffffff-2022-12,1
843d349ffffffff-2023-11,1
843d34bffffffff-2016-02,1
843d34bffffffff-2023-02,1
843d35bffffffff-2023-03,1
843d35dffffffff-2015-10,1
843dad1ffffffff-2017-04,1
84404c1ffffffff-2021-02,1
84404cbffffffff-2021-02,1
8440589ffffffff-2018-12,2
8440899ffffffff-2018-12,2
8440ca9ffffffff-2021-01,1
8440eebffffffff-2017-12,1
8440eebffffffff-2019-11,10
844b657ffffffff-2023-11,1
844b759ffffffff-2013-01,2
844ba07ffffffff-2019-01,1
844ba3dffffffff-2017-12,49
844ba3dffffffff-2018-01,12
844ba3dffffffff-2018-02,14
