index,n
846acd5ffffffff-2022-04,2
846acd5ffffffff-2022-05,1
846acd5ffffffff-2022-06,2
846acd5ffffffff-2022-10,2
846acd5ffffffff-2022-12,1
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,2
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-08,3
846ace5ffffffff-2021-04,1
846ace5ffffffff-2022-02,1
846ad1bffffffff-2013-04,3
846ada1ffffffff-2014-04,2
846ada1ffffffff-2015-03,1
846ada1ffffffff-2018-10,2
846ada1ffffffff-2019-07,1
846ada1ffffffff-2022-12,2
846ada1ffffffff-2023-09,1
846ada9ffffffff-2023-07,6
846adadffffffff-2012-04,1
846adc1ffffffff-2012-01,4
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,2
846adc1ffffffff-2012-11,2
846adc1ffffffff-2012-12,4
846adc1ffffffff-2013-01,3
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,6
846adc1ffffffff-2013-07,4
846adc1ffffffff-2013-08,5
846adc1ffffffff-2013-09,1
846adc1ffffffff-2013-11,2
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,8
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,2
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-03,6
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,6
846adc1ffffffff-2015-07,11
846adc1ffffffff-2015-08,4
846adc1ffffffff-2015-09,11
846adc1ffffffff-2015-11,4
846adc1ffffffff-2015-12,1
846adc1ffffffff-2016-01,2
846adc1ffffffff-2016-03,4
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,5
846adc1ffffffff-2016-08,3
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,5
846adc1ffffffff-2016-12,3
846adc1ffffffff-2017-01,5
846adc1ffffffff-2017-02,3
846adc1ffffffff-2017-03,2
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,16
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,23
846adc1ffffffff-2017-08,4
846adc1ffffffff-2017-11,11
846adc1ffffffff-2017-12,6
846adc1ffffffff-2018-01,6
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,6
846adc1ffffffff-2018-06,11
846adc1ffffffff-2018-07,56
846adc1ffffffff-2018-08,12
846adc1ffffffff-2018-09,8
846adc1ffffffff-2018-10,8
846adc1ffffffff-2018-11,4
846adc1ffffffff-2018-12,19
846adc1ffffffff-2019-02,7
846adc1ffffffff-2019-03,5
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,23
846adc1ffffffff-2019-07,17
846adc1ffffffff-2019-08,2
846adc1ffffffff-2019-09,12
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-11,3
846adc1ffffffff-2019-12,10
846adc1ffffffff-2020-01,3
846adc1ffffffff-2020-02,18
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-10,4
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,5
846adc1ffffffff-2021-02,3
846adc1ffffffff-2021-03,7
846adc1ffffffff-2021-05,10
846adc1ffffffff-2021-06,49
846adc1ffffffff-2021-07,118
846adc1ffffffff-2021-08,22
846adc1ffffffff-2021-09,21
846adc1ffffffff-2021-10,9
846adc1ffffffff-2021-11,11
846adc1ffffffff-2021-12,8
846adc1ffffffff-2022-01,12
846adc1ffffffff-2022-02,13
846adc1ffffffff-2022-03,5
846adc1ffffffff-2022-04,7
846adc1ffffffff-2022-05,11
846adc1ffffffff-2022-06,63
846adc1ffffffff-2022-07,89
846adc1ffffffff-2022-08,47
846adc1ffffffff-2022-09,25
846adc1ffffffff-2022-10,12
846adc1ffffffff-2022-11,7
846adc1ffffffff-2022-12,12
846adc1ffffffff-2023-01,7
846adc1ffffffff-2023-02,32
846adc1ffffffff-2023-03,37
846adc1ffffffff-2023-04,4
846adc1ffffffff-2023-05,15
846adc1ffffffff-2023-06,49
846adc1ffffffff-2023-07,57
846adc1ffffffff-2023-08,51
846adc1ffffffff-2023-09,10
846adc1ffffffff-2023-10,6
846adc1ffffffff-2023-11,10
846adc5ffffffff-2017-09,1
846adc5ffffffff-2017-11,1
846adc5ffffffff-2020-10,1
846adc5ffffffff-2020-11,1
846adc5ffffffff-2021-08,2
846adc5ffffffff-2021-09,1
846adc5ffffffff-2021-10,6
846adc5ffffffff-2021-11,5
846adc5ffffffff-2021-12,3
846adc5ffffffff-2022-10,3
846add1ffffffff-2022-05,1
846ade3ffffffff-2020-07,1
846ade3ffffffff-2021-06,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2021-11,1
846ade3ffffffff-2021-12,1
846ade3ffffffff-2023-07,2
846ade5ffffffff-2012-04,2
846ade5ffffffff-2018-05,2
846ade5ffffffff-2023-09,1
846ade7ffffffff-2013-02,1
846ade7ffffffff-2013-06,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-01,4
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-06,4
846ade7ffffffff-2016-07,1
846ade7ffffffff-2016-10,1
846ade7ffffffff-2017-02,1
846ade7ffffffff-2017-03,2
846ade7ffffffff-2018-01,3
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,3
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-08,2
846ade7ffffffff-2018-09,7
846ade7ffffffff-2018-12,12
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,20
846ade7ffffffff-2019-04,11
846ade7ffffffff-2019-05,4
846ade7ffffffff-2019-06,7
846ade7ffffffff-2019-07,4
846ade7ffffffff-2019-09,4
846ade7ffffffff-2019-10,2
846ade7ffffffff-2019-11,4
846ade7ffffffff-2019-12,2
846ade7ffffffff-2020-03,6
846ade7ffffffff-2020-06,3
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-01,3
846ade7ffffffff-2021-02,6
846ade7ffffffff-2021-03,13
846ade7ffffffff-2021-04,10
846ade7ffffffff-2021-05,3
846ade7ffffffff-2021-06,15
846ade7ffffffff-2021-07,10
846ade7ffffffff-2021-08,10
846ade7ffffffff-2021-09,3
846ade7ffffffff-2021-10,3
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,13
846ade7ffffffff-2022-01,4
846ade7ffffffff-2022-02,20
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-04,1
846ade7ffffffff-2022-05,4
846ade7ffffffff-2022-06,23
846ade7ffffffff-2022-07,14
846ade7ffffffff-2022-08,4
846ade7ffffffff-2022-09,5
846ade7ffffffff-2022-10,6
846ade7ffffffff-2022-11,19
846ade7ffffffff-2022-12,5
846ade7ffffffff-2023-01,15
846ade7ffffffff-2023-02,8
846ade7ffffffff-2023-03,8
846ade7ffffffff-2023-04,5
846ade7ffffffff-2023-05,14
846ade7ffffffff-2023-06,12
846ade7ffffffff-2023-07,105
846ade7ffffffff-2023-08,30
846ade7ffffffff-2023-09,12
846ade7ffffffff-2023-10,20
846ade7ffffffff-2023-11,4
846adebffffffff-2017-03,1
846adebffffffff-2018-01,1
846adebffffffff-2018-02,1
846adebffffffff-2019-06,2
846adebffffffff-2019-07,9
846adebffffffff-2022-02,2
846adebffffffff-2022-06,1
846adebffffffff-2022-07,2
846adebffffffff-2023-03,5
846adebffffffff-2023-08,9
846ae85ffffffff-2015-08,1
846ae85ffffffff-2018-06,1
846ae85ffffffff-2018-07,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2017-05,1
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,1
846aea1ffffffff-2019-06,3
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-08,2
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-06,4
846aea1ffffffff-2022-08,1
846aea1ffffffff-2022-09,2
846aea1ffffffff-2023-02,4
846aea1ffffffff-2023-08,1
846aea5ffffffff-2023-06,1
846aeabffffffff-2013-06,2
846aeabffffffff-2015-08,1
846aeabffffffff-2015-10,1
846aeabffffffff-2019-06,1
846aeabffffffff-2021-06,3
846aeabffffffff-2021-07,6
846aeabffffffff-2021-08,4
846aeabffffffff-2021-11,1
846aeabffffffff-2022-06,2
846aeabffffffff-2023-07,8
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2021-10,1
847a4cbffffffff-2016-06,1
847a4cbffffffff-2016-12,5
847a4cbffffffff-2017-07,1
847a4cbffffffff-2017-10,2
847a4cbffffffff-2019-09,1
847a4cbffffffff-2020-12,1
847a4cbffffffff-2021-04,1
847a4cbffffffff-2021-07,1
847a4cbffffffff-2021-09,3
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-12,3
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-06,5
847a4cbffffffff-2022-07,2
847a4cbffffffff-2022-10,1
847a4cbffffffff-2022-11,3
847a4cbffffffff-2023-01,7
847a4cbffffffff-2023-02,4
847a4cbffffffff-2023-04,11
847a4cbffffffff-2023-05,6
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-07,5
847a4cbffffffff-2023-08,2
847a4cbffffffff-2023-09,3
847a4cbffffffff-2023-10,11
847a4cbffffffff-2023-11,5
847a4ddffffffff-2013-12,1
847a4ddffffffff-2014-05,1
847a4ddffffffff-2014-09,2
847a4ddffffffff-2016-01,1
847a4ddffffffff-2017-01,1
847a4ddffffffff-2018-10,1
847a4ddffffffff-2019-11,4
847a4ddffffffff-2020-02,3
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2021-04,2
847a4ddffffffff-2021-05,1
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-08,1
847a4ddffffffff-2022-04,1
847a4ddffffffff-2023-02,6
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-05,2
847a4ddffffffff-2023-06,1
8483981ffffffff-2021-10,12
8483983ffffffff-2021-10,11
848398bffffffff-2021-10,14
849689bffffffff-2012-11,7
8496d67ffffffff-2014-02,14
