index,n
84b8859ffffffff-2017-10,1
84b8859ffffffff-2018-06,1
84b8859ffffffff-2019-01,2
84b8859ffffffff-2021-11,1
84b8859ffffffff-2022-07,1
84b8859ffffffff-2022-12,1
84b886bffffffff-2020-01,2
84b8889ffffffff-2012-05,2
84b8889ffffffff-2017-05,1
84b8889ffffffff-2017-08,1
84b8889ffffffff-2018-04,1
84b8889ffffffff-2018-05,3
84b8889ffffffff-2018-11,1
84b8889ffffffff-2021-12,1
84b8889ffffffff-2022-09,2
84b8889ffffffff-2023-03,1
84b8889ffffffff-2023-05,1
84b8889ffffffff-2023-10,1
84b8889ffffffff-2023-11,1
84b8895ffffffff-2014-04,1
84b88c3ffffffff-2023-10,1
84b88cdffffffff-2015-02,1
84b88e3ffffffff-2023-03,1
84b89cbffffffff-2022-06,1
84b8a15ffffffff-2019-12,2
84b8a15ffffffff-2020-01,3
84b8a17ffffffff-2016-09,1
84b8a17ffffffff-2018-09,1
84b8a21ffffffff-2017-10,1
84b8a21ffffffff-2017-12,2
84b8a21ffffffff-2018-12,3
84b8a21ffffffff-2019-04,2
84b8a21ffffffff-2021-01,2
84b8a21ffffffff-2023-01,2
84b8a21ffffffff-2023-07,1
84b8a25ffffffff-2016-09,3
84b8a27ffffffff-2016-08,3
84b8a27ffffffff-2016-09,1
84b8a27ffffffff-2017-10,1
84b8a27ffffffff-2018-07,1
84b8a27ffffffff-2018-12,3
84b8a27ffffffff-2022-05,2
84b8a29ffffffff-2014-07,1
84b8a29ffffffff-2016-03,2
84b8a29ffffffff-2016-06,2
84b8a29ffffffff-2017-09,5
84b8a29ffffffff-2022-06,4
84b8a2dffffffff-2014-06,1
84b8a2dffffffff-2016-03,2
84b8a2dffffffff-2016-08,3
84b8a2dffffffff-2017-05,1
84b8a2dffffffff-2017-09,2
84b8a2dffffffff-2020-09,1
84b8a2dffffffff-2023-07,1
84b8a37ffffffff-2019-12,2
84b8a47ffffffff-2017-05,1
84b8a5bffffffff-2013-07,1
84b8a83ffffffff-2018-04,2
84b8a83ffffffff-2019-08,2
84b8a83ffffffff-2022-01,2
84b8a83ffffffff-2022-12,2
84b8a91ffffffff-2021-09,1
84b8a93ffffffff-2017-08,1
84b8a9dffffffff-2017-04,1
84b8a9dffffffff-2018-04,2
84b8a9dffffffff-2019-07,1
84b8a9dffffffff-2019-08,1
84b8a9dffffffff-2020-01,1
84b8a9dffffffff-2020-09,1
84b8a9dffffffff-2022-01,3
84b8a9dffffffff-2022-04,2
84b8a9dffffffff-2022-08,2
84b8a9dffffffff-2022-09,1
84b8a9dffffffff-2023-07,2
84b8a9dffffffff-2023-08,1
84b8aa9ffffffff-2022-08,1
84b8ae1ffffffff-2022-10,1
84b8ae5ffffffff-2014-05,1
84b8ae5ffffffff-2014-06,1
84b8ae5ffffffff-2014-08,1
84b8ae5ffffffff-2015-10,1
84b8ae5ffffffff-2016-06,1
84b8ae5ffffffff-2016-07,3
84b8ae5ffffffff-2016-08,4
84b8ae5ffffffff-2016-09,1
84b8ae5ffffffff-2016-12,2
84b8ae5ffffffff-2017-10,1
84b8ae5ffffffff-2018-05,1
84b8ae5ffffffff-2018-06,1
84b8ae5ffffffff-2018-07,9
84b8ae5ffffffff-2018-11,1
84b8ae5ffffffff-2018-12,1
84b8ae5ffffffff-2019-09,1
84b8ae5ffffffff-2020-10,1
84b8ae5ffffffff-2021-04,1
84b8ae5ffffffff-2021-07,4
84b8ae5ffffffff-2021-08,1
84b8ae5ffffffff-2022-07,5
84b8ae5ffffffff-2022-08,1
84b8ae5ffffffff-2022-09,3
84b8ae5ffffffff-2022-10,2
84b8ae5ffffffff-2023-06,5
84b8ae5ffffffff-2023-07,5
84b8ae7ffffffff-2014-05,1
84b8aedffffffff-2016-12,2
84b8aedffffffff-2020-12,2
84b8aedffffffff-2022-03,1
84b8b65ffffffff-2021-06,6
84b8b67ffffffff-2021-06,1
84b8b69ffffffff-2018-08,1
84b8b6dffffffff-2015-05,5
84b8b6dffffffff-2015-07,1
84b8b6dffffffff-2018-08,8
84b8b6dffffffff-2021-06,1
84b8b6dffffffff-2021-07,1
84b8b6dffffffff-2023-08,2
84b8ce7ffffffff-2017-05,1
84b8d49ffffffff-2021-06,1
84b8e25ffffffff-2022-07,2
84b8e85ffffffff-2018-07,1
84b8f3dffffffff-2023-08,2
84b9815ffffffff-2023-09,1
84b981bffffffff-2018-06,1
84b9823ffffffff-2014-07,1
84b9823ffffffff-2021-06,2
84b9823ffffffff-2022-08,1
84b9823ffffffff-2023-09,1
84b982bffffffff-2017-07,2
84b9861ffffffff-2016-08,1
84b9861ffffffff-2016-10,1
84b9861ffffffff-2018-05,1
84b9861ffffffff-2019-09,2
84b9861ffffffff-2021-08,1
84b9865ffffffff-2013-06,1
84b9865ffffffff-2015-08,1
84b9865ffffffff-2017-05,16
84b9865ffffffff-2017-06,1
84b9865ffffffff-2017-09,2
84b98e9ffffffff-2013-07,1
84b98ebffffffff-2022-06,1
84b9911ffffffff-2013-06,1
84b9915ffffffff-2021-05,1
84b9917ffffffff-2014-06,1
84b9953ffffffff-2018-08,1
84b9955ffffffff-2016-09,1
84b995bffffffff-2012-07,3
84b995bffffffff-2017-09,3
84b9987ffffffff-2018-07,1
84b9987ffffffff-2021-06,1
84b9987ffffffff-2022-09,1
84b9987ffffffff-2023-04,2
84b99a9ffffffff-2018-05,1
84b99abffffffff-2015-05,2
84b99c1ffffffff-2014-07,1
84b99c1ffffffff-2016-09,1
84b99c1ffffffff-2022-06,1
84b99c5ffffffff-2014-07,1
84b99c5ffffffff-2021-06,1
84b99c9ffffffff-2014-07,1
84b99c9ffffffff-2015-08,2
84b99c9ffffffff-2015-09,1
84b99c9ffffffff-2017-07,2
84b99c9ffffffff-2017-09,3
84b99c9ffffffff-2017-10,1
84b99c9ffffffff-2018-09,2
84b99c9ffffffff-2020-10,2
84b99c9ffffffff-2020-11,1
84b99c9ffffffff-2021-01,1
84b99c9ffffffff-2021-09,2
84b99c9ffffffff-2021-10,2
84b99c9ffffffff-2021-12,1
84b99c9ffffffff-2022-04,1
84b99c9ffffffff-2022-06,1
84b99c9ffffffff-2022-07,3
84b99c9ffffffff-2022-08,7
84b99c9ffffffff-2022-09,2
84b99c9ffffffff-2023-04,1
84b99c9ffffffff-2023-06,2
84b99c9ffffffff-2023-07,9
84b99c9ffffffff-2023-09,1
84b99c9ffffffff-2023-10,1
84b99cdffffffff-2017-11,2
84b99cdffffffff-2022-07,1
84b99e5ffffffff-2016-09,1
84b99e7ffffffff-2020-07,1
84b9b31ffffffff-2019-03,1
84b9b31ffffffff-2022-01,1
84b9b31ffffffff-2022-06,1
84b9b31ffffffff-2023-03,1
84b9b33ffffffff-2019-05,7
84b9b33ffffffff-2019-06,1
84b9b33ffffffff-2019-08,1
84b9b33ffffffff-2020-08,2
84b9b33ffffffff-2022-08,2
84b9b33ffffffff-2023-05,2
84b9b33ffffffff-2023-08,1
84b9b33ffffffff-2023-09,13
84b9b37ffffffff-2017-09,1
84b9b37ffffffff-2020-09,5
84b9b37ffffffff-2020-10,3
84b9b37ffffffff-2021-11,2
84b9b37ffffffff-2021-12,1
84b9b37ffffffff-2022-07,2
84b9b37ffffffff-2022-08,4
84b9b37ffffffff-2022-09,4
84b9b37ffffffff-2023-03,4
84b9b37ffffffff-2023-08,3
84b9b37ffffffff-2023-10,1
84becd5ffffffff-2023-08,1
